stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1326,2887,model3,-0.3932651002341872,0.6067348997658129,0.009272189323801023,0.9634670664913836,0.13526666666666654,-0.23321902962212823,0.0014256444509632576,0.20783793058764644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,6269,model3,-0.6167190196884239,0.38328098031157604,0.06348645452436076,0.3010525278810591,0.10670666666666678,-0.9418236442373005,0.0010099518150131093,-0.13160757852912436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2347,model3,-0.7045600409615275,0.2954399590384725,0.2318816496104574,1.1590612910197666,0.1618666666666666,-1.8713494792701,0.0006507426478540204,0.16720130391272697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2610,model3,-0.6857132740466371,0.3142867259533629,0.040838743401462575,0.9252835413885555,0.17375999999999994,-2.0421047340619327,0.0009665344703243216,0.10634775880489228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2823,model1,0.4833031607593214,-0.5166968392406786,0.9974450016765518,0.43607456587719773,0.11601333333333345,-0.00011964649003032808,0.001080707017563991,-0.5091690079996187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2884,model3,-0.19432657113367371,0.8056734288663263,0.2588336669096694,0.6226220018387402,0.10428000000000007,1.7633182229055175,0.0010798623045256306,0.25134838365061934,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2887,model3,-0.10758367238872488,0.8924163276112752,0.2924472434007137,0.9519024959417788,0.14813333333333326,1.8512749984379786,0.0020935853396410174,0.005088666518213274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2891,model3,-0.21686781049873258,0.7831321895012675,0.21024428611831386,0.43752383308507536,0.10293333333333336,1.581816833655055,0.001447596263352853,0.011656014330058402,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,4904,model3,-0.4486249793572128,0.5513750206427872,0.011743422099191228,0.02160648816765526,0.03333333333333316,1.1799873805296897,0.003263538745521398,0.8914021267922149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,1.0,0,0,0
2303,1605,model3,-0.40677988275192345,0.5932201172480764,0.19429732202017394,0.08223689310905055,0.06631999999999995,0.1528256254086255,0.0017813104512179473,0.8543010087941266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2327,model3,-0.5079929590330055,0.49200704096699444,0.00927636679580314,0.12299856159242238,0.046079999999999795,0.6666510397667728,0.0020938846760259634,0.31187530284858556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,3037,model3,0.3583123818428391,0.641687618157161,0.1059527605740267,0.13345961248209937,0.028666666666666552,2.689398670423831,0.0036952265921829934,-1.0799144914768188,0.14999999999999147,-0.030000000000008242,-0.06960000000000832,1,2.9999999999998293e-05,0.024471664974969602,-1.2971976585200033,0.00037767440783826055,-3,2.0,3.0,0,2,0
2303,4137,model3,0.34324520487339455,0.6567547951266055,0.4060079708860067,0.6580744240887972,0.14959999999999993,4.651330631419714,0.0013922917176639028,-0.7850028601825606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2883,model3,-0.428815140512249,0.571184859487751,0.044301727178705244,0.38038929645800934,0.06257333333333343,-0.6104976961598768,0.0007431477663072313,-0.12129800998431721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2891,model1,0.39609953880141746,-0.6039004611985825,0.9815710671521567,0.5272213499819012,0.10993333333333334,3.8110291068487176e-05,0.0009927177314412075,-0.023486615528951104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2449,model3,-0.6495861253942242,0.3504138746057758,0.007785164994642255,0.12563856828390968,0.04289333333333336,-1.6033567959756803,0.0016450280663759705,0.12157326266051167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2823,model1,0.4281270711364781,-0.5718729288635219,0.9090014250473561,0.7212613374079139,0.09313333333333333,-5.612940333550309e-05,0.0008763335117413286,-0.8016789328523688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2880,model3,-0.20710020289606088,0.7928997971039392,0.02415469456974098,0.4598979217714483,0.10569333333333329,1.331081284333513,0.0014768211520215415,-0.1643537508859866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2887,model3,-0.11968099204400007,0.880319007956,0.017697375618619993,0.8359404070956329,0.10945333333333332,1.6277007361898015,0.0021552021835980783,0.11937633651969878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2891,model3,-0.39282980127596967,0.6071701987240303,0.015317868720243193,0.4634481456089383,0.13490666666666656,0.11068596921279351,0.0011906517330581422,-0.632491705346442,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,1605,model2,0.9175290814491539,0.08247091855084604,0.41505084652044655,0.12529987757138616,0.09817333333333327,3.784681434937251,0.0024350916153936027,-1.3060475045373328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2327,model3,-0.6342287023742071,0.36577129762579286,0.01852380005176892,0.23517287901560047,0.05090666666666667,-1.0321408657679767,0.0014560904168549507,-0.8741627379058424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,3037,model2,0.7057378865677919,-0.2942621134322082,0.07960714463890815,0.3186735807859432,0.1265333333333335,1.9726974431475262,0.0016675246561887415,-0.7888853501134776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,4137,model2,-0.7027388188754727,-0.29726118112452726,0.049406459529957064,0.1363753118113977,0.04323999999999992,-4.475873413640405,0.001999266934481752,0.31204643154545464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,5871,model3,-0.4944812398237728,0.5055187601762272,0.013109868406459915,0.27503759840693165,0.07240000000000013,0.056474113755079665,0.0011728638301093245,-0.21396169834883286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,8150,model3,-0.28457204721025237,0.7154279527897476,0.011650569594908382,0.766790945040664,0.16441333333333347,1.3713831553021512,0.0009853594567584224,-0.24883760406096805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2454,model3,-0.4794090161413405,0.5205909838586594,0.026255318611416483,0.22871058575358885,0.0692533333333334,0.4246509617035681,0.0014476072198863835,0.11788971426424716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2801,model3,-0.49132529751625487,0.5086747024837451,0.021124068401026957,0.7542625052868779,0.15787999999999974,-1.012884814123661,0.0010988544572113925,0.31419269915631665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2615,model3,-0.6934074284644204,0.30659257153557967,0.11862754649077673,0.5901983828012881,0.11378666666666663,-2.529521981480992,0.0011161361320522023,-0.010586755039659983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2823,model3,-0.4141876755817261,0.5858123244182739,0.011862278579231035,0.5063130564717391,0.12699999999999997,-0.21598573822668773,0.0010543812978225813,-0.056119981028456334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2474,model3,-0.53863893878934,0.46136106121066006,0.27075038564715864,0.3821687264303044,0.08482666666666673,0.3946178720854412,0.0011097081015209662,0.5661710516355408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,1605,model3,-0.4964377392722707,0.5035622607277294,0.014986451109159738,0.06371192529232622,0.09752000000000029,-0.9608584821429179,0.0016515974493877751,1.185565368027378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2823,model3,-0.19083168767320005,0.8091683123268,0.15479937553645448,0.2799373616853694,0.09476000000000007,1.7633646181471136,0.0016099071572725472,-0.034226687097842365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,8150,model3,-0.22239736736456184,0.7776026326354382,0.2114436930236287,0.9862072763584664,0.1649599999999999,1.8230206621034732,0.0009512995611568644,-0.5983925466727581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,1605,model2,-0.8749377523714836,0.12506224762851628,0.28056813877320425,0.07235213632682473,0.019386666666666656,-1.6297742658677905,0.0026144651078417675,0.076870855076687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2880,model3,-0.2565389033534434,0.7434610966465566,0.052721164185130044,0.7474939631975693,0.13730666666666663,0.6388087264929875,0.0011841066360813838,0.02637213731947985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2912,model3,-0.34550857652114486,0.6544914234788552,0.0076878954166247565,0.11265971748545789,0.038973333333333283,1.680781972184837,0.0018856098499111656,0.6158120180910022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,9904,model3,-0.7577280238530283,0.24227197614697166,0.004624049583995392,0.1120975258852503,0.09198666666666666,-3.16625682453559,0.0024406551415104252,-0.10824238752641976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,1536,model3,-0.5800963803032411,0.41990361969675893,0.052160197840498426,0.32641352003635654,0.04715999999999999,-1.0683223679155007,0.0017784594795623948,0.0923617489747001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2449,model3,-0.9065268606880563,0.09347313931194372,0.024324872243468704,0.09104731130430765,0.09181333333333339,-4.564193551641185,0.0031332418252605254,-0.15577095453913298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,1.0,0,0,0
2454,2823,model3,-0.2409639227308627,0.7590360772691374,0.018497572586002244,0.44701292856226754,0.09106666666666662,1.0766793395784249,0.0012248260313922573,0.013869724959332483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,3034,model3,-0.7322542723900874,0.26774572760991266,0.2572025472564594,0.11354470574302383,0.07893333333333337,-2.606431837787342,0.0024535977128253,-0.5015269447129088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,5871,model3,-0.36408663533947944,0.6359133646605205,0.04493561526150403,0.24938246321081364,0.1569866666666668,0.5722969205333273,0.001345233738635228,-0.7436785495113769,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,9945,model3,-0.5370299910458499,0.4629700089541502,0.2698770863556801,0.2549427370623173,0.0628533333333333,-1.1397179785205827,0.0013560879068761538,-0.3889806521431149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2887,model3,-0.274097722684561,0.7259022773154391,0.1778953217973369,1.0505942739210063,0.14963999999999983,0.7333582445940907,0.0016405795133163702,0.06741169730755861,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,9904,model3,-0.526933742437133,0.473066257562867,0.015107181551557398,0.09605258146829827,0.054746666666666645,-0.1711784563964716,0.0016154703482777278,-0.05143280015443811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2823,model3,-0.3333167003532218,0.6666832996467782,0.12845313035187753,0.49758019271636433,0.10165333333333343,0.8664582872946793,0.0010835236877284337,0.0885404784070152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2880,model3,-0.4096550642753919,0.5903449357246081,0.018741856457876294,0.8398564460149122,0.1761333333333333,0.462354236706173,0.001109452865777662,-0.30406058967314137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2881,model3,-0.6325315535523554,0.36746844644764465,0.08043366919986113,0.4807613739910823,0.10637333333333346,-0.4171815261107197,0.0012799428810478673,-0.1727952025619072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2884,model3,-0.5185285317722867,-0.4814714682277132,0.02566710376422669,0.5198515780856754,0.14998666666666668,-2.7917012162921058,0.0012829037928361853,-0.2697981820528914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2887,model3,-0.08431284444047449,0.9156871555595255,0.003879690774755949,0.8587980319287313,0.14681333333333327,1.950005794164465,0.0022210118252874787,0.08951376325336555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,9904,model3,-0.8859103926782818,-0.11408960732171816,0.035317316849247556,0.288261127369388,0.08586666666666644,-2.879517447072291,0.002069958907871616,-0.20937460797654336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,1536,model3,-0.7138286613113332,0.2861713386886669,0.032778473773927744,0.952441756540487,0.20803999999999978,-0.5898420051167568,0.0013112658974624685,0.012003823589817645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2347,model3,-0.8676481786116078,-0.1323518213883921,0.2595744290084326,0.35355481384245513,0.12346666666666678,-2.862626695552503,0.0019022839881282776,-0.09315512321464144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2377,model3,-0.7467575915113089,0.25324240848869106,0.026306569076672403,0.7713538275010337,0.24896000000000038,-1.1245817321732425,0.0012924988174547708,-0.15283295909461606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2379,model3,-0.8354298922512247,0.16457010774877529,0.024757115191155216,0.7859454994835471,0.10344000000000018,-1.5849156510229656,0.0014868230763683112,-0.25239054967374613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2603,model3,-0.7575724541029734,0.24242754589702667,0.18080378665714228,0.809823352475439,0.17673333333333316,-1.502426262284132,0.0015906134683503304,-0.28137734890507926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2615,model3,-0.6970785001527319,0.302921499847268,0.09468306564383198,0.7208792747557143,0.13849333333333333,-1.0529641795489901,0.0013253239697619212,-0.07112794329942437,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2823,model3,-0.4380036070485876,0.5619963929514125,0.0060987512994391865,0.6181718823948747,0.0876133333333333,0.5380725274494486,0.0012183301740186965,0.015789441838479423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2888,model3,-0.49998375822155905,0.500016241778441,0.023142813465603717,0.7821737761923286,0.14865333333333353,-0.4765156159666657,0.0010391021076151575,-0.23987639642259334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3034,model3,-0.8288704831623119,0.17112951683768807,0.8406067751169846,0.4365202506204016,0.18385333333333334,-1.4573615310270582,0.0016861247126115655,-0.6517199301087181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3037,model3,-0.6997948098289739,0.3002051901710259,0.1520530617413014,0.2834628293837423,0.1179466666666666,-1.1153819934456968,0.0020194240457066617,-1.5487761254739458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,6269,model3,-0.6582594658121674,0.34174053418783257,0.09022161112928083,0.30615048813543483,0.09574666666666651,-0.3167436605338752,0.0016259579624238903,-0.39287900627430333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,9945,model3,-0.68884230562294,0.31115769437706003,0.43210937446327224,0.37874009552218063,0.0698,-0.7428643114401666,0.0014807571960745614,-0.2604012695349349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2884,model3,-0.2272582277504737,0.7727417722495263,0.21108776915982988,0.5441823436541309,0.19955999999999988,0.9187213339392722,0.0010489375953160894,0.19430255476684127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2886,model3,-0.407394734548883,0.5926052654511169,0.28606992215856797,0.5354541915281397,0.14326666666666651,-0.4239426754259897,0.0011623980922508112,-0.6581497495792152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2887,model1,0.302008971652483,-0.697991028347517,0.895340486800665,1.5730646656720737,0.2767733333333332,1.7606218398043733e-05,0.0015211184730809678,0.12598506234370369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2891,model3,-0.2569643942384686,0.7430356057615314,0.18944247004506257,0.4870919572385577,0.11380000000000001,0.6144881797211285,0.0013088450180946715,0.287507160867445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1319,model3,-0.6741414132526358,0.32585858674736423,0.02768918448215982,0.0892419695049997,0.019999999999999858,-2.4730444186276777,0.0023750714857302324,0.8409161522445313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2327,model3,-0.4671717863206476,0.5328282136793524,0.04507817872411663,0.08238586443392394,0.05110666666666668,-0.4358695132218879,0.0024231979370195837,-0.7202160545252667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2610,model1,0.30717907817436246,-0.6928209218256376,0.899205773801058,0.28807096847644026,0.06069333333333331,9.619386381484407e-05,0.002614921749836929,-0.4866623835984606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2823,model3,-0.17525649974090893,0.8247435002590912,0.14871406621961433,0.29076253399329643,0.11676000000000002,1.6070887270287415,0.0014831450631484508,-0.1711241290712155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2888,model3,0.16819206262682634,0.8318079373731737,0.15794133604794192,0.25546078986333143,0.09486666666666663,2.4422578843912524,0.001432541121486795,-0.3069526272984691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,3702,model2,0.22408854309765575,-0.7759114569023442,0.8368973771483862,0.3955645559004176,0.11154666666666639,-1.4611286623015236,0.000884324692363487,-0.04957251680678754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,9910,model3,-0.5450770924660531,0.4549229075339468,0.25861884585131995,0.33590207050834664,0.1520800000000003,-0.6438244869917233,0.0014679239804614008,-0.3359841108458336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2887,model1,0.5365861936190656,-0.46341380638093443,0.9954613509728896,2.8363786927420844,0.43078666666666643,-3.5870848357699712e-06,0.0008994531922190904,0.35954398655489583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,1319,model3,-0.9355919516342469,0.0644080483657532,0.036367259555144506,0.137626860947046,0.02669333333333318,-1.6814370409685904,0.001339849877175002,-0.2770898311271429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,1605,model3,-0.7523973750009447,0.24760262499905514,0.12329650646705442,0.19853148305185023,0.0645733333333334,-1.0485728549496798,0.001004439880426191,0.3121488565136027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2823,model1,0.6023258547599839,-0.3976741452400161,0.8878421586391892,0.4687978678021995,0.1198133333333334,-5.321819558707327e-05,0.0007916396134299463,-0.4984018064087754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2881,model3,-0.6834992306740725,0.3165007693259277,0.10964420720380155,1.0018022089579226,0.1716666666666667,-0.6990083711895767,0.001035007562772198,0.054898295028496386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.6301256874468094,-0.3698743125531906,0.022061982909041072,0.5835645345960345,0.12777333333333335,-2.746125540668472,0.0011184225017010295,-0.15606389866091427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.14119265803682812,0.8588073419631719,0.002579922807589798,0.8483599015320576,0.1197733333333333,1.6658502358335348,0.002096746599779449,0.07350891475114148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2891,model3,-0.8153328810742971,-0.1846671189257029,0.013070451314457604,0.476387646527665,0.0851999999999999,-2.713174008416383,0.0014957506776003616,0.0799070529940272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1536,model3,-0.7759466769030476,0.22405332309695242,0.10279781905914863,1.7311170793068615,0.26298666666666665,-1.0128311100690486,0.0011373265633825072,0.36869829159996315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1589,model3,-0.8464179153058748,0.15358208469412507,0.028372321681858388,1.0146884002512095,0.17574666666666663,-1.4644201934593744,0.0012065324486224473,0.10844961544543348,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2327,model3,-0.8991416624686778,-0.1008583375313222,0.016304259082527247,0.4696968536501036,0.09201333333333342,-2.8403739242958745,0.0015759374742969007,0.07497152244363106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2615,model3,-0.7454005546460096,0.2545994453539903,0.11428376349441019,1.3985857749880928,0.29888,-1.2783658176591908,0.0010061418333687986,0.18142161233746762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2618,model3,-0.664154712039286,-0.3358452879607141,0.261704805762753,1.1294402468685907,0.2251600000000002,-2.7610039652249934,0.0010756633583088584,-0.041759322218140424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2823,model3,-0.4945635497515522,0.5054364502484477,0.003742256769684816,0.4368338038139384,0.08662666666666656,0.23734789125823813,0.0012305385008760195,-0.07158371400682043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2834,model3,-0.5697887202547508,0.4302112797452492,0.038265698224710175,0.6323388832453801,0.15682666666666667,-0.643218975530417,0.0010031887457932704,0.11735425273176044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2888,model3,-0.5820007543634523,0.4179992456365477,0.04597768367844929,1.4830324760359888,0.1988266666666667,-0.8150293551009575,0.0008421396443170559,-0.13955819240234993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3037,model1,0.5040908985670403,-0.49590910143295974,0.8344218766749673,0.21987201976391987,0.055680000000000014,0.000379074826546694,0.0023836827841697376,0.6853852289614515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3702,model3,-0.9395571777243251,-0.060442822275674914,0.04035863387085945,0.5102878125020047,0.14965333333333317,-2.7549426201642464,0.0016163008212145636,0.2970484433237746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,5871,model3,-0.7983801197475521,0.20161988025244792,0.042248098724571546,0.5385545318790382,0.15583999999999976,-1.3623672378025349,0.001371950548704782,0.07670214504710475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,9914,model3,-0.9364221359716637,-0.06357786402833633,0.46723490676981877,0.6868945884370903,0.17545333333333307,-2.8543619870349586,0.0014817008400264161,-0.18389853559808716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
