stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2311,2347,model3,-0.5681046805623896,0.43189531943761034,0.025349061773365544,0.37922684699644843,0.08703999999999994,-0.5112449672524757,0.0010764912483068674,0.3213738346510389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2610,model3,-0.7142868959980496,0.2857131040019503,0.06400203897351837,0.36899447828129106,0.04073333333333318,-1.893977628628943,0.0018021626458863415,0.046312383423411284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2880,model3,0.22157328797656498,0.7784267120234349,0.049450003312406836,0.5492300162067879,0.045613333333333256,3.0857177875460327,0.0014921148526543114,-0.3019147728353048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,4904,model3,0.2777365179463515,0.7222634820536485,0.1373673033581879,0.10960978400180672,0.06260000000000006,4.244247685376099,0.0014844205777504082,0.9714814736429394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5880,model3,0.3306727139459739,0.669327286054026,0.07860220560243991,0.4389128222585404,0.07973333333333325,3.120667462412418,0.0015168975778712176,0.4529191842703216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1319,model3,0.046040122069719795,0.9539598779302801,0.06313676082894695,0.18480563432565889,0.030213333333333193,3.878781678809111,0.0016159765982401253,0.45035961111144734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2888,model3,-0.6212198972571712,-0.37878010274282875,0.17020327389908993,0.05154654868770854,0.04347999999999998,-3.2325561691113336,0.001851507138099903,-0.7058559266163746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2385,model3,-0.7390191632141224,0.2609808367858775,0.572187035823578,0.9891342319275616,0.13221333333333338,-0.7103475004877845,0.0011518118538264524,-0.04038051171002043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2891,model3,-0.35251042535993965,0.6474895746400603,0.08729670998468267,0.5062806924068222,0.10202666666666657,1.0302367346142687,0.0008955279760893977,-0.08147307353402668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model3,-0.6434423452857403,0.3565576547142597,0.17362512902389352,1.8732687652803093,0.3491199999999999,-1.9922754900527835,0.0009502821722671972,0.7016538292528318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3045,model1,0.5009642529214716,-0.4990357470785283,0.7506360968319966,1.2107737227105297,0.23007999999999995,-6.419034405034848e-05,0.0012634898921215587,-0.38394121459713687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2347,model3,-0.5344232340851085,0.46557676591489144,0.1207610651524512,0.4773068985485412,0.22937333333333335,-0.8834435345969147,0.0011419960370758896,0.8789027417472883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2379,model3,0.547014596245874,0.4529854037541261,0.04913435607060279,0.634789907861681,0.08992000000000001,4.63731144179392,0.0009651311700107235,-0.23477563879225025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model1,0.4221425418647525,-0.5778574581352476,0.9280748307414187,0.4087118930963477,0.06339999999999997,8.385753330107567e-06,0.0010578560890090291,0.4545047814791429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model1,0.4993085729637231,-0.5006914270362769,0.7992318841976395,0.6760816855347931,0.12452000000000013,4.020429590330406e-05,0.0009772596651835897,0.23412934749308786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3045,model1,0.6279272808393024,-0.37207271916069756,0.9099475267632413,1.769267441486744,0.24074666666666705,3.5710527629045546e-05,0.0011303459247594702,-0.23405037059518846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model1,0.48606117832253337,-0.5139388216774665,0.9474544312120229,1.0716759310525727,0.17739999999999992,1.2353708780962573e-05,0.0011188667391205092,-0.3168868523397756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9904,model3,-0.7787306278253481,0.22126937217465198,0.43923880758589495,0.8596532551162226,0.10603999999999991,-1.3529230013231446,0.0012619297104172803,0.2931870817240979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2106,model3,-0.7531597371925629,0.24684026280743707,0.3023799599542456,0.7376210323169025,0.09218666666666665,-1.1418662025073592,0.0013032603606145292,0.3057157789723142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2201,model1,0.5395350175152677,-0.46046498248473233,0.9989171141096476,1.1365219891721698,0.14950666666666654,-9.05009790629722e-07,0.0008858884602377482,-0.08026322153982415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2347,model1,0.5563086206908008,-0.4436913793091992,0.9839292753532273,1.1693138107427319,0.22134666666666655,-3.705392679500541e-06,0.000877997461170808,-0.47141357442355986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2379,model3,-0.6575208071368721,-0.3424791928631278,0.029339635730302273,0.6035479481458103,0.05514666666666657,-3.400131618892099,0.0011677099238817242,0.11805128171948481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2542,model1,0.5843371472559727,-0.4156628527440272,0.8283372299778036,0.6521941057319642,0.12593333333333342,-3.0423495562129272e-05,0.0010847904760856505,-0.117898456015332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2823,model3,-0.6473247607975098,0.3526752392024903,0.05833990344214036,1.1132519279562505,0.1380133333333332,-0.6799637629325844,0.0009696678769981765,-0.07837603002845457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3231,model3,-0.8222433402196516,0.17775665978034833,0.26438912665313163,0.9202226044177599,0.053559999999999934,-1.7624311826162902,0.001263184924881099,0.06905335458061121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9904,model3,-0.7356587191279179,0.26434128087208214,0.4759376563226528,1.33140569369706,0.20154666666666657,-1.3503858071523283,0.0007213956725951689,-0.08530459325220377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3045,model1,0.6268952593158335,-0.3731047406841666,0.80147835000716,1.4362828483217838,0.24833333333333352,7.631972792567036e-06,0.0011308905461953308,-0.3546111698159613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5880,model1,0.48495757264151623,-0.5150424273584838,0.7911647991926178,0.7064301851626816,0.26846666666666674,-1.4036107260948505e-05,0.0011535230579574575,-0.07224576941339116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9904,model3,-0.8819512048562996,0.11804879514370027,0.393200097664168,1.034221598482633,0.19182666666666642,-2.042472522877353,0.001188148234612997,0.858083336961919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2542,model1,0.583264208524594,-0.41673579147540585,0.9209807735779639,0.806788361279388,0.12484000000000006,-5.842781035452364e-05,0.0009337354775306827,-0.18534023867060273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2610,model3,-0.8570043950625867,0.14299560493741312,0.11839935170154219,1.137140810506571,0.19557333333333324,-2.086249965388519,0.0011474509080767394,0.6509694656845892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3045,model3,-0.4081284495303108,0.5918715504696892,0.21865507171402504,0.8688035747436138,0.15732000000000007,1.608636048691748,0.0014500760625118657,0.3481899535875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2542,model3,-0.26655404493765505,0.733445955062345,0.09658531049428895,0.24421126455726527,0.04110666666666657,2.1139805244897967,0.001246112992661442,0.035870475783276304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3045,model3,-0.5718420763676213,0.42815792363237865,0.04935510524005239,0.6744387402022692,0.14269333333333323,0.4276608003827697,0.0011606009167032178,0.4060334396691022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4904,model3,-0.4737255687368924,0.5262744312631076,0.0315251525841985,0.13135670075154995,0.0445066666666666,0.944058071807921,0.0012813265817752091,1.089174023361006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9904,model3,-0.8923222962540355,0.10767770374596458,0.05351676860084891,0.13067387253329263,0.01851999999999999,-2.092750534222097,0.001768026132832823,0.7687498004396958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1477,model3,-0.6354584836000424,0.3645415163999576,0.08753253228353525,0.5643302220021228,0.12750666666666655,0.06539596906940102,0.0011485275813105196,0.1433078623519927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2618,model3,-0.547426011653204,0.4525739883467959,0.005248866122286902,0.20806611634588099,0.09379999999999995,-0.3264774303786339,0.0015508385181256324,0.1749091026045495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2891,model3,-0.47776397178163293,0.522236028218367,0.16324340896723707,0.4751545242010474,0.12174666666666656,0.4822468989123275,0.0007546468774983397,0.010877226025108953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2347,model1,0.6318611699986642,-0.3681388300013358,0.8571027934839232,0.1462933967862841,0.04617333333333324,2.84544989908427e-05,0.0011521854547556448,-0.4209750153705178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2823,model3,-0.9468585902192448,-0.05314140978075529,0.021362120389875422,0.12724331244565296,0.051986666666666626,-4.256271707006404,0.0017088078880108557,-1.1158802155262169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2888,model3,-0.495139068210705,0.5048609317892948,0.35953430741583503,0.4554944099133228,0.08754666666666665,-1.1468855444138568,0.0010135353669553239,-0.16215405273188802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3037,model3,-0.4983245008438426,0.5016754991561574,0.13404685892305604,0.2517838580560714,0.08766666666666645,-0.7877452531209778,0.0017052360996849538,-1.2385255164672955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2379,model3,0.23772977817557547,0.7622702218244246,0.49338770682604915,0.07010823057666739,0.08932000000000008,4.354364470234814,0.00139035807817007,1.7164078789409254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2542,model2,-0.24695159689054672,0.7530484031094533,0.6790502202325386,0.31909821699273205,0.13271999999999992,2.0421095742000706,0.001105330334176959,-0.18018237127214365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3231,model3,-0.5684965515295722,0.43150344847042776,0.26646972586414075,0.07951852658711724,0.14174666666666644,-0.8156664969150402,0.0018336345780229932,-1.4894079655263657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1477,model3,-0.6982010639097003,0.30179893609029973,0.05991393766856178,0.6729199726149395,0.21833333333333335,-0.3268703511691599,0.0014342455249439215,-0.028950964948820292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2201,model1,0.5533564550954099,-0.44664354490459,0.928463285552298,2.07078352583622,0.2208133333333333,-1.282176683105855e-05,0.0009919725945344764,0.07327100730189219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2379,model3,0.540902074302804,0.459097925697196,0.19502896910234244,0.6241848578777829,0.09724000000000001,3.5194789194191616,0.0011281967055095106,0.13555772567154953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2603,model1,0.4809953735996045,-0.5190046264003957,0.9638342939618189,0.39018210854472496,0.09660000000000007,-0.00016314034761920836,0.0018070121411546426,-0.002859187720425971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model1,0.500927107705611,-0.49907289229438906,0.8884396427468338,0.6510440185798043,0.11466666666666663,-2.134978201534891e-05,0.001247842771121988,0.3398996644730439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2823,model3,-0.6184221833795813,0.3815778166204186,0.23916684377513767,0.8098011312040412,0.19950666666666653,-0.4113936119125251,0.0011202396607434802,0.12879299391396065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2888,model3,-0.635704761286975,0.3642952387130249,0.4847182696242228,1.00198266240166,0.21362666666666666,-1.0062916921366991,0.0010574638842768182,0.5714020539538527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3037,model3,-0.7040509668935067,0.2959490331064933,0.19125682070077019,0.7245902818512702,0.15286666666666657,-1.092356999577114,0.0014535406909361014,0.3804383376056313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3231,model3,-0.8104453505547928,0.18955464944520717,0.5066075009603578,0.6596948365035584,0.1532266666666666,-1.5696084071288783,0.001491199186472921,0.2807059800875079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9945,model3,-0.747455938235183,0.2525440617648171,0.49381329619458214,1.143101503838078,0.20314666666666656,-1.070063078998516,0.001252395351288008,0.06641634296700927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4938,model3,-0.5242930146199509,0.475706985380049,0.06920620231692298,0.629350745744022,0.14095999999999992,-0.47466489866498646,0.0013662259414533805,0.35256185629792614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5880,model1,0.3591389311622119,-0.640861068837788,0.8605324450677465,0.9508140062472109,0.21112000000000006,-1.6679461134603278e-05,0.0013329889316755536,-0.3874520633147256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9904,model3,-0.6275560840286211,0.37244391597137905,0.21759017923813853,0.5062802748824067,0.11333333333333337,-1.5705687792872751,0.0016508827689288897,0.35319692386735135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1477,model3,-0.5521131518337766,0.4478868481662233,0.0872313547666738,0.8096883987320891,0.20475999999999991,-0.3497551222653618,0.0016307590264577733,-0.45415272565353165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2542,model1,0.45444519418225227,-0.5455548058177477,0.9770686685756537,0.8118500583071264,0.16298666666666672,-7.179253962915411e-05,0.0012358255496214732,-0.4461184204952945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
