stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2801,2352,model3,-0.5133048207524921,0.4866951792475079,0.03606946760616794,2.0247898667930926,0.2522400000000004,-0.309520450524507,0.0011549357215226938,-0.0023974392285816704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2885,model1,0.39132553302662415,-0.6086744669733759,0.981750630105826,0.6733635059455121,0.17693333333333325,7.631324762706004e-05,0.0012811876288943945,-0.43249259105886784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2892,model3,-0.4885520557796886,0.5114479442203114,0.0590740389972819,0.9496245820158462,0.3083599999999997,-0.3901277786801998,0.0008625934970729448,-0.2938160900440291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2912,model3,-0.7686884635085761,0.2313115364914239,0.04387172571041409,0.4785865509138205,0.12667999999999993,-1.5722911029867224,0.0008463061185252511,-0.031843270700752276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2352,model1,0.3883991982312357,-0.6116008017687643,0.9617535195017257,0.7725412475712502,0.15193333333333328,5.089335741496429e-05,0.0016813718870269565,-0.6346418843310815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2498,model2,0.5474975888185075,0.4525024111814924,0.5912739612743576,0.26482102508694627,0.09958666666666662,4.03471326316988,0.0013681954343429457,0.7131265163023457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2615,model3,-0.17779699996837914,0.8222030000316208,0.03304403089161794,0.22178751428282986,0.0496133333333333,1.7293903794661882,0.0020208880517728874,0.38323021997761914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3231,model3,-0.7467182193100098,0.25328178068999013,0.12790047140780073,0.5441966409810532,0.17342666666666676,-2.0078086856457005,0.0008054777601662859,0.3764753112574714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.5198426213529939,0.48015737864700614,0.015421512228071869,0.8405811919964425,0.37089333333333324,-0.10605646295703933,0.001080463704704058,-1.3178799376702899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2049,model3,-0.9935247224726633,0.0064752775273368025,0.007072175441623847,0.33887145193737783,0.10371999999999995,-2.7005599371360156,0.0019145911721813586,0.27652939962001044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2353,model2,-0.41160650117945763,-0.5883934988205425,0.4134217835267164,1.194034482198727,0.13685333333333324,-2.596363515308928,0.001256864497131666,-0.492130365557132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2498,model3,0.6446018284579158,0.3553981715420843,0.32347195145026203,0.5118090209966284,0.11558666666666671,3.357482664805628,0.0014338973706256545,0.9388042330860621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3034,model3,-0.7744578368967759,0.22554216310322414,0.1033668092353624,1.418040485732668,0.2694133333333332,-1.067119416792074,0.0011044913974220766,-0.47195758879811855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9938,model3,-0.8501602633870323,0.14983973661296754,0.21939165152374215,0.8089028132404184,0.1954266666666667,-1.7602301919550758,0.0011575301190629708,-0.3240445986170208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3231,model3,-0.7661952075793075,0.23380479242069252,0.16297615029153176,1.0532244321173891,0.19975999999999977,-1.0552204667748197,0.0006291676768587492,0.14416360888355378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,9938,model3,-0.9307264529518806,0.06927354704811944,0.06679214702178451,0.43803198380626535,0.1226266666666667,-3.024291099169301,0.0009995336660731016,-0.9972901503848086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model3,-0.7689450557898783,0.23105494421012182,0.24367049837726834,1.0516532735567328,0.22435999999999987,-1.2473122193869395,0.001456961151597103,-0.5068731382242188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2327,model3,-0.7954070725991702,0.20459292740082977,0.027053732377134796,0.7112406069933213,0.1381066666666665,-1.0623265096923318,0.0016680435728466192,-0.3996022239673573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2352,model1,0.49693207098101544,-0.5030679290189844,0.876878620998525,2.4140979789352883,0.27252000000000015,1.5389387745032105e-05,0.0013260268654382704,-0.30582192122007834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2353,model1,0.5122588999656089,-0.48774110003439114,0.9458113004057283,0.31698947589120835,0.24858666666666704,-2.0593307387966793e-05,0.002014595700913339,0.2342431599834231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2392,model3,-0.6741863230091562,0.3258136769908438,0.45289293932937025,0.8743791858141129,0.3017066666666666,-0.383816521722936,0.0013441189494100224,-0.2746778160030331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2498,model3,0.5934657728744722,0.40653422712552784,0.0046234430656657685,0.6018690173974959,0.1457466666666667,3.218176623683938,0.00152623220665982,0.1271668781383332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2542,model1,0.6220966239176171,-0.37790337608238284,0.8105822229915608,0.7631967030167311,0.25013333333333326,-1.662276449271823e-05,0.001309545190306678,0.39042024740785275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2615,model3,-0.8508633095294963,-0.14913669047050365,0.012990056609719868,0.38028952541263256,0.09645333333333338,-2.448329921518542,0.002184474268739091,-0.25781334633792713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2618,model1,0.5389785667730531,-0.4610214332269469,0.8269401815331292,0.4048473489023232,0.14152,-8.147583926130982e-05,0.001530316726242881,-0.5542838731517237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3037,model1,0.5362778107235289,-0.4637221892764711,0.8991368636087934,1.9518957675158515,0.2387866666666667,-4.024687026009665e-06,0.001177382494688222,-0.3247941959831244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,4958,model3,-0.7603630770436662,0.23963692295633365,0.16365517711517186,0.8694991874984677,0.2002399999999998,-0.7893486437098812,0.0015233062985697218,-0.14363381019053356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6285,model3,-0.6058923049522326,0.39410769504776744,0.11660956689573249,0.6211828344301277,0.11634666666666672,0.31384057616172845,0.00141399197380256,-0.5825457008402539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6505,model3,-0.5745417563602938,0.4254582436397061,0.06816189220147675,0.5918927712240586,0.15590666666666664,0.31182508762253347,0.0009732973287571408,0.21426993742632341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2352,model3,-0.5175225277577492,0.4824774722422508,0.011872293983237232,5.458974921385933,0.41790666666666637,-0.318489620303072,0.0010522155464556986,0.5603105968658392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3231,model3,-0.6883522097014263,0.31164779029857365,0.1486847752892821,0.6220595103544082,0.15246666666666642,-1.0100048710383855,0.0011818958075399514,0.5277308568115483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4958,model3,-0.6965694423503879,0.3034305576496121,0.09117730455246391,0.786566615516001,0.10893333333333333,-0.6669413411568005,0.0010863073500502025,0.39885875215404254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2352,model3,-0.5631966252198817,0.4368033747801183,0.004633671903335659,2.05049199309639,0.3123466666666667,-0.5307535295393915,0.001190146730582513,0.2062866769702493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3231,model3,-0.7176858341448339,0.2823141658551661,0.09726937735606851,3.0519763995040594,0.38568000000000013,-1.1496996184506882,0.000992997335550405,0.38845468892735746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.30137510434542525,0.6986248956545748,0.32966804767843466,0.9526800616739103,0.17887999999999998,1.2049196450273087,0.001098041309518552,-0.19507705849316728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2352,model3,-0.3090421228213536,0.6909578771786464,0.2540879394286617,2.84270575476381,0.3872799999999995,0.848686262302454,0.0015133563613913196,0.29455085732101083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3034,model3,-0.47700299967554033,0.5229970003244597,0.2462836445964001,0.9565493990755866,0.16302666666666651,1.279889817297894,0.0013983838380001114,-0.25591069862354066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.490826747016199,0.5091732529838009,0.1354962826243212,0.7036622365536619,0.13751999999999998,0.2753930819508536,0.001220495465395737,0.4769745909715835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4958,model3,-0.48419710038068714,0.5158028996193128,0.14349072801389587,0.3603708798069922,0.06152000000000003,0.9746247377252735,0.001323736875164206,0.8615694680705347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2618,model3,-0.6283874223181819,0.37161257768181805,0.059563778263853645,0.11067621154564775,0.049040000000000174,-1.8048110891285785,0.001513225983556015,0.8176607497419243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,1722,model3,0.22244926655020433,0.7775507334497956,0.0961504555330866,0.17015692078677205,0.04582666666666657,3.8252080049369206,0.0015558502129315863,0.31509583807822306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2313,model3,-0.2216218521195517,0.7783781478804483,0.019087405908511476,0.2146474642685778,0.06720000000000007,1.371324572089739,0.0018215852625002363,0.22209180597558217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2352,model3,0.30028820791552835,0.6997117920844717,0.06591712680074013,0.5314420298412446,0.06858666666666671,2.8205591854178738,0.00211284415564938,0.03415609091400275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2353,model3,-0.28239337807277354,0.7176066219272266,0.07622886932727725,1.3379341333469534,0.1553200000000001,0.6729885454095259,0.0014188060171198783,0.5185266196241707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2498,model3,-0.43176829084287666,0.5682317091571233,0.10404645920456282,0.19369182325556691,0.08038666666666647,0.831861086603867,0.001891018046920443,0.9595466736576798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2615,model3,-0.28607489205584086,0.7139251079441591,0.08060075891648985,0.27333815942955825,0.0718133333333334,0.9434658718802788,0.0016548315733565034,-0.476644689677432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2352,model3,-0.29764644354528863,0.7023535564547113,0.20428368199037827,1.3121218138718467,0.1541466666666666,0.1254710546844297,0.0016949148082019974,0.3824375930323051,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2353,model3,0.15238770827522907,0.847612291724771,0.20270417468950133,1.065029475490347,0.08103999999999995,2.886337849734093,0.0017167974764304935,0.011827817487533684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2498,model3,0.26158755240153986,0.7384124475984601,0.1428879221238774,0.21478577357948392,0.04487999999999994,4.625831918442562,0.002457052383285894,0.07149146281619684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2313,model1,0.4319498063195019,-0.568050193680498,0.6817511026171859,0.25106950130006334,0.09636000000000004,0.00012858346266479969,0.0013780615718680161,-0.5851994848189688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2352,model1,0.3816286307819068,-0.6183713692180932,0.7518350560799056,0.46429292339794326,0.11697333333333333,0.00018175823855246816,0.0019321921865134073,0.1896087590495319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2353,model3,0.4088638979788514,0.5911361020211485,0.0014883031130498144,1.656470590608955,0.3037733333333334,3.0214705793846135,0.001211536855456245,0.09606707296816547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2392,model3,-0.7345734079243796,0.26542659207562036,0.6095593588828677,0.17913781847126115,0.05029333333333335,-1.7972832798596823,0.0013202005569660526,-1.3460605351616304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2448,model2,-0.7274459705420815,0.27255402945791857,0.33681731926726666,0.1605727027043809,0.04434666666666665,-1.9193219961689802,0.001486555184014407,-0.6728504146180047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2618,model2,0.753045570840905,-0.24695442915909507,0.7762477531342108,0.36636704213232724,0.10962666666666672,2.171810841548476,0.001112531699758567,0.9302027959034173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,4958,model3,-0.8072851583694107,0.19271484163058927,0.27149770681761326,0.12439638928252024,0.029013333333333145,-2.247670892881161,0.0017911750953205736,-0.7544416480346775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,6285,model1,0.5392759157723245,-0.46072408422767547,0.9615992810934086,0.29591511717802543,0.07288000000000003,0.00019918307146917928,0.0010243220607655844,0.5018912788546654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2498,model3,-0.2386028268153673,0.7613971731846327,0.033658217153092716,0.11844530499459158,0.019999999999999858,2.1950442079958594,0.0031860771621461613,0.8524504635167043,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
2049,2615,model3,-0.38856405577462694,0.611435944225373,0.033220670640417706,0.6476585782768083,0.16856000000000002,-0.17924053915014374,0.0012864446680932798,0.4283068350278188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,4958,model3,-0.745043821803186,0.254956178196814,0.049395515692120556,0.1480490501871997,0.05965333333333335,-2.6671619451539805,0.002417127787796462,-0.8669766524794319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2352,model3,-0.27965879505552654,0.7203412049444734,0.024626659662732125,1.581215574730133,0.19306666666666622,0.5620234410603754,0.0016733345169729792,0.2389895957565651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2353,model3,0.11590911795231112,0.8840908820476889,0.029179408077384145,0.8664419349570438,0.09365333333333332,2.6655804330586896,0.0019034016017528328,0.2196340841327715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2498,model3,0.30394911663675145,0.6960508833632485,0.022709422039813146,0.5806784473766978,0.09112,4.324064763708555,0.0017218658513800716,0.22183081807432228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2615,model3,0.07809727555224869,0.9219027244477513,0.024719755436571147,0.19256779988426398,0.024413333333333183,2.9875628571039856,0.0023575048388725208,-0.055848487194136334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2823,model3,-0.18630926344692383,0.8136907365530761,0.020576602886521436,0.43880413224031484,0.10202666666666656,1.8550566404633817,0.0012555546694535311,-0.2364598409387035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,3034,model3,-0.500226358471087,0.499773641528913,0.05709751096127974,0.45465808056064555,0.13278666666666666,0.34625562105739877,0.0016114703847613944,0.16029513526169795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,3231,model3,-0.504340727081106,0.49565927291889395,0.06328981849018685,0.23395957710029155,0.08614666666666661,-0.5706125627637129,0.0016064276416603322,0.17001812324529317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2448,model3,-0.614351413246965,0.385648586753035,0.1253761366049379,0.6684613424965116,0.10553333333333333,-0.9563716966030148,0.0010530985158846316,-0.38101108939234757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2327,model3,-0.916574657750833,-0.08342534224916696,0.02561029561946972,0.21063628510315088,0.05355999999999997,-2.9782002952504243,0.0021382301307341155,-0.32598568739729955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2352,model1,0.44801041584303436,-0.5519895841569656,0.9572996523501217,0.2623179393317936,0.07129333333333339,9.719882968503235e-05,0.002228534725422775,-0.030223153341978424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2353,model1,0.4632094700728715,-0.5367905299271285,0.9941553648689145,0.3960237225211613,0.05208000000000001,1.606155806746094e-05,0.001614167785317493,-0.38012758002482405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2498,model3,-0.423929359371113,0.576070640628887,0.015141732415390456,0.16838092684494715,0.05926666666666676,1.3455008585698556,0.002039437969756258,0.4470024312764888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
