stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,1723,model3,0.5484895772558662,0.4515104227441338,0.18758226946830855,0.16884046355257815,0.06032000000000004,4.3371653728106985,0.0022036771842458584,1.3492978665014874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2204,model3,0.09957344555063338,0.9004265544493666,0.13198424927752497,0.8313004726848016,0.1927866666666664,3.3594842545303654,0.0012084863840911653,0.3748862766968763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2105,model3,0.6305230771265516,0.3694769228734483,0.129786011837827,0.44947534093731667,0.12614666666666655,3.597153702668657,0.001042066974681531,0.6631350746731522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2454,model3,-0.3637084989935738,0.6362915010064263,0.059069565701464447,0.621379516597396,0.12941333333333332,2.243008347402786,0.0008278761711632591,0.35748394958480606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2890,model3,-0.3894004553414853,0.6105995446585146,0.1487045841840658,0.4429796604292088,0.09770666666666665,0.05925480841203892,0.0006411389147588562,-0.6863632570406516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3045,model3,-0.2468857136990931,0.7531142863009068,0.049368243019248616,3.0647666346868414,0.43354666666666647,2.6735873768821232,0.001234993512823715,-0.05732308076709668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3481,model3,0.44684408709286916,0.5531559129071308,0.1036266269987166,0.25741275582901013,0.10869333333333313,2.825966131719262,0.0016895065304143768,1.3406872152380074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2204,model3,-0.21927778699272527,0.7807222130072746,0.05263343705126149,2.393519091522855,0.23722666666666656,1.8450511777162686,0.0008928908826922639,-0.2825202669977416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2834,model3,0.46337971766737257,0.5366202823326275,0.21964375560155214,0.3321898519631538,0.07199999999999993,2.6588382087978544,0.000934814073500547,0.5040314035566634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2308,model3,-0.7376691637866674,-0.26233083621333253,0.06603217976601337,0.2501443854283359,0.12436000000000011,-3.680412401490276,0.0014007752892307504,-0.13090975062952284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2408,model3,-0.7247664879279196,0.2752335120720804,0.010152234586877798,0.3218431916913986,0.05179999999999999,-1.2468764325751849,0.0011694114763273506,0.12175214127406181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2454,model3,-0.6872540219851103,0.3127459780148897,0.010477071728672481,0.5487612874790646,0.08122666666666656,-0.49921751339867626,0.0009754810131952938,0.6046116239951524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2887,model3,-0.5605689039412743,0.43943109605872577,0.012002775730100135,1.0912264667717702,0.14327999999999994,-0.702305187570862,0.001093253469930794,0.30687433455725954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1605,model3,-0.9223346183557644,0.07766538164423556,0.04470816905472997,0.47613225515113317,0.09577333333333349,-2.7475293387630786,0.0013239331115292503,0.5870603530973746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2023,model3,-0.8783289600919139,0.12167103990808617,0.023083705155572964,0.4237630458739637,0.07064000000000001,-2.5055235395240496,0.0013750511557038595,0.359436470786354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2204,model3,-0.3921352744877386,0.6078647255122613,0.01477997746038205,1.6186943687152808,0.27282666666666694,0.7497482199291061,0.0008173401244655514,0.29530723588651736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2379,model3,-0.6973698698261441,0.30263013017385576,0.00973851754692679,0.43432957054988086,0.11246666666666665,-0.8256824279747754,0.0010699837177957834,0.3279809692741605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2449,model3,-0.3359310965958205,0.6640689034041795,0.008541977812431469,1.3769086608828454,0.21606666666666668,1.0953821301761368,0.0006372537750960462,-0.08298541847756104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2903,model3,0.20279469199422764,0.7972053080057724,0.005756987735834183,0.6888893585250971,0.16398666666666648,2.8520797706918577,0.0015410611141072929,0.004231978510040453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2887,model3,0.28635577901709197,0.7136442209829081,0.10476298853004494,1.363733521171966,0.18183999999999992,2.9367521461596664,0.0013622749711179472,0.12179882853502175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3045,model3,0.159090602153914,0.8409093978460861,0.11085999352471233,2.8799062566724025,0.44997333333333306,4.547930551154078,0.0013782766444620945,-0.2604893536862201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3481,model3,-0.259367552763351,0.740632447236649,0.11455937920854764,0.35448780662403906,0.12541333333333338,0.7441971755065556,0.0019870248998179597,0.856859927205707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,1723,model3,0.4373855621360693,0.5626144378639307,0.09530801931152313,0.5122828286225705,0.1303466666666666,4.479138064835934,0.0018478267689864929,-0.06633073391604995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2356,model3,-0.20886324319156876,0.7911367568084312,0.11124958237775151,0.9805315457887428,0.12325333333333326,1.5752880920870522,0.0011920740806152736,1.0455615061188812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2603,model3,0.14743305885580005,0.8525669411442,0.11248980456032664,0.5436313797828128,0.11189333333333337,2.67912015064948,0.0019514041836532054,-0.09093608578097184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2615,model3,-0.2385814722828844,0.7614185277171156,0.10911441186884739,0.5749632662924501,0.15349333333333323,1.1535253666766996,0.0015180839206403003,-0.06434978377461929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2903,model3,-0.20016609701702873,0.7998339029829712,0.10391123036805949,2.270333493780118,0.29021333333333327,1.3923865170631204,0.0012586188203798025,-0.5217116470087138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,4958,model3,-0.14511900992427923,0.8548809900757207,0.11543314585420768,0.2984887975024844,0.06566666666666683,2.9682594528909014,0.0011164693834455946,0.7671875342183533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2454,model3,0.3133290982301071,0.686670901769893,0.09096336196932228,0.0672830835926373,0.046666666666667,5.302783425421379,0.0019873674309445234,1.6580791975473537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3045,model2,0.1368941602920544,0.8631058397079456,0.25572595191963127,1.229860326873783,0.27678666666666674,4.691590274047174,0.0016329607257043815,-0.45174581526864177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3481,model3,-0.48035843811264567,0.5196415618873543,0.03525228946247206,0.5166735524461232,0.13070666666666675,-1.162558443605765,0.0013967919483240197,-0.42602073760681974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2204,model2,-0.04704464224624666,0.9529553577537533,0.1710215389948179,0.7932630469102081,0.17286666666666656,2.8985062060674465,0.0012736424358174435,0.17020028580492258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2449,model2,-0.015329179973296313,0.9846708200267037,0.21247969350022633,0.4879862518301003,0.05965333333333352,3.1356919762692623,0.0010870492503118688,-0.20288700332751988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2498,model3,0.49780908749825276,0.5021909125017473,0.039122571241943724,0.2628173697534654,0.06766666666666675,4.717412573802852,0.0014738957533457326,0.07222752678133995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2903,model1,0.3535000050145453,-0.6464999949854547,0.91301546631157,0.5540924027256581,0.13866666666666658,0.0001366476839402342,0.0014793083371385431,0.6410710129052064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2454,model3,-0.42451170141919853,0.5754882985808015,0.027539305307779503,0.9633864301020281,0.23093333333333335,0.7490808568400569,0.0007122222792760281,0.5234087160823071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2023,model3,-0.834767993183273,0.16523200681672712,0.015987314810845612,0.2552574454809391,0.07879999999999987,-4.251130496680484,0.0013483287150387734,-1.047166385600368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,1723,model3,-0.45435378023023565,0.5456462197697644,0.020353634096117085,0.5200532427499044,0.12387999999999998,1.0282361223472265,0.0016744241864815174,-0.08628838512447339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2023,model1,0.4116983452320736,-0.5883016547679264,0.9445225349416455,0.04239475778914576,0.16666666666666632,-0.003445100780587939,0.004962741996313386,-1.193819703029834,0,0,0,0,0,0,0,0,0,1.0,-4.0,0,0,0
2823,2834,model3,0.387168252751038,0.612831747248962,0.07760928012252633,0.1626772969986084,0.09115999999999994,2.6324537702904136,0.0010210381607599858,1.206611946544182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9945,model3,-0.3106040907804134,0.6893959092195866,0.032268821398735714,0.2554913392407,0.10716000000000009,1.4145690971844092,0.0009227885111842613,-1.3196154026719884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2454,model3,-0.3718857832899363,0.6281142167100637,0.05036523064681293,0.4421371573609904,0.2762133333333332,1.8806957518473746,0.0008768587805654661,0.8610942873747712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1605,model3,-0.8079229712038232,0.19207702879617689,0.047238930297364035,0.37551855866481926,0.06304000000000004,-2.820158196905625,0.0013177112161912796,-0.3351950419284167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1723,model3,-0.5431474907692032,0.45685250923079684,0.09568727398710179,0.3046377288904138,0.11463999999999995,-0.03770060400179,0.0017460047442111023,0.4904899122520572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2371,model3,-0.4836204298512158,0.5163795701487842,0.26988267735384086,0.27386065769533585,0.05962666666666668,-0.8385560666658123,0.0009117670496676843,0.43035894138525943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2379,model3,-0.4390884960575783,0.5609115039424217,0.06751305028463692,0.32453804439637385,0.09952,0.7984409468063381,0.0013146516699505902,0.4449903355280537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,8464,model3,-0.6848861500195258,0.31511384998047426,0.022511166524966843,0.403239745269946,0.10073333333333354,-0.9764054528759802,0.0011217965525292441,-0.42523387237072735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2887,model1,0.3896949120687177,-0.6103050879312824,0.9122577074058421,0.3829192425693182,0.019999999999999858,-6.0687256672009585e-05,0.0017206944835436546,0.3028669314108022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3045,model2,0.13067946820737522,0.8693205317926247,0.5475964004724309,1.3224311860160503,0.22772000000000014,4.533564936148185,0.001626746576943366,-0.5981715849975552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3481,model1,0.3866283288920073,-0.6133716711079927,0.9396984240986689,0.43860142623451265,0.11700000000000005,5.668969016947578e-06,0.001563892291678675,0.15480521180758097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2204,model2,-0.1189071096974899,0.88109289030251,0.47695796944335567,0.8618809451015412,0.1952933333333333,2.4397982052027714,0.0011535172174978816,0.1339141464968207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2356,model3,0.07651675834475617,0.9234832416552439,0.06934522712983776,0.4047660348607276,0.07452000000000006,3.133744645651842,0.0018158682777023342,1.5037053352121998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2379,model1,0.5443023784714927,-0.4556976215285073,0.8389879294555214,0.3642385849562175,0.06361333333333333,-5.403978197200843e-05,0.001140398530333729,-0.041170156685895076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2449,model2,-0.1550614428680526,0.8449385571319474,0.5159113666979198,0.7801882839185802,0.13353333333333348,2.157147804865468,0.0008288378091318069,-0.5426729902632802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2615,model2,-0.2346101730930487,-0.7653898269069512,0.03737690655981524,0.2761918477384688,0.0957066666666666,-3.050026969933749,0.0019264053829312834,0.30205753128740026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2903,model1,0.41682701400147465,-0.5831729859985253,0.9827738724806703,0.3326644575698115,0.10178666666666662,7.755628187114283e-05,0.0013794364477493035,0.39242683832399405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2887,model3,-0.5029168277028884,0.4970831722971115,0.010178217007442739,2.590543737857747,0.23125333333333328,-1.494324641900274,0.0009626869057951852,0.41736891130299075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3045,model3,-0.3067328237213811,0.6932671762786189,0.01384601799112793,2.26661863274685,0.36850666666666604,1.5514731747966488,0.0012034713028771262,-0.21655086058140996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3481,model3,-0.6148875062796351,-0.3851124937203649,0.09332516083640524,0.1938688603914245,0.06429333333333342,-4.268442148460572,0.001662753333879279,-1.775702130037979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1605,model3,-0.874396628122972,0.12560337187702794,0.02378926320417559,0.8313003249274715,0.17049333333333339,-4.418884993991948,0.0009618421429396115,-0.346557796750834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1723,model3,-0.654408172543218,0.34559182745678196,0.010717710705277002,0.5406353923873682,0.10901333333333328,-1.8922391203106133,0.0011603543611389262,0.4521780669746622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2023,model3,-0.8211884355289192,0.17881156447108076,0.006971079331065273,0.5247490512031238,0.11869333333333344,-4.010224542390885,0.001126712157369626,0.36248650074412764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2204,model3,-0.3307580888122382,0.6692419111877619,0.010964072194050859,1.805177553082944,0.27233333333333304,0.4120057755024905,0.0007298282160189969,-0.2554497226278287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2371,model3,-0.637216256465322,0.36278374353467807,0.19350851303690142,0.3180155699872238,0.14926666666666646,-2.6503642358160704,0.0010114098884714652,-1.3414680434914064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2449,model3,-0.20622173357128112,0.793778266428719,0.011554278093901738,1.1355428149863045,0.09017333333333327,1.4738382585808043,0.0007286358420294037,-0.6941768180381711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2615,model3,0.44904219617108304,0.5509578038289169,0.013351450783633364,0.49293717956087957,0.1988133333333331,3.9730196194380354,0.0012438080506100818,-0.21971858481996667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2834,model3,0.5961327217791984,0.40386727822080154,0.06813517959953763,0.3068645575539381,0.16019999999999995,4.076110298557179,0.0009150034701865203,1.364407395769294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2903,model3,0.3229725182120333,0.6770274817879667,0.008623937262277195,1.046171518903141,0.23259999999999983,3.6212771977343587,0.0012136194820431198,-0.051873455314297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,4958,model3,0.37154753864747764,0.6284524613525224,0.052235435020934834,0.23285750970940555,0.07789333333333329,4.630656471676442,0.0010711557244172576,1.5854651583349817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,8464,model3,-0.7790868451242049,0.22091315487579521,0.005270408942296868,1.071598204690666,0.19513333333333305,-2.940119636811053,0.0008083450011961589,-0.3348112594053792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,9945,model3,-0.4708478403946739,0.5291521596053261,0.05647091736138054,0.40863283087651353,0.19076000000000018,-0.6353769965861208,0.0008227286308851475,-1.0791461486223757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model3,-0.45337330086725214,0.546626699132748,0.121891017828422,2.576751483916281,0.26565333333333313,0.08455062136810017,0.0008191641137868917,-0.10484347009018416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6505,model3,0.8056465753380574,0.19435342466194266,0.11651835001442275,2.185852870847599,0.29311999999999994,2.90442800199612,0.0014344216804077967,0.11514774350149701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1605,model3,-0.8551775990449351,0.14482240095506485,0.027399310671204984,3.305190110758124,0.3239199999999996,-1.750139345066749,0.0013908841819230639,-0.5120760758768204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2371,model3,-0.5795276197100617,0.42047238028993833,0.21375009154473573,1.603900180910356,0.2931733333333331,-0.5055624072398148,0.001080173504974298,-0.1758033215729754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2449,model3,-0.27596534856969596,0.7240346514303041,0.0020364769066501757,2.3329739500581437,0.28078666666666663,1.680727367306996,0.0007496045492423845,-0.11314629276622744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2498,model1,0.6392337099194161,-0.3607662900805839,0.9144434778922285,0.2901328501459418,0.05352000000000003,7.048017300917605e-05,0.0019714211670124457,0.7373909986498974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2834,model3,0.5401502352632118,0.4598497647367882,0.1502824073272589,2.2805117713775975,0.5318800000000006,2.3011921556004094,0.0009659031615444402,0.44839858090854995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2903,model1,0.5281700714090035,-0.4718299285909965,0.9867715744104881,0.24697769845278603,0.035559999999999856,0.00013807704265554073,0.0020603286994712736,0.1244280500230748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1605,model3,-0.9430755970206703,0.05692440297932959,0.02889377498216369,1.9544847425418623,0.38070666666666625,-4.226759468148597,0.0016328379035573017,0.20052742805623616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1723,model3,-0.8540529522821344,0.1459470477178656,0.003465123451816549,2.239135353154355,0.3547333333333334,-3.2599709109589012,0.001464801902345315,0.285307212229795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2023,model3,-0.9407249044804563,0.059275095519543596,0.014979324081164435,1.792006585594667,0.45881333333333363,-4.214237301180495,0.001649983941173173,0.3557740930071343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2204,model1,0.4153326287067831,-0.5846673712932168,0.8641513846936174,2.627418354450324,0.29846666666666655,9.36352854619719e-06,0.0009515853070155824,0.35913083921325584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2371,model3,-0.858928741371102,0.14107125862889808,0.21344924976188065,1.4077171659535983,0.4622666666666665,-3.66877815399126,0.0015742752632358233,0.5548172497273581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2449,model3,-0.6120819442016087,0.3879180557983914,0.007784272068052829,1.3960976563027279,0.4152266666666666,-1.5700723824801903,0.001167506873076479,0.4701737011192353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2498,model1,0.48587624516518163,-0.5141237548348184,0.934548805300703,0.2994355879196455,0.06544000000000007,4.403393312998401e-05,0.0015810360454493778,0.1497441180231778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2834,model3,-0.7670272268671849,-0.23297277313281503,0.15789152713551244,1.877322176343512,0.32327999999999985,-4.043424938873703,0.0013557884491699592,0.36390291148136483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2903,model1,0.3738384274628412,-0.6261615725371589,0.9672822216109735,0.4413774913464477,0.1300399999999999,7.981227448046338e-05,0.0016751979215925065,-0.45118962262185447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9945,model3,-0.7350174756177302,0.2649825243822697,0.12643910807751887,1.5152010569840273,0.40192000000000005,-2.447195392261413,0.0013409626529153709,0.4305310630534154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1605,model3,0.6400629861186933,0.35993701388130667,0.036481819488856954,0.1662990684174666,0.05591999999999998,3.911045633616178,0.0033135203430474784,-0.5556883641315395,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
6505,2449,model3,0.054343710205427685,0.9456562897945724,0.18143810101210672,0.7411807497785704,0.21990666666666667,3.341338872587508,0.0009089896743800801,-0.3648984320468577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2903,model3,-0.1186053308559921,0.881394669144008,0.1217898561304462,1.7532241081344377,0.26048000000000027,1.8805900976290586,0.001423994002862837,-0.1573271583271598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2903,model3,0.382550289870635,0.617449710129365,0.1461882250437339,1.629436934512437,0.32738666666666644,2.5512081599318694,0.000995751560943685,-0.4366801771609535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1605,model3,-0.9403811568783318,-0.059618843121668125,0.012309150098670164,0.28428397021507246,0.08494666666666674,-2.4435849004297663,0.002695780686117229,-0.6225579985077684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1723,model3,0.6780423108475697,0.32195768915243034,0.0344037701885496,0.34426467125685556,0.14652000000000004,3.191876412989716,0.0020779074603577185,1.621122344620354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2023,model3,0.769785468697183,0.23021453130281708,0.0505469722024859,0.12930192110800584,0.04584000000000008,2.4387570899681763,0.003065828114645401,1.497606901362067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2204,model2,-0.15325072039579973,-0.8467492796042003,0.18159654718928717,0.8726422990877101,0.18930666666666648,-3.160803743580704,0.001123081605565782,-0.467773891323932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2356,model3,-0.3663785303154031,0.6336214696845969,0.031020470315381063,0.516523827542848,0.12025333333333327,1.053171997505287,0.0014170117172568745,0.23004249418333947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2448,model3,-0.7875505186366005,-0.21244948136339944,0.09999020926677002,0.25916427375362855,0.07621333333333337,-2.5948192892038016,0.002363416423245303,-0.9978957815317129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2498,model2,-0.7562446213944897,-0.2437553786055104,0.31773251350554993,0.3009670000748256,0.07427999999999998,-2.912161917330291,0.0021496190249751666,-0.4258508150394901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2834,model3,-0.6163710702835656,0.38362892971643436,0.15077255177186702,0.3800562933937952,0.13842666666666692,-0.6974743089303925,0.0015811772087112404,-0.5233685049453796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2903,model1,0.5313830641058356,-0.4686169358941644,0.8233386478190171,0.7775322175843311,0.3238400000000002,6.107565251222209e-05,0.0013914958508322492,0.4892129396115942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,4958,model1,0.6307806710760891,-0.36921932892391074,0.9769415280543509,0.32235044504438193,0.07872000000000001,3.160513811060935e-05,0.0017196185389647721,0.13535302266375865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,8464,model3,0.631470869136015,0.3685291308639851,0.03168220713800903,0.10722668379536703,0.06200000000000008,3.672120994203803,0.0028366471942873916,1.3736596542322883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1723,2023,model3,-0.7020847919458492,0.2979152080541508,0.014507355880286593,0.6255170090988458,0.13627999999999993,-2.6276292595417,0.002022536674312985,-0.1565768365582207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1723,2448,model3,-0.5858327949419947,0.4141672050580054,0.065613918872468,0.555442803609481,0.09642666666666676,-1.4850010338068138,0.0018978662502535976,-0.1565213121789458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1723,2834,model3,0.38950357506214117,0.6104964249378589,0.17081853545938105,0.3534942890495296,0.08187999999999974,3.143319472965286,0.0013814481360547245,0.5625220234344211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1723,4958,model3,0.20791058881524788,0.7920894111847521,0.0042303268856407,0.19104024178498938,0.07851999999999999,4.294154418089391,0.0014772896368544766,0.8345781118365682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1723,8464,model3,-0.6542085044488839,0.345791495551116,0.017080592280933796,0.4085887300228652,0.08542666666666665,-1.124633304701567,0.0021897178866443746,-0.016700804174228537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
