stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
4904,9904,model2,-0.7512314780977064,-0.24876852190229368,0.0496603037702556,0.5111979730944486,0.11006666666666681,-4.180133646716818,0.0007332699198116214,-0.6150365860140836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1504,model3,-0.8368891139548373,0.1631108860451626,0.4486240402310378,0.8169832988946191,0.10839999999999995,-3.080806629492716,0.0006480648040109393,0.28548389885752895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1589,model2,-0.9143176932615357,0.08568230673846428,0.4551838301886636,0.8784905014918302,0.12108000000000005,-3.492046252841891,0.0007828532252524394,-0.4868342577565816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2353,model2,-0.886876656477901,0.11312334352209884,0.1991183347017143,0.5877965701504257,0.15532,-3.5248459537055425,0.0007903301154377621,0.1632027512397924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2355,model3,-0.9234361075857136,0.07656389241428643,0.4064975411914587,0.7282077491760824,0.10646666666666678,-3.6636838204550077,0.0007558155594009277,0.42924279163104556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2809,model2,-0.8302253953790477,0.16977460462095223,0.07088246023561859,0.36953725326079556,0.05055999999999998,-3.0640616266188605,0.0008292320112892258,0.011297701950497226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3044,model2,-0.7710147049751205,-0.2289852950248796,0.15501086482381538,0.5770276824705376,0.14132,-4.2730887927916745,0.0007197468325176495,0.0687659930911765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3189,model3,-0.8768979205102679,0.12310207948973209,0.6943115901232616,0.9092781096480942,0.17577333333333314,-3.2601272462062028,0.0006670137836804603,-0.10922565624583283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,6239,model2,-0.8906779602899774,0.10932203971002251,0.28512295181126296,0.40652698769502543,0.08057333333333319,-3.3805053830870704,0.0008754789372531735,-0.06676281064080382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9904,model3,-0.42588173117358735,0.5741182688264127,0.022938329258073847,0.3242109308793571,0.08786666666666668,0.14946931007830833,0.001160407203523357,-0.7848474070314229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model1,0.37390094073130214,-0.6260990592686979,0.9854510827066644,0.36102718654569194,0.051479999999999956,0.00013554142320522543,0.0013262671897230076,0.35840709803470816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2610,model1,0.3303290567461681,-0.6696709432538319,0.7962551245438348,0.7378586020482499,0.15796000000000002,-5.069119541676178e-05,0.0018452584324101732,-0.10205880412878912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3034,model2,-0.34523535277533324,-0.6547646472246669,0.09841028346841768,0.47482655926817613,0.06610666666666673,-4.698934896570867,0.0018363028673260117,0.08071870968602901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3231,model3,-0.8119100924233001,0.18808990757669977,0.026159226321779045,0.3511792235563508,0.04567999999999996,-3.2658989154657108,0.0016494244911371319,-0.5800608690889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6239,model3,-0.8589466887942396,-0.14105331120576028,0.012948531106915045,0.2507081171138339,0.04883999999999997,-4.6603550880078695,0.0019261520838140746,-0.42189706570020186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2610,model3,0.36780457952038753,0.6321954204796123,0.0072153535074424135,1.3226961680701796,0.2811866666666666,2.860334191255388,0.001538329076903386,0.15002860305411578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3044,model3,-0.6031887083301367,0.39681129166986334,0.016345221576345177,0.2663866246104345,0.07312000000000017,-0.6353196298229706,0.0009501646066133638,-0.4398089744931025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3231,model2,0.756697031406836,-0.243302968593164,0.47952294788622046,0.3297580430109846,0.08009333333333331,2.1098294367303008,0.001093068927259004,-0.4613480228263421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2610,model3,0.2389421262996476,0.7610578737003523,0.16906950159741332,1.0527706628363194,0.36906666666666615,2.6960187768888915,0.0018307546530044033,0.06419836175632561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2353,model2,-0.9971875082174015,0.0028124917825984113,0.22133534661239607,0.562571420572015,0.40042666666666665,-5.026944737347768,0.001653356839943007,0.04491946694487723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2355,model3,-0.9146552891844041,-0.08534471081559589,0.38418619675895477,0.7508841942151807,0.23586666666666692,-4.977294638200032,0.0013833087718775918,-0.014018161280079584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2377,model3,-0.9165569121285815,0.08344308787141846,0.7152220359164575,0.948513676406208,0.18510666666666656,-4.295838786548169,0.0013149787200978712,0.1309159912416856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2610,model1,0.31598489915874733,-0.6840151008412526,0.7157841105218598,0.6276205123137824,0.10521333333333338,-8.098462373199518e-05,0.0019512959294620928,-0.14475620352122257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3044,model1,0.4497222861570318,-0.5502777138429683,0.8097583318170775,0.326393595750544,0.14445333333333316,-0.0001035777883992169,0.0011512102969485302,0.7554528955005323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2353,model3,-0.3559113154599845,0.6440886845400154,0.056061410565929476,0.17589442000642194,0.10054666666666699,-0.1609153595896572,0.0026212436449985855,0.29815868495250675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2355,model3,-0.5604530457393772,0.4395469542606229,0.28073033213077997,0.21050987113698766,0.03730666666666655,-1.1232706269406045,0.00258851325848184,0.4334136516788436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2353,model3,-0.6777307253935098,0.3222692746064903,0.031955402100106486,0.2839363866710786,0.09585333333333339,-0.6020021246367915,0.0011578684225259622,0.4119998111320103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2610,model3,-0.32555527950741703,0.674444720492583,0.02848879260456598,1.2124195280043295,0.2364799999999999,0.8685342168360203,0.0015925506235337748,0.2736700357330312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3044,model3,0.471331617771248,0.528668382228752,0.04288051516559639,0.40365084975889587,0.08273333333333334,3.201455123502543,0.000779868532513626,-0.23858182309069553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3034,model1,0.6238774523177234,-0.3761225476822766,0.9574190754967159,1.459333561509885,0.2614,-6.297033330375938e-05,0.001086167237212024,-0.02052128850940573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3044,model1,0.5937291506032124,-0.40627084939678754,0.885675905550261,1.170120964581627,0.22670666666666667,-2.3584216269518048e-05,0.0008933475988919775,0.18144517362806037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6176,model1,0.5785022176580396,-0.4214977823419604,0.9273313790007929,0.4421808354785168,0.10296000000000002,-8.790414692514996e-05,0.0011032246545811077,-0.16118789861379007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3044,model2,-0.27515589082068087,-0.7248441091793191,0.267271784723456,0.31835881982170566,0.07528000000000014,-3.729192755295281,0.0011471160316964724,0.37253389109602225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2610,model3,-0.15872837377858523,0.8412716262214147,0.41769771621507096,2.2699181116089315,0.35114666666666655,1.2935894548970361,0.0017804520955109371,0.17745254534470087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3044,model3,0.16901957536339043,0.8309804246366096,0.34757936218110175,0.4522715916561036,0.07094666666666692,4.140809418061799,0.0010339708653104203,-0.11157576773788676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,6176,model3,0.240897030001348,0.7591029699986519,0.2936446482004248,0.13838031248995222,0.04755999999999993,3.9565099412383447,0.0019055499494865806,0.2485726297259853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,6176,model3,-0.1938727167706793,0.8061272832293207,0.6536150829583165,0.16946248202306521,0.05335999999999995,2.3536755542015326,0.0017662124506464148,0.8545056607501988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2610,model3,-0.17780810993458937,0.8221918900654106,0.010600919185927909,1.3346806306430092,0.23807999999999996,1.3986609846286464,0.0019125824131897133,0.15911311557734942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3044,model3,0.28223936568929964,0.7177606343107004,0.01876671909596656,0.2558742716828459,0.05488000000000002,3.785538667971927,0.0013449760837010807,-0.9632365457907354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3034,model2,-0.5646659993874781,-0.435334000612522,0.07314404664181975,1.8486786635532277,0.3206666666666669,-3.3558953820835455,0.0014965177216345893,-0.20181147243411413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3044,model1,0.6388845949112356,-0.36111540508876433,0.9690751470110557,0.5065717302631886,0.09032000000000001,5.760233394616954e-05,0.0019274513503135997,0.343604346769514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3231,model1,0.5663825993545364,-0.43361740064546356,0.7768571200247542,0.23800352590558363,0.08372000000000009,-1.9361846724484563e-05,0.0023075504742012835,0.5542746994434478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6176,model2,-0.6946263929827285,-0.30537360701727156,0.35127688337005114,1.2178797436488937,0.18630666666666665,-2.803582111799722,0.0016973948081232114,-0.37526859737637774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
