stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,2882,model3,0.6407308954984272,0.3592691045015729,0.44898555548346175,0.3978376502506471,0.15078666666666674,3.127809387744669,0.0012294180953640191,-0.891047306289737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2867,model3,-0.3526899882643305,0.6473100117356695,0.02606385791523809,0.7534844886559207,0.1337200000000002,0.8224616477784595,0.0012107474921704167,0.2365488025639497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3034,model3,-0.5681205490283437,0.43187945097165625,0.0196591342535538,0.6756923753591099,0.10969333333333335,0.42389403997036085,0.001367868415665766,-0.06991440530627366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3682,model3,0.488979228712687,0.511020771287313,0.054725922237193955,0.6213506493156854,0.23377333333333336,2.579623778140438,0.0017251775582146824,-0.6751069480214865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6269,model3,-0.516228075838676,-0.483771924161324,0.08483825417522621,0.07647887647725911,0.11775999999999986,-3.5092757112982933,0.002204266581280133,1.9486870551903124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2354,model3,0.6557116310684482,0.34428836893155174,0.02131865634492968,0.23970003569339532,0.12181333333333323,4.659980088866748,0.0016811348277680363,0.4894825087389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2882,model3,-0.6146261197715275,0.3853738802284725,0.7534690024063281,0.795933443803879,0.12002666666666667,-1.661942034059788,0.001086065749645779,0.3186826539150071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2887,model3,-0.5497919788061336,0.45020802119386644,0.037712827189027506,0.5604021091152372,0.10933333333333346,-1.6927603974374221,0.00155129377999317,0.548235558724501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2313,model3,-0.7044835761441606,0.2955164238558395,0.00873920876616685,0.0827682555126907,0.03333333333333316,-2.630778038984181,0.0028584414230667364,-0.929059316326253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9904,model3,-0.5945003321455324,0.40549966785446745,0.8857372315102431,0.41890403489917805,0.17778666666666665,-1.397527988343737,0.0010818599672241709,-0.012942319687275583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3682,model1,0.322165197545181,-0.677834802454819,0.8844211948014108,0.6103920810894111,0.07985333333333336,-8.759776189153356e-06,0.001970202891069582,-0.13993501954360585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2603,model3,0.6405391096793412,0.35946089032065875,0.011838561000494161,0.4864485843689455,0.12727999999999987,3.414410103377959,0.0011669283822533791,-0.11276243682253372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2609,model3,-0.6627478741357702,0.33725212586422976,0.007481642596424679,0.6186054408170483,0.13585333333333335,-1.935710441652033,0.0007990381617511456,0.09442212070704334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6269,model3,-0.7393384682577576,-0.2606615317422424,0.04414659723335467,0.09227826937710917,0.045293333333333255,-4.022737749561545,0.0014150576352036503,0.9571227451724331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2880,model3,-0.37925213945455544,0.6207478605454446,0.02680211104228651,0.7129165737577484,0.12974666666666668,0.11404882584252504,0.0013184430700766306,0.024744608967580004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2883,model3,0.3104018697270016,0.6895981302729984,0.1568225551084305,0.3108345113306466,0.11389333333333332,2.6400331957186087,0.00125908618649721,-0.5646962935768635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2887,model3,0.43071660285258667,0.5692833971474133,0.025725523042297305,0.40441276847600355,0.16757333333333344,3.067261322506685,0.0018794954177288373,-0.2071273258167592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2892,model3,-0.33616756315750124,0.6638324368424988,0.014913379865489369,0.4822233587637696,0.08845333333333336,0.4158173293203765,0.0012801931900673091,0.20366559284370428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2867,model3,-0.2363975420650512,0.7636024579349487,0.022298783106571705,0.8155252462498288,0.26921333333333364,1.1962556503235895,0.0012860696698752795,0.03238109805216544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3682,model3,0.37524050965849265,0.6247594903415074,0.03156958379046702,0.5921421254066497,0.15772000000000008,2.97360455581391,0.0018977941076377472,-0.3336839720377561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4904,model3,-0.6157287016471471,0.384271298352853,0.009811970493146426,0.4619608803901131,0.05482666666666665,-0.027937145739283954,0.0014079586936108644,-0.2340968225857881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1319,model1,0.5825336313797993,-0.41746636862020065,0.8136243181666395,0.5696712285112087,0.09202666666666659,-0.00012378711717985733,0.0014854103366580156,-0.36846743097619583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2313,model3,-0.918858114773136,-0.08114188522686408,0.013083826786316586,0.17134647028555508,0.026666666666666547,-2.6906558329104087,0.003009335016817029,0.6436634572631608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2609,model3,-0.4968592579752025,0.5031407420247975,0.013745153357423831,1.5682417922879874,0.23858666666666675,-0.30086847736265104,0.001129383971924308,-0.24361553343366069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2610,model3,-0.7890274928967564,0.21097250710324364,0.08900544688251907,0.702779027602902,0.19271999999999975,-1.5935368306144988,0.0016217465920347948,-0.11945491581232806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2618,model3,-0.7387428304042983,0.26125716959570167,0.016774640458617412,0.5539771369158236,0.09500000000000003,-1.214272228501858,0.0016963408935477572,-0.09662252806089429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2867,model3,-0.38328330023620283,0.6167166997637972,0.027537292856800434,0.8427842809772124,0.23884000000000014,0.7198982466795426,0.0011905088573162072,0.4329733360240677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3034,model3,-0.5760300095093133,0.4239699904906866,0.020123405242999902,0.4665687303588788,0.10386666666666665,0.4708267344472144,0.00176505609849196,0.11843421907401745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3231,model3,-0.8082687469031421,0.19173125309685785,0.2582567019786804,0.5635318046649717,0.06840000000000006,-1.6247971306261455,0.001781110740535171,0.12228350399314604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6452,model3,-0.8031158075910139,0.19688419240898614,0.02353876603610696,0.44699057314784874,0.10837333333333345,-1.0501112809672764,0.0019839822950871297,0.19133280793980947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2883,model3,0.13125876380884793,0.8687412361911521,0.292301260430208,0.42580087523582544,0.15209333333333333,2.439742274318583,0.0011568674803835285,-1.0764165983107397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2887,model3,0.2267759747001014,0.7732240252998986,0.17132589125134223,0.6046996315955149,0.17794666666666645,3.003405462436106,0.0022597158789328703,-0.19960360389405948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2049,model3,0.2829453468719804,0.7170546531280195,0.723430025782407,0.43584084594261435,0.12856000000000006,4.869917001613185,0.0029592558358566444,-0.260276652301275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2867,model3,-0.11903101107596645,0.8809689889240335,0.1370657529279277,1.8409820117907723,0.28776,1.8507995785697464,0.0012515217778899816,0.048797003814640964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,6269,model3,0.16789700524284554,0.8321029947571544,0.470206627870064,0.08855841010724423,0.06566666666666643,4.402623771135305,0.00298195165596811,-1.2581384808891485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2892,model3,-0.42906682044449024,0.5709331795555097,0.018335259917743908,0.3777847034585866,0.12233333333333332,-0.4498544885706784,0.001180096765041476,-0.6066936143090451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2313,model3,-0.6505275660212189,-0.3494724339787812,0.00864738914295559,0.06987196493440752,0.033186666666666496,-4.037588580966891,0.0025989350669655244,1.0916896651077441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2609,model3,-0.528437009801135,0.47156299019886505,0.059530326808761615,0.9176634831410748,0.20713333333333345,-1.481914299125972,0.0011695659532646927,0.094169080036515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2867,model3,-0.4057731431632046,0.5942268568367954,0.1780986559717052,1.8885755228908958,0.2542133333333333,-0.19646785070356437,0.0010264749240968818,0.07591616340137997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2883,model3,-0.26507400622942184,0.7349259937705782,0.736317759333439,0.26723001040350775,0.06781333333333339,0.5097769433830641,0.0009154469787282518,-0.2456087039989269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2892,model3,0.2673276106346829,0.7326723893653172,0.4104671473444973,0.3220086714533969,0.04285333333333329,2.9344145645532715,0.001409803211221148,-0.7782822630538828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,4904,model3,0.2523743309236606,0.7476256690763393,0.033856377264919205,0.05697465784850478,0.04415999999999994,4.054302698608933,0.0016799980144257228,-1.087890702272584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2049,model3,-0.5081664875997393,0.4918335124002608,0.694931690444295,0.514187653697972,0.09746666666666663,0.4616541094876908,0.0016862907237015243,-0.5285675631011699,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3034,model3,0.3997630365374145,0.6002369634625855,0.5789293099669166,0.381820252098736,0.12801333333333337,4.288170883754033,0.0018478385459862663,0.1743062491293664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3682,model3,-0.3741294560184327,0.6258705439815673,0.7486046365392692,1.383357843234301,0.2354933333333335,0.09725076956190433,0.0015026941058427382,0.04114610201326872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,6269,model3,-0.31778391624383245,0.6822160837561676,0.21121707941348247,0.0927294195757747,0.05840000000000006,1.722067854517481,0.0021380793499603023,-1.264174467959641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2883,model3,-0.38651200323858503,-0.613487996761415,0.13066786031637365,0.1202707624920274,0.07305333333333337,-2.6718859988472383,0.002071279273147087,0.9192469086381294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2892,model3,-0.3335253867118172,0.6664746132881828,0.010839497530868306,0.547400022352738,0.09259999999999995,0.5419468960801413,0.0014403323708427787,-0.09918330737164582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,4904,model3,-0.32318083623642196,0.6768191637635779,0.0076756228912010244,0.15281878704386279,0.051026666666666665,1.6348651158569645,0.0015685435259512944,-0.4547550135650605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1707,model3,-0.5122201896498147,0.48777981035018525,0.015797435564582116,0.24748186575253564,0.06360000000000009,0.5921096678846409,0.0024119138065567636,-0.17912534352059398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2049,model3,0.5760224824017807,0.4239775175982192,0.5856264971488069,0.2302593596437789,0.10591999999999992,4.137422718723966,0.0029126083872947984,-0.9202354561744027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2313,model3,-0.2683001291563955,-0.7316998708436044,0.007330916942412717,0.04167168662689391,0.0464399999999999,-3.162599040132257,0.004419284876846002,1.1118636024834299,0,0,0,0,0,0,0,0,0,-1.0,-5.0,0,0,0
2408,2347,model3,-0.7064500763711513,0.29354992362884874,0.5004294427629766,0.13399431071982393,0.05202666666666662,-1.6425133641601888,0.0030413364139993404,0.8109708015227036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2603,model3,0.37499221217547674,0.6250077878245234,0.19469060721402143,0.5715026603634218,0.13249333333333338,2.9325764136961707,0.0021719404661773687,-1.0738490728951222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2618,model3,-0.5669993646595395,0.4330006353404606,0.008930914344900485,0.24801921736707525,0.07385333333333331,-0.8673834925761936,0.0025157435190152153,0.06572450148636144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2867,model3,-0.2850659740025187,0.7149340259974813,0.03624736922287909,0.4774528494149414,0.10556000000000001,0.9534412588919949,0.0014672223032147589,0.10614974985125464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3034,model3,-0.5088114047189343,0.49118859528106584,0.014430033490720055,0.29170251633775174,0.11598666666666661,0.4223195175538484,0.0019557531249119915,0.27852980212068396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3682,model3,0.4056574084921336,0.5943425915078664,0.06276073662450292,0.3139757074462189,0.06989333333333345,2.8950613074543603,0.0025241950307474986,-0.6584187338139963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1319,model2,-0.5310776370957194,-0.4689223629042806,0.5714084616535672,0.5702232811471732,0.1476533333333336,-2.9734861121050593,0.0017310120860247343,-0.09808870065903683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1707,model3,-0.6212539692219838,-0.37874603077801605,0.006968565911079103,0.23015994455437622,0.07377333333333333,-3.3838864501909827,0.002682495008896595,-0.4295366092037984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2313,model3,-0.6001088189610471,0.399891181038953,0.007161850933058814,0.13869670062967773,0.08110666666666677,-0.20747844635473806,0.0028968902138750163,-0.7689716583591337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2618,model3,0.6677184224968643,0.33228157750313575,0.05834303857678625,0.3377587806854434,0.08626666666666663,2.505795308878406,0.002528066547135408,0.22839111567029458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2867,model3,0.31696674432318167,0.6830332556768184,0.10447263493985261,1.2707619720513224,0.27522666666666673,2.6625269976335644,0.0012739649248912264,0.16071172749171442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,0.7331081708789793,0.2668918291210207,0.39044973382922116,0.5080591618494157,0.18819999999999984,2.4345883405931072,0.0020978911744962635,0.10149463616459801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2887,model1,0.536366765581874,-0.4636332344181261,0.9810075576526491,0.918189254819813,0.11081333333333322,-2.132818979298475e-05,0.0012398702747541002,-0.29963407915761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,4904,model3,0.5515169391769914,0.44848306082300854,0.007124845961675734,0.08196745852234116,0.03911999999999988,2.986558397313289,0.001446694091006646,-0.7517863655386475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1319,model2,-0.6829616544645376,-0.31703834553546234,0.7387976127688475,0.46005974358012264,0.0692666666666667,-2.5450483277318794,0.0011387017205175727,0.4310148964501046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1707,model3,0.6510594244989921,0.34894057550100777,0.014707569941140045,0.13024277096162468,0.048906666666666675,3.095391833872568,0.0017990363364271534,0.5907876022050215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2867,model3,0.47403584058456144,0.5259641594154385,0.16282278640669096,1.5029513996271062,0.2626266666666666,2.4332581518164407,0.0008931920771702199,-0.24536177557449157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,8464,model3,0.8469082983940937,0.15309170160590638,0.07033166190319665,0.2616599987470775,0.07545333333333334,2.5060005725359056,0.0012161826588807515,-1.121612803115817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model3,-0.6432254768704857,0.3567745231295144,0.10146205161207106,0.6376512630600323,0.10238666666666674,-0.6841277261282502,0.0017343809624484504,-0.3648025521646697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1802,model3,-0.7104100370072396,-0.28958996299276046,0.021805015311193984,0.24604831356500023,0.06842666666666673,-2.374674949509618,0.0023632422118364258,0.21473447004268312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2867,model3,0.4215616057610366,0.5784383942389634,0.13770803997474024,0.6405715673504162,0.1153066666666667,2.623177318141515,0.0013435697779687402,-0.3671005982532542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3682,model3,-0.5849046878477709,0.41509531215222895,0.06245919906878885,1.026674028605025,0.18571999999999986,-0.41006625797339297,0.0015817087787116527,-0.06590400591551926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1707,model3,-0.6739899028761213,0.3260100971238788,0.023260902406052286,0.5660859995591524,0.10276000000000009,-0.13339396961955133,0.0013899724694185934,-0.08140827077852685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2313,model3,-0.74695513794855,0.25304486205145,0.011406215887134207,0.4040288214061855,0.07451999999999999,-1.2591712335886036,0.0014422054368827333,-0.006303225683107097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2609,model3,-0.49738463458512994,0.5026153654148702,0.006064156153505711,0.6085113588166575,0.14562666666666657,-0.3120780924286391,0.0012422988218644317,0.20502908071668782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2610,model3,-0.8027006917927897,0.19729930820721026,0.050613369370355286,0.6369300020564042,0.1636399999999998,-1.6772563376417173,0.0013338606211759309,0.08850104833549588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2867,model3,-0.4219601196626881,0.5780398803373119,0.018833293025587224,0.6790297770934395,0.18109333333333322,0.5000344747233002,0.001189634293490067,0.44090440786523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6269,model3,-0.7323374745145967,-0.26766252548540326,0.020666892808653296,0.11058433314763602,0.04265333333333334,-3.0931673082988773,0.0023360743331693784,1.4326682134510813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6452,model3,-0.8081972739842167,0.19180272601578338,0.01775610982434821,0.8105219091241642,0.15553333333333333,-1.1060591455124344,0.0013792573476225955,0.08273698951049374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3682,model3,-0.416707329890988,0.583292670109012,0.06293869489228573,0.3855004918032417,0.043013333333333216,0.45899486526243344,0.0019293325435136503,0.28218552672448927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5264,model1,0.6971542736742045,-0.3028457263257956,0.8684938698518699,0.01829098351128359,0.026666666666666547,0.002667351967877975,0.0037519573432052947,0.692546278217899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1319,model3,0.12629799203153028,0.8737020079684698,0.026169414876184773,0.06522543146842985,0.021093333333333283,3.8054776911813692,0.004108085707966063,-0.1779246539617043,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
6505,1707,model3,-0.5160476836898066,0.4839523163101935,0.014650935813577345,0.7851375456482126,0.1072133333333334,0.22977735779282105,0.001202937247886898,0.601069842830993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2313,model3,-0.6069341222602609,0.3930658777397391,0.005739714417946062,0.10797814340736583,0.03333333333333316,-1.496961227519544,0.0018099692896116678,0.8479081277065506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2867,model3,-0.2627315505941033,0.7372684494058966,0.009998295666018378,0.8695609682242929,0.179,0.9329342993462945,0.0012024528577321636,0.238104025483624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,6269,model3,-0.7028258536273349,-0.2971741463726651,0.031779317791464465,0.020736029536415505,0.02178666666666651,-4.327304664658969,0.003162327409659892,0.8614800476685988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3682,model3,-0.388142119047216,0.6118578809527839,0.13540671853786304,0.5891290484408181,0.08139999999999994,-0.6316461296703014,0.0017863859747764153,0.4936581962098513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,6269,model3,-0.4374625475416821,0.5625374524583179,0.13465445186077785,0.5821247140169701,0.12707999999999972,0.05762928786143682,0.0011113146683200785,-0.15858382025690088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1707,model3,-0.610864162572074,0.389135837427926,0.011681091210150603,0.38661161716433384,0.10080000000000017,-0.5656856321061409,0.001227165324237415,0.07775755263719507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2603,model3,0.42949992936858356,0.5705000706314165,0.009096165947955443,0.613976985846749,0.08769333333333337,3.2010084581950733,0.0016342266432256493,-0.053566123418730925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2610,model3,-0.6682009947801042,0.33179900521989575,0.00979126998550167,0.14082480970545724,0.04571999999999997,-2.0034556505036587,0.0016811627212240127,-0.4035235752618235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2618,model3,-0.5929713082157634,0.40702869178423673,0.011175071006042947,0.23295376220556568,0.06849333333333331,-1.3130077324301337,0.0014636101744405965,-0.06629702846649291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
