stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,2344,model3,-0.6789509462357047,0.32104905376429527,0.1653838580530714,0.8003373736413388,0.14513333333333323,-1.1379429702409471,0.0009266404850986527,0.07413536648315042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2353,model3,-0.5047412452657314,0.49525875473426856,0.018296103535483058,0.704746165271173,0.1875333333333332,-0.1537062033237678,0.0012054851996828994,-0.3656335419190329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2615,model3,-0.4283501084118187,0.5716498915881814,0.034211426531283784,0.5303327847787482,0.06289333333333341,0.4930259589227879,0.0011441913119318206,-0.02980745972376522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2823,model3,-0.5630309966266669,0.4369690033733332,0.12844258435075917,0.5097132839073606,0.08594666666666669,-0.16798800590323987,0.001026525692082245,-0.10907761349377007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2915,model3,0.7658686174364955,0.23413138256350455,0.27936732692137656,0.38809919996294634,0.11592000000000006,3.040404948078839,0.0014225427788251467,0.7013905732190139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3034,model2,-0.8395757251806646,0.16042427481933552,0.8361897468621571,0.2778804306015808,0.06390666666666668,-1.5011116687239827,0.001670907648732303,-0.977640873551195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3231,model1,0.5207177635339207,-0.4792822364660792,0.9620717630788646,0.3319943850909082,0.053653333333333275,-4.969787598249435e-06,0.0011691332859209422,-0.5967356309274293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3673,model3,-0.7685135449065611,0.2314864550934389,0.4456831430675268,0.26041513726976634,0.060893333333333376,-1.0954043551158197,0.0014691913117644516,-0.46912108573820366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3682,model3,-0.6362035486364045,0.36379645136359545,0.024307309262783496,0.6601410995527307,0.2085066666666666,-0.8535865052659365,0.0011213821407347205,-0.17579399127559353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5522,model3,-0.4782134940984278,0.5217865059015722,0.03932578637045561,0.59593941227343,0.09859999999999987,0.5281408318621403,0.001001889066759509,-0.1479759430686812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6456,model3,-0.6778811928725391,0.3221188071274609,0.13072542287776506,0.44791849504743564,0.09616000000000004,-0.37059249708196257,0.0011650080792731036,-0.19178025140897112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2353,model3,0.5229769847955118,0.47702301520448814,0.08866975078001223,0.4227257566889054,0.07162666666666678,2.336295326080898,0.0017452202535801478,1.5513187754887705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2892,model3,-0.48058659798149556,0.5194134020185044,0.013361323472189077,1.0618250667141775,0.15002666666666692,0.42344924063096456,0.000693132854104466,-0.021148873297985652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5880,model3,-0.17405251290306856,0.8259474870969316,0.02350373846699174,0.8469187838763703,0.09671999999999994,1.8133786167571118,0.0014170552300851417,-0.09643344173419297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2049,model3,0.1352416351582157,0.8647583648417843,0.016805353257851548,0.08497039641856416,0.03642666666666667,4.503053751452727,0.004365565154109282,1.5030346643182215,0,0,0,0,0,0,0,0,0,5.0,2.0,0,0,0
2883,2353,model3,-0.39691188222783436,0.6030881177721656,0.010004831649403946,0.5377782505918021,0.15078666666666649,0.668616583133477,0.0015077679167669483,-0.03933558117663248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5871,model3,-0.2896505098386983,0.7103494901613018,0.02209481019036233,0.4760462763123931,0.11556000000000008,2.224591548023762,0.0012652580659585143,-0.10397825436278837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2101,model3,-0.2553594147586287,0.7446405852413713,0.05570288331443572,1.4570277904467182,0.19607999999999978,1.795721845094099,0.0008841101759527555,-0.039813114981943586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2353,model3,-0.30962629666552494,0.690373703334475,0.05345275888661663,1.4432518266323187,0.16527999999999982,0.8906946429942862,0.0014133660815901822,-0.16848457523255314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2610,model3,-0.3512483935020988,0.6487516064979012,0.054016501708595455,0.5003733995755458,0.21014666666666654,0.6579446695423847,0.001722788828016151,-0.3810520207043997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,3682,model3,-0.4229526186970351,0.577047381302965,0.05174274102882334,1.5141929067241673,0.22966666666666682,0.28633335773890267,0.0013081715536084535,-0.2134181039968335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,5871,model3,-0.1752058645950383,0.8247941354049616,0.04088046814012466,0.5347883121344366,0.08437333333333323,2.8174714507493457,0.0015000605869015685,-0.7045245026194888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1319,model3,-0.9351767679450966,0.06482323205490349,0.7734570399720642,0.6827301604755217,0.15159999999999987,-2.211781965474018,0.0017311808507047045,-0.07315870670590295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1440,model3,-0.798991457662721,0.20100854233727902,0.039697920567099504,1.8732285142417064,0.26530666666666675,-1.5741359225577798,0.0011961695334322387,0.4602057380429774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1589,model3,-0.8112733804017245,0.18872661959827547,0.015925078690196208,0.7424415670839568,0.07763999999999992,-1.1188824972920997,0.0014941310027782768,0.23827210385811012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1704,model2,0.9224111392513156,-0.07758886074868446,0.7896008106588077,1.0563036809185928,0.22666666666666666,2.155406418218641,0.0015408019507766114,-0.35509755004018423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2049,model3,-0.7977718106421773,0.20222818935782277,0.0016414055459111382,1.5229174931954548,0.29090666666666654,-1.1109086040889677,0.0012706485508924045,0.4080936077373194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2101,model3,-0.573291864717314,0.42670813528268614,0.001,2.0936736967172775,0.31226666666666664,-0.09493197843948048,0.0009688812388770543,0.20970616466583203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2204,model2,0.8440831444584346,-0.15591685554156548,0.41021058476594946,0.7106514023211403,0.13194666666666666,1.7439156954007748,0.001543627433988542,-0.0532852430318761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2344,model3,-0.8017217970388982,0.19827820296110185,0.166337582932598,1.166337844244906,0.21545333333333314,-1.6688629795660388,0.0013276951360663735,0.20189999881920195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2347,model3,-0.8609197914920687,0.13908020850793135,0.11362480067320516,0.8861179489869021,0.12329333333333332,-1.785502402321246,0.0014697152556617504,0.2557269924198507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2353,model3,-0.7687504430370068,0.23124955696299318,0.005496863311295987,0.8964821104656303,0.11693333333333339,-1.4516754789405983,0.0013613133517658077,0.5115280930966654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2379,model3,-0.8800899751187318,-0.11991002488126817,0.1962416348248802,0.7892252161079768,0.13946666666666674,-2.8492080506958626,0.0016095532624243727,0.07019869856483821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2449,model3,-0.9280452286531115,-0.07195477134688864,0.532721899923515,0.6561854682474157,0.052346666666666666,-2.6682511417510426,0.0017549837713602696,-0.13486816068899152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2610,model1,0.48076165243514163,-0.5192383475648583,0.7612524561694118,0.5345732050354605,0.2816666666666667,3.999235848683706e-05,0.0014587058004602333,0.39549926899319787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2615,model3,-0.591876064070036,0.4081239359299641,0.003759779224676984,2.3426399352104403,0.28530666666666665,-0.37143246403399793,0.0009841451458022987,0.2737369804470342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2618,model3,-0.8444165200245368,0.15558347997546307,0.22599055984589209,1.0344599775853558,0.15329333333333345,-1.775297292673694,0.0014143378761484807,0.24910319524985816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2823,model3,-0.7478465276748385,0.25215347232516144,0.05099966505059669,0.9288675295121546,0.20501333333333321,-1.1786540093947202,0.0012832125973717748,0.1941516492067146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2834,model1,0.44327292920764594,-0.5567270707923542,0.9021757463055712,0.9913673934673118,0.22948000000000007,5.294580452072465e-05,0.0009070221860563917,0.33057171618366804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3034,model3,-0.9472768351738746,0.05272316482612542,0.24976092265588995,0.6711330785933002,0.08346666666666663,-2.233176890000655,0.0017577057206126104,-0.22176676998193054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3231,model1,0.5295822616578258,-0.4704177383421741,0.9450665110241512,0.24509951669362018,0.06196000000000003,1.5837096163412077e-05,0.001589475711709056,-0.08589574168071042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3682,model3,-0.7634745176159546,0.23652548238404536,0.01597076490386158,1.716830010369631,0.2809199999999999,-1.435918003193821,0.0012631051544327707,0.4934304367860257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3702,model1,0.5696983937831462,-0.4303016062168537,0.8875445849829041,0.5071641229010003,0.08675999999999998,-4.626606902210876e-06,0.0012105333238722048,0.18856799006797667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,4958,model1,0.6179502127919424,-0.3820497872080576,0.9497156273075632,1.0734667760994068,0.21127999999999977,6.370528103983198e-05,0.0011137528747444344,-0.25074822602469227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5522,model3,-0.790717372281013,0.20928262771898704,0.011784513975483938,0.8127846806722094,0.08681333333333324,-1.3454468725656916,0.0013996812140546645,0.053777925824599636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5871,model1,0.6016901978241781,-0.3983098021758219,0.9066884711532389,0.6860653953148459,0.1549199999999997,8.635138128157157e-05,0.0012430381760880716,0.017896206202835448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6456,model3,-0.8067207759887381,0.19327922401126185,0.05367577270653421,1.031175974884818,0.13775999999999994,-1.2358571223559154,0.0013582373600750572,0.34771499391439986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9914,model3,-0.9937774779158761,-0.006222522084123859,0.08814874931939069,0.639193097176744,0.05877333333333339,-2.6455903795127376,0.0018768039033048853,-0.15255594181178878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2101,model3,-0.5106983911119638,0.4893016088880362,0.010839249629349219,0.2635025288826614,0.09250666666666671,-0.8650363873141331,0.0019886585350894935,-0.3888981621749925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2353,model3,-0.8190395613858135,0.1809604386141866,0.002743635332500312,0.14253428443456423,0.11070666666666665,-3.539671710685245,0.0034753505309127624,-0.6678888005063206,0,0,0,0,0,0,0,0,0,-2.0,5.0,0,0,0
1504,2049,model3,-0.3546273795846774,0.6453726204153226,0.10589610857861559,0.19311011220753027,0.12361333333333319,1.9961083178263652,0.0021854983241828053,1.2203093334078066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2049,model3,-0.6081666985060974,0.3918333014939025,0.003801673873540025,0.40000685126539204,0.11762666666666662,-1.357920940796577,0.0016740646249973597,0.617452237319738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2204,model1,0.362323330953029,-0.6376766690469711,0.7385588625597839,0.22562313142318946,0.08691999999999998,7.408807672607024e-05,0.0016520251590165667,0.2909373953934112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
