stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2313,2324,model3,-0.782479344518748,0.21752065548125193,0.16553177916193032,0.5392526486883146,0.08550666666666656,-1.6392576491497464,0.00149671316998533,-0.40304782723329263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2347,model1,0.5394327032643791,-0.46056729673562097,0.9920356293831335,0.40113537627297946,0.0877733333333332,1.7426981991713516e-05,0.0012205586402129062,0.4597639328857502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6176,model3,-0.9314575828768707,0.06854241712312915,0.008255779830496428,0.21809591492871871,0.06969333333333352,-2.4263815356493064,0.0022793218372527714,0.27132500091809286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6269,model3,-0.7017077904415399,-0.2982922095584601,0.12393550862610882,0.2553875049117235,0.06754666666666667,-3.3107996439609875,0.00167778180261099,0.4796887930491572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9910,model1,0.6372472323579743,-0.3627527676420256,0.9291716184931127,0.41771386743050465,0.10715999999999996,0.0001256940089278095,0.0013875584591210308,-0.42723714517313616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9938,model3,-0.7595207738319271,-0.24047922616807288,0.67971292309652,0.40791585660450536,0.12461333333333348,-3.2571199828654227,0.0015911034410177691,0.24484645389997176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6176,model3,-0.42134259683025815,0.5786574031697419,0.03442960566340387,0.4073616662178651,0.15196000000000015,0.5397901721301842,0.0012407606359942874,-0.6700279067267654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,9910,model3,0.03147696180083208,0.968523038199168,0.03136891669543247,0.36932791446590596,0.048386666666666536,5.081172616366458,0.0020144954454200375,-0.2394365277874695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9910,model3,0.2844429497027042,0.7155570502972958,0.10098477821174132,0.575828832157638,0.13270666666666667,4.865419753751603,0.0013232629304741402,0.04528214443868966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,9910,model3,0.18332614319187177,0.8166738568081282,0.008396112058701208,0.41569095240736953,0.08350666666666659,4.920049969612889,0.0016744356381379927,-0.1880039698082476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9945,model3,-0.9248443816827602,-0.07515561831723998,0.10024552488554775,0.3870413649041466,0.04777333333333325,-4.9924906467550345,0.0019075949940889354,0.30437934073642364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
