stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1326,6269,model3,-0.7205922808565192,0.2794077191434809,0.2869845807313411,1.3429252847687017,0.16374666666666648,-1.9351848922700052,0.0007051929393771616,-0.38247703739467737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,9938,model3,-0.8846988681760211,0.11530113182397901,0.2626185502514104,1.4305616462277615,0.2728400000000002,-3.3818867629224227,0.0008225180509544543,-0.16833301083028723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2330,model3,-0.22649236557381108,0.773507634426189,0.04207440580138694,0.40270917597223055,0.12081333333333337,2.876970161501906,0.001063053902145062,-0.2513278575385564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2409,model3,-0.18584461736929223,0.8141553826307077,0.02927826279917761,0.7056406584532793,0.05358666666666665,1.052563330194933,0.00145537319786565,0.15925647849544025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2801,model3,0.13868508239839059,0.8613149176016095,0.018244725357189035,0.5277978165854968,0.16975999999999988,3.1086479255608555,0.0015056092115872989,0.044204407221682215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model3,0.10648016691869906,0.8935198330813009,0.014896631805202046,0.6267030154872263,0.17089333333333334,3.036028990864426,0.0015389344079969282,-0.3508751024257369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2891,model3,-0.12830546384251704,0.8716945361574829,0.030096417174905497,2.036882959967809,0.2971733333333333,1.878518477780148,0.000935588495858981,0.028869218652860608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3045,model3,0.23067037857734174,0.7693296214226583,0.04406760473369095,1.5488533301009235,0.23948000000000025,4.8218630762794765,0.0006964774582151498,0.12346527896085811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9904,model3,-0.46192359897113067,0.5380764010288693,0.04517735730849113,0.37561473549420044,0.17363999999999993,-0.3253084870354782,0.0011470092579078286,-0.7829231809665882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2313,model3,0.1046439288848509,0.8953560711151491,0.053193936429541934,1.5763932664533964,0.2374400000000001,3.024880118665378,0.0010500246869131354,0.5155019256272151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,model3,0.15633052219262797,0.843669477807372,0.08346392317422067,0.3468975565156136,0.08662666666666664,2.6993795498778335,0.0006860275806038924,-0.41095465650991236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2324,model3,0.151765687836755,0.848234312163245,0.04401165557944009,1.0192631585943,0.18471999999999997,2.8789569509799557,0.0009714688469099207,0.2863072263952376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2382,model1,0.6305942245871065,-0.3694057754128936,0.9836973686271333,0.7439924946448789,0.21247999999999984,2.3471545494334242e-05,0.0010449876000041235,-0.38185561287693864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2801,model3,-0.4758727655521097,0.5241272344478902,0.10603343675745953,1.8988529834018502,0.3015599999999999,0.29130132164952444,0.0009474887078354208,0.002489246033023852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,-0.4603269494161939,0.5396730505838061,0.032283779646960026,0.6207532602349843,0.12372000000000008,0.4266853770364009,0.000987226120794639,0.6114698101898928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2891,model3,0.3006648582455967,0.6993351417544034,0.04166522304218046,1.1150759368125551,0.22089333333333352,2.7720854571724978,0.0008425798860963498,0.07603673020073307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3481,model3,0.5115844703316287,0.4884155296683714,0.08718457285015394,1.6675011805636737,0.31706666666666683,2.4188412385240246,0.00105154470546301,0.13317687049262722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2347,model3,-0.6417300795758875,0.35826992042411254,0.1254133777081639,1.021852388760007,0.32593333333333324,-0.3089628476670251,0.0009463104774943098,0.46571973508406156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2355,model3,0.32218576062164195,0.677814239378358,0.008871540112723541,0.10540041363302405,0.05990666666666698,3.6841071417640388,0.0015004587587301836,1.205119717389949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2354,model1,0.6030476855081522,-0.3969523144918478,0.9777814202487993,0.35112015401566377,0.06710666666666674,4.977322360102399e-05,0.0010117943050746575,-0.1822202798720348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model1,0.5865606003104595,-0.41343939968954047,0.9891998979551988,0.278068508718666,0.028506666666666486,4.54177247569317e-05,0.0010612489000885303,-0.6977530198016245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,model3,-0.8055987755464958,0.1944012244535042,0.02215268813164997,1.1935379040273113,0.2635333333333334,-1.9019221712986139,0.0009492383358907887,-0.019390423592187123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2454,model1,0.650446333773474,-0.34955366622652606,0.9921465292110889,0.4089670944434213,0.02451999999999986,3.025250400789048e-05,0.0010051492609954992,0.31354844842088925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2801,model1,0.48525091203028375,-0.5147490879697162,0.9126140410043002,0.33118885704071943,0.06623999999999998,2.2191764099677158e-05,0.00126654775975408,0.0566346035619839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2880,model1,0.4854985823734293,-0.5145014176265706,0.9104663205741149,0.3610258821622177,0.07941333333333335,2.7375535798896954e-05,0.001145723492608231,-0.12380866096871652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model1,0.49603426680035845,-0.5039657331996416,0.9808276108178247,0.8561598840159368,0.16430666666666655,2.934212696274733e-05,0.000850469569424755,-0.05223715935885576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2912,model1,0.6513789256631165,-0.3486210743368835,0.8889029169000183,1.311665539839312,0.19490666666666653,-3.1479372519053566e-07,0.000735171480214059,-0.19761930143365325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model2,0.7473184170045454,-0.25268158299545457,0.4551224909652866,2.257558135148297,0.25678666666666694,1.6066408112278965,0.0008661409449921664,0.012423553982262536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4904,model3,-0.9531178162694204,0.046882183730579584,0.12020304911783442,0.89621044192807,0.16809333333333318,-2.614614541035198,0.001070734387983518,-0.05444052644806298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9904,model3,-0.9180131340655876,0.08198686593441239,0.2971440977744053,1.277673811012959,0.20405333333333323,-2.4018939546991005,0.0009627982850363091,-0.11121513295227102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model1,0.4324649182434547,-0.5675350817565454,0.8419567597116242,0.263072060488504,0.03330666666666657,1.557527496329166e-05,0.0009096804197922479,-0.6322571383718966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2615,model1,0.48398139581485494,-0.5160186041851451,0.7737963437033719,0.2886402060090571,0.03305333333333321,-6.7277196031769e-05,0.0015851684023974136,0.05261855729889205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4958,model3,-0.964341257514499,-0.03565874248550096,0.11634487130158676,0.9367279644773848,0.1817733333333332,-2.999985950955937,0.0010769724684658753,-0.02302146726988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2884,model3,0.4790445492633368,0.5209554507366633,0.02368751947204773,0.6590642130586953,0.31145333333333336,4.002531652921636,0.0008821207569580452,-0.5453495466446204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2454,model1,0.567398310995693,-0.43260168900430696,0.9306860843446918,0.2696699848964152,0.11230666666666662,-7.11510345324129e-06,0.000869743687521547,0.20872911418821266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2801,model1,0.39920660926475193,-0.6007933907352481,0.9660900831844551,0.9777292490930276,0.21701333333333347,-7.054714356208673e-06,0.0009444054427419736,-0.07423002727933532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2880,model1,0.3994450158951116,-0.6005549841048885,0.9644888997155797,1.0820084030182648,0.1596666666666665,2.9830447398238038e-06,0.0009703457565437941,0.28700589162718365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2884,model3,-0.4884282899897639,0.5115717100102362,0.023743936188279028,0.28466548583529616,0.06901333333333352,-0.5714045456774836,0.0008346944832461039,0.9368096573739013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model1,0.34726702283143346,-0.6527329771685665,0.9714485950245556,0.4893766214523531,0.11982666666666675,-8.073924907521975e-06,0.0005213180444806632,0.7269124136025646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2892,model3,0.4703568244535806,0.5296431755464194,0.08221215026712783,0.6543908609227375,0.10614666666666668,3.464994055044164,0.0008353420831327413,-0.17057483078396818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2912,model2,-0.21858537163698452,-0.7814146283630155,0.1829510354514662,0.6737354700036625,0.1449066666666666,-5.230217958896405,0.0008163336080687554,0.6722052072883605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,4904,model3,0.6006412300388259,0.39935876996117403,0.3842218897348306,0.3741662933675211,0.14393333333333327,4.234747919932229,0.0006809352194255802,-0.8822021597540795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,9904,model3,0.78953304375926,0.21046695624074,0.26071952205015275,0.303840910434857,0.17698666666666646,4.1068089509355294,0.0009085958346274761,0.04181512002142945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2313,model1,0.3987761090365199,-0.6012238909634802,0.8973171747242713,1.2134695112796383,0.23746666666666666,-5.0675864018606314e-05,0.0007994398233041037,-0.9870823729584283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2347,model3,-0.6439858593205156,0.3560141406794845,0.3002591830246713,0.3827489690553561,0.15126666666666672,-1.440561269604459,0.000809642811876407,0.4353411042120964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2355,model3,0.08204076156726582,0.9179592384327341,0.03178398115559725,0.08927803775629736,0.04407999999999995,4.261786438397924,0.0016962124459691304,1.4131940711404825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2603,model3,-0.6806240814478669,0.3193759185521331,0.10018057362721777,0.3889765391256341,0.11265333333333338,-2.0356265321458036,0.0010536006070826797,0.05008835312161436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2615,model1,0.39799135376817085,-0.6020086462318291,0.9681119242507183,0.5747287011441625,0.05117333333333335,-8.906934739037661e-05,0.001278352360167905,-0.2548893784537036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3189,model3,-0.7888617560850754,0.21113824391492456,0.30890502164901634,0.4161067415799519,0.15836000000000014,-2.4012696484068656,0.0008958250808346672,1.1558493402139336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3231,model3,0.6390415590880625,0.3609584409119375,0.0847571465841621,0.38647934370665143,0.08484,3.8135088118089313,0.0008573128102113513,0.2833448213831407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,4958,model3,-0.7672259313256351,0.23277406867436498,0.16099622537852837,0.1995621981854456,0.08684000000000001,-2.232667009304805,0.0010617242799894368,0.25588842387906957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5871,model2,-0.38107007514833335,-0.6189299248516666,0.18504201964229142,0.4161704875132015,0.08822666666666666,-4.0959644128906865,0.0008969167826142695,-0.3802448356569934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2801,model3,0.47053590561461534,0.5294640943853848,0.0642333459340366,1.2194988160792233,0.21239999999999967,2.6326206013001854,0.0010784987568639873,0.08888635467409434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2884,model3,0.5221986799890539,0.47780132001094605,0.008114583882861608,0.6990888011866268,0.1452533333333332,2.663581906360311,0.00105036339110694,0.013947135136840302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2890,model3,0.26939217661844456,0.7306078233815554,0.049857608925612334,0.9829339765856602,0.15458666666666665,2.2922772652115215,0.0006121362318657457,0.5028416294954164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9904,model3,-0.768739278819462,0.23126072118053798,0.28210502335556703,0.8550320110755395,0.12688000000000002,-1.0157082310762986,0.0012648715482181556,-0.24016711293486442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2903,model3,0.44342513878243855,0.5565748612175614,0.5059839900517105,1.6772778075743575,0.2285999999999998,2.6659041889547357,0.0009630652214495559,0.10480441854752376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3231,model3,-0.61373301307389,0.38626698692610995,0.08171873568527281,1.0153762629755192,0.21346666666666647,-0.2959392942603237,0.001080132540239195,0.305584834483738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9945,model3,0.47552225228834005,0.5244777477116599,0.2154898316027247,0.9659285089601746,0.2401733333333332,3.0843658500817517,0.0008621260838572002,0.49361728835291907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2884,model3,-0.6184521551404496,0.3815478448595504,0.020868581809426977,0.45751303857069003,0.10401333333333333,-2.2993919755751824,0.000866703547609309,-0.028915747487063017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2890,model3,-0.38542672238005315,0.6145732776199468,0.007541731931503275,0.47857103143530033,0.08978666666666665,-0.7484843203871546,0.0005404888885392927,0.6083609619924977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2891,model2,0.3988808402998853,0.6011191597001148,0.10665776450926877,1.0269244100212531,0.22169333333333346,3.9411805933941513,0.000794579215584793,0.03542935780239978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model1,0.3358500862421453,-0.6641499137578547,0.9434770997415309,0.906825716675527,0.22475999999999996,-0.00010883325191666089,0.0009075402332229677,-0.5443938314294863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2501,model1,0.3275681652493071,-0.6724318347506928,0.8765033573896028,0.467742044050905,0.14909333333333316,-7.893121937502171e-05,0.0018250172044230746,-0.14798866654441578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2615,model1,0.33512248894473673,-0.6648775110552633,0.9747104008740517,0.3966809722939599,0.047853333333333366,-0.00013168367021640037,0.0016748014970514008,-0.00756751496250671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2884,model3,-0.5606526907140443,0.4393473092859557,0.009216159787096648,0.4408046876280938,0.062453333333333264,-0.2939886775793922,0.0011315151421993244,0.15468956968683345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2890,model1,0.44465243126503085,-0.555347568734969,0.999,0.8968758358151587,0.16761333333333311,-5.541825560229086e-07,0.0007288242054820127,-0.013849663339122076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2891,model2,-0.30869088973280534,-0.6913091102671947,0.07687508003552096,0.818850478215092,0.14616000000000007,-2.8702298340998422,0.0009416255156251252,0.018689391865603026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2892,model2,-0.4849612343041661,-0.5150387656958338,0.3128107553028597,0.9733070769262383,0.1759466666666667,-2.8029434285104107,0.0009305105709400132,-0.1898038083985373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2912,model1,0.6646591237415919,-0.3353408762584081,0.9362280599096502,0.298661095592894,0.050039999999999946,-1.5385868530312468e-05,0.0014916829047871896,0.2465272668372193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3481,model2,-0.543344048489226,-0.45665595151077404,0.44524663123772124,1.5177286794886187,0.31662666666666633,-2.6003755026807105,0.0010249286107726849,0.14275151332663621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4904,model3,-0.6207539463867998,-0.3792460536132003,0.12988071571788348,0.851135676528711,0.2232533333333333,-3.3595029974108126,0.0009451531763325168,0.2577313457179349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9904,model3,-0.7970869016951654,-0.2029130983048346,0.2881475480324686,0.8661623036592365,0.1671066666666667,-2.988766887453068,0.0012328882816074569,0.27402196131971845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2204,model1,0.5326503225511728,-0.4673496774488271,0.8748979930437559,0.7455967749048803,0.1738399999999999,-2.140685500210034e-05,0.000985652903376794,0.2277783882888121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2313,model1,0.49955004806446696,-0.5004499519355331,0.7923381231506553,1.3401561010468932,0.23897333333333345,-4.263373204074217e-05,0.0009151529798993107,0.24978105328471714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2347,model3,-0.6415364357300422,0.3584635642699579,0.13955675792362116,0.998354747197631,0.2352666666666667,-0.5193188756641544,0.0009713513648150874,0.18600905158364017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2355,model2,-0.49883190377546827,-0.5011680962245317,0.11755619761903414,0.1917452086985472,0.03221333333333317,-3.5284183647208587,0.0013738108414234431,-0.3857400298866633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2542,model3,0.693840399147854,0.306159600852146,0.5560072234969404,1.8660222321316826,0.3573199999999997,3.124867186624061,0.0009132622846404689,-0.30742724155433504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2603,model3,-0.7363212061462185,0.26367879385378146,0.07349498960552084,0.5734166052224007,0.1798533333333329,-1.3760261811624606,0.0013913376493235655,-0.025887287072846925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2615,model1,0.4987393709181336,-0.5012606290818664,0.8137278875989302,1.6042420884540405,0.2768933333333338,-3.079928729301518e-05,0.0011319341646349075,-0.301191494839206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5871,model1,0.591726482570111,-0.40827351742988904,0.9394508553897767,0.2617464026987886,0.05912000000000001,-2.2575686957305347e-05,0.0014774469781395272,-0.03864136191373833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9938,model3,0.8496160364268746,0.15038396357312542,0.16402198686316008,1.7043829580404202,0.2712666666666669,3.07208823190705,0.001202654927414871,-0.20635601742649926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3481,model2,-0.6523937426499928,-0.3476062573500072,0.32170055337429004,1.084937742127382,0.3089866666666667,-2.64633963598604,0.0011676569541434658,0.3208363217159889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4904,model3,-0.7045634329609565,-0.2954365670390435,0.16431677679787549,0.6923607555257746,0.18666666666666648,-3.2345571182309167,0.0011840066317820525,0.6248627595173081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9904,model3,-0.8466750989691535,-0.15332490103084653,0.2098101883790278,0.8259492380371304,0.26752000000000004,-2.9413824695757693,0.001360815697115449,0.708607954934544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2313,model1,0.4993007504864251,-0.5006992495135749,0.7948614506899478,0.7317086016550916,0.2674533333333336,-5.555656034070229e-05,0.0009326837470283612,-0.9667280375251197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2347,model3,-0.7102665008799023,0.28973349912009766,0.1869687777230196,0.8004505271499711,0.30071999999999993,-0.955748920146943,0.0011954662254526451,0.6924820014657438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2615,model1,0.4984856222958531,-0.501514377704147,0.8477557385552049,0.6905298231636714,0.11796000000000005,-6.844951034464734e-05,0.0013038766551157245,-0.4606838151032867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model3,-0.8537317092512632,0.14626829074873685,0.12691939184201242,0.6274309414320312,0.15014666666666668,-1.7623340708007296,0.001479248511501961,0.3649477669076725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9938,model3,-0.8831786365844677,-0.11682136341553233,0.18112117722609394,1.1712287938681407,0.22858666666666663,-3.0105219140367288,0.0013373874696546494,0.509300822819038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2409,model3,-0.3867887595278953,0.6132112404721046,0.03190281916315771,0.7022591411389776,0.1637733333333332,-0.22717415830045207,0.0011154447660734997,0.4863387828083444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2801,model2,-0.3560504047563613,-0.6439495952436387,0.2405078625405457,0.5068494012514358,0.16405333333333313,-3.391794765260748,0.0012040680699474476,-0.1262760323326881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2880,model1,0.38314943763175696,-0.616850562368243,0.9183438409529784,0.2911536978338938,0.03346666666666657,-1.461321880668424e-05,0.0014181531311714196,-0.20572606707328892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2891,model2,0.10562827166796278,0.8943717283320372,0.39444246669485405,0.6084014990049765,0.10385333333333338,3.0750838302557013,0.001230008600854223,-0.15483676543378505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2892,model3,-0.3902981101762117,0.6097018898237883,0.02825149456073644,0.6475587978435898,0.15402666666666653,-0.0328361529846086,0.0008649241361515924,-0.028961747122900283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2912,model2,0.250461617640149,-0.7495383823598509,0.44226748754401374,0.6019384727909908,0.13047999999999996,-3.0137373841009043,0.0008138802845815358,-0.08816920346958118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2313,model1,0.3824672953436954,-0.6175327046563047,0.874394607460994,0.21113574879236735,0.10909333333333342,-0.00023793008673141862,0.0013212132817399219,-0.33436611193689936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2615,model2,-0.43878536459269385,-0.5612146354073061,0.1920724140212141,0.49882836425748656,0.09017333333333333,-3.524889376834057,0.001265042016290368,-0.30357044126198635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3231,model3,-0.6116788533530467,0.3883211466469532,0.01805187901352542,0.3511072169643858,0.07198666666666671,-1.5248213553991672,0.000848840075545688,-0.1474552653446164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9938,model3,-0.8425349209904599,0.15746507900954007,0.16551048489607795,0.30356781041508235,0.15917333333333317,-3.042982075369008,0.001144648334372284,0.15143774900394516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2891,model2,-0.3981004369357974,-0.6018995630642026,0.11194420157862377,0.7526000701148201,0.1576133333333332,-2.638229280112408,0.000814242564069142,0.002920573446073812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2892,model2,-0.6879343892468411,-0.3120656107531589,0.3058843609721358,0.6905605169000085,0.1555733333333332,-2.414070526425279,0.0005666911441318954,-0.5522219998658374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9904,model3,-0.9333793279082983,-0.06662067209170165,0.2755517913855114,0.4060115038646188,0.05776000000000002,-2.3339239343803895,0.0006570346503149464,-0.17629342707691562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2615,model1,0.5540945198156628,-0.4459054801843372,0.8941165531201022,0.5256731545145743,0.04633333333333321,-6.445232437690092e-05,0.0010406767255335553,-0.14666633727290385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
