stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2809,model3,-0.3851364254489647,0.6148635745510354,0.05390584860309765,0.2556985570244699,0.07174666666666672,0.3199561072701153,0.0013546673151936517,0.6096123281613072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2823,model3,-0.38218677929320766,0.6178132207067923,0.03292718970477653,0.22369411899397304,0.08987999999999997,0.38305702123459084,0.0012605317096601807,-0.13035604741821386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3673,model1,0.5121125166985768,-0.4878874833014232,0.9092625947868139,0.13770532675865302,0.10272000000000013,0.0004268011479491474,0.0018009860599905992,1.0297162539911606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6176,model3,-0.26446774352915225,0.7355322564708477,0.011194789894996476,0.2471138237324183,0.10376000000000003,2.014262955254601,0.0016363195288872708,-1.4991092735360974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6239,model1,0.5129100710442135,-0.4870899289557864,0.833112785551112,0.1138038950568045,0.10520000000000022,0.00046155398450138386,0.001735224396760926,1.095448740459951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9933,model3,0.20566730909235129,0.7943326909076487,0.007896780456990729,0.2989737576555968,0.06110666666666672,3.720451555163,0.0010254782433325909,-0.43156166324791406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2408,model3,0.10255913142623901,0.897440868573761,0.0047864743321564766,0.19124133969474788,0.05591999999999995,3.9112627417801415,0.0012303240300875467,0.8926621462073194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6239,model3,-0.4357440805919297,0.5642559194080702,0.019261759187484108,0.20942793704903373,0.05493333333333335,-0.032467198711439896,0.0008828539214872026,0.35414023469948136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2884,model3,-0.782762345408687,0.21723765459131286,0.015478353957566695,0.12389157664257681,0.061200000000000115,-3.2205981694955623,0.0025308121208237936,-0.6952101823299066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2887,model3,-0.10275076848591015,0.8972492315140899,0.01575633264627757,0.28073931412016956,0.10616000000000013,1.6423646096069802,0.002350839040003059,0.32197105368466106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4904,model3,-0.5682598379442136,0.4317401620557863,0.01612031131504679,0.1484607847240387,0.062173333333333365,-0.9544699536669057,0.0018251711120781154,-0.8658459295097495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2356,model3,-0.5882139486273307,0.4117860513726693,0.017514153439692648,0.14990776941920825,0.06036000000000003,-1.5796617192549613,0.0018672626557309955,-0.5961447447306396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9933,model1,0.4256941045982242,-0.5743058954017759,0.734347914126547,0.2008228519832283,0.0550133333333333,7.479736648521751e-05,0.0012819623985558181,0.21572258059469313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2886,model3,-0.48272388173927633,0.5172761182607237,0.05682064057949889,0.24163083416408873,0.06185333333333339,-0.4296049523351543,0.0010065589444536696,-0.27871541789376814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2892,model3,-0.3571508715860678,0.6428491284139323,0.06292420719526098,0.7326193344729909,0.1049866666666669,0.26651633153928483,0.0008294020464224826,-0.3850559989888029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6505,model3,-0.6699516517764732,0.3300483482235268,0.2577945320551027,0.17520315486427399,0.08605333333333266,-1.341974764394305,0.001080268061745725,0.8317875046424094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2324,model3,-0.7013404719518417,0.2986595280481583,0.11720624757441223,0.1862174361500167,0.04146666666666655,-2.0495932694549723,0.0010841001032572326,0.0866736981731084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2379,model3,-0.46312441567896795,0.536875584321032,0.09038132795536888,0.30323044739571353,0.1278666666666666,0.43560172212319787,0.0008791030498335172,0.28981932990457715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3231,model3,-0.5215128004470148,0.47848719955298524,0.06465752622583584,0.3709626964633256,0.08739999999999999,-0.7605435107474615,0.000989602122904459,-0.4090541950264079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5264,model3,-0.7607331224422773,0.23926687755772275,0.15836582320822906,0.7385819465846094,0.10770666666666658,-1.945402054205269,0.00093334927654243,0.27064377485807867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6176,model3,-0.42692434435577664,0.5730756556442234,0.07060795639510595,0.6781477527484974,0.138,0.6163840811138503,0.0009976481350175443,0.2372006443037062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9910,model3,-0.6974099477212646,0.30259005227873526,0.10880171143623109,0.2881194111594102,0.09953333333333331,-1.3524855263219757,0.001069043244491927,-0.19709239625294725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2884,model3,-0.8260617547802144,0.17393824521978574,0.05860049545150549,0.22107928630757073,0.05980000000000006,-2.5777480818768352,0.001092426152978924,-0.5948379013291664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2886,model3,-0.6987941840359568,0.30120581596404317,0.027934066184995165,0.17868619641248107,0.053799999999999966,-1.6694424558675394,0.0011047782775051712,-0.8106935314049181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2887,model3,-0.7075260558730316,0.29247394412696837,0.007965598412871321,0.22410679126963942,0.04039999999999977,-1.9305066914215,0.0010780657205578428,0.3412477664784699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2891,model3,-0.7684858423846899,0.23151415761531008,0.012833149620699678,0.23392673410902876,0.0515866666666666,-2.2131809848787207,0.001088107003197452,-0.3463014657710963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,4904,model3,-0.8326494168796588,0.1673505831203413,0.027690477759185237,0.19290380822939612,0.03983999999999976,-2.3855928966848925,0.001135363282862703,-0.41025956794363366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9904,model3,-0.9449643214587108,0.05503567854128931,0.026539766368894165,0.15480505148154317,0.03909333333333313,-3.3077092050300783,0.0014024343125264766,-0.5234908690395746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1789,model3,-0.940511874530853,-0.05948812546914693,0.0216483823362326,0.15918987510640717,0.04339999999999997,-3.735256848070553,0.0013583956254692947,-0.6984908717033284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2201,model1,0.47716465568305194,-0.5228353443169481,0.9137266063529169,0.2040311632571188,0.09994666666666671,0.00013233187746345334,0.0011464118305350723,0.22028082290593354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2347,model3,-0.7893822739511263,-0.21061772604887385,0.07805824807174169,0.22503090626672578,0.06086666666666668,-3.672538760916772,0.0011009562295299887,-0.6730647231440102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2376,model3,-0.6479405598948098,0.35205944010519014,0.11913754841112138,0.3184672349483327,0.07142666666666672,-1.1434152342514217,0.0008667046726233824,-0.20491336130533022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,6176,model3,-0.7111906795667975,0.2888093204332025,0.008300996818977873,0.2347046863202985,0.05035999999999998,-1.4311068568888803,0.0011366249678959198,-0.5861934133671551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,6239,model3,-0.8695728817649363,0.1304271182350637,0.007917955040632326,0.17225033097330605,0.04648000000000005,-2.6748748537096305,0.0012330927447397136,-0.5109199060977497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9933,model2,-0.39211935965176187,-0.6078806403482381,0.038855342226285616,0.3312924103693031,0.11569333333333333,-3.665716561740793,0.0008625090748281049,0.5234737837668408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1536,model3,-0.6221603410478028,0.3778396589521971,0.18300100766790767,0.5163472677814924,0.12689333333333322,0.08699215077414957,0.0014115991863005285,-0.08361570310798074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2201,model3,-0.2898699440423795,0.7101300559576206,0.08939598580866452,0.2599467845588273,0.0787066666666667,1.5875361025564798,0.001302097856885741,0.3124436275450896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6176,model3,-0.33529030173693586,0.664709698263064,0.12049763441216062,0.6089309628736035,0.09982666666666683,1.8405912748170985,0.001131467696123971,0.3436254347694185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9933,model3,-0.13452782158652196,0.865472178413478,0.06720859578684728,0.23871424856016638,0.09312000000000002,2.762633884192086,0.0011778798796286201,-0.30742068433556635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2891,model1,0.5721270126622363,-0.4278729873377636,0.9764500150899729,0.5594909622146181,0.06660000000000008,-5.560557589666301e-06,0.000698150984314517,0.14543535790209416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,4904,model1,0.6710360357870714,-0.3289639642129285,0.903050472739408,0.39786819139518287,0.08083999999999995,6.450796522949886e-07,0.0007240681532647333,0.19351282366892605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9904,model3,-0.8379685557545239,0.16203144424547608,0.02934054367249319,0.19404489034007036,0.07142666666666664,-1.138428076459035,0.001073745459232784,-0.6303276283673906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1536,model3,-0.8157216599766696,0.1842783400233304,0.05321769398705376,0.3084189616372432,0.0906533333333333,-0.7931830962314971,0.000992668066314134,-0.15362272055051016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3231,model3,-0.6604963341462615,0.3395036658537385,0.053779197565732954,0.3378342388937999,0.05241333333333332,-0.3613413698449411,0.0008596379439459304,-0.6998799386318464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1536,model3,-0.7108539022620797,0.2891460977379204,0.05758198001961835,0.368296991386627,0.07798666666666673,-0.7746440682817176,0.001380590534479655,0.6534279154702471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1589,model3,-0.5631396122469874,0.4368603877530126,0.04102539923787066,0.34745018720264137,0.13305333333333327,0.658583341104285,0.0012307699014552326,-0.32592556666688255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9904,model3,-0.8338573752700237,0.1661426247299764,0.08590199210354413,0.5915362928546029,0.1329333333333334,-1.6690883259139297,0.001073147785093391,0.39114200253800796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2903,model3,-0.7606743351004314,0.23932566489956864,0.21272814943282464,0.4757991585421595,0.08042666666666667,-1.4030189150388288,0.001179129314952435,-0.1661843085447497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4904,model1,0.639341418333752,-0.36065858166624803,0.9112083693921342,0.8679127073902524,0.3147733333333335,-3.41575319664796e-06,0.0012142203295039975,0.31020031471212456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1589,model1,0.696149564479747,-0.3038504355202531,0.8412783361038627,0.6832408786445706,0.2857333333333332,4.008751871681741e-06,0.0014444853899723518,0.6752647045245271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2903,model3,-0.6611709088267482,0.3388290911732519,0.21209215074948767,0.8562875875292791,0.18050666666666657,-0.6131208070165076,0.0013993721625421738,-0.6020492117309302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5871,model3,-0.6198948412714356,0.38010515872856443,0.32780045285919174,0.9163488830317349,0.22748,0.0504017103783262,0.0011950721272712289,-0.06889631484660519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6176,model3,-0.402612632920868,0.5973873670791319,0.012720885995221034,0.4854081363806255,0.11096000000000007,1.5451264088390984,0.0014253135933694435,0.0816729182283823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1589,model3,-0.5629218890241215,0.43707811097587856,0.06397064413841118,0.42728807758937515,0.07030666666666675,0.8305044237822337,0.001238347125900088,-0.7026605827223904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2347,model3,-0.57634960176195,-0.42365039823805006,0.07662049079686009,0.16931551487372248,0.044666666666666605,-3.086772293131432,0.0018174285100932019,-0.3372349860289373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2356,model1,0.5324106450290577,-0.4675893549709423,0.8850633849142294,0.4010351895645423,0.08263999999999999,3.0237653418717278e-05,0.0010698404029046411,0.20871145347447861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model3,-0.4619688931810756,0.5380311068189244,0.030803287378366368,0.3947732100893811,0.09286666666666661,0.06028953978062269,0.0014685515513047894,0.40327557887040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6176,model1,0.6016937753293744,-0.39830622467062565,0.9728488503141395,0.2733119104157228,0.03802666666666648,3.750484300038733e-06,0.0013875151340665935,0.016671389351018234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9933,model3,-0.22218601161657128,0.7778139883834286,0.016295422663290114,0.3017748189973015,0.0724000000000003,2.2079173410285855,0.0010961847593994683,-0.36093052137908865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2603,model3,-0.40937979957519316,0.5906202004248069,0.5236238280613336,0.8217799951521073,0.13879999999999987,-0.3432125674941211,0.001161780507219182,0.1338312968176695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2809,model3,0.3255809659737114,0.6744190340262886,0.629345456877135,0.3693246646326953,0.11254666666666673,3.512589543673204,0.0010531999121753597,-0.054016143521672486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2903,model3,-0.4987466229584817,0.5012533770415183,0.45283100231289064,0.39951744529862787,0.09100000000000005,-0.783536912073285,0.0011802907984992746,-0.27789876783705103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,9933,model3,-0.10489182734645734,0.8951081726535427,0.3487861133488322,0.2403780662687459,0.08807999999999998,2.7854771415061896,0.0012140327192676494,-0.8435996945731994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2204,model1,0.4195238282043319,-0.5804761717956681,0.9153821522141293,0.2560027225013248,0.037213333333333196,-3.144382666075233e-06,0.0008622920833532904,0.42225267941213124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2356,model3,-0.5157616022875366,0.48423839771246335,0.10857207001421496,0.25817260034818407,0.058653333333333287,-0.6543594708964581,0.000953793823250787,-0.2448522256484281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2903,model3,-0.6442529015819491,0.35574709841805086,0.1027870065825677,0.30663239845673607,0.10712000000000016,-1.7149397570785596,0.0011638776061955868,-0.2629197424981101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9933,model3,-0.17425864368623054,0.8257413563137694,0.023851040405902257,0.2318350781630298,0.08295999999999995,2.2607045421286034,0.0011669039186283613,-0.7478454772248142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2356,model3,-0.31483110714268586,0.6851688928573142,0.06429644178936714,0.12476560153473626,0.06920000000000004,0.9960214871842971,0.001663353853595431,0.09354051011609806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2610,model3,-0.22962694679046644,0.7703730532095335,0.17442018922956634,0.44763787860635246,0.10211999999999999,1.0258703981251913,0.0019410825482474297,0.3936006832604041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,9933,model3,-0.136716173928663,0.8632838260713369,0.054914907810355955,0.4367648407571273,0.09870666666666682,2.6268829727462206,0.0009813829838935927,0.5094608448431077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2201,model1,0.38235691726047216,-0.6176430827395278,0.8549672700526476,0.21153490563067334,0.03218666666666653,-5.2069038893804985e-05,0.0015968003638819612,-0.5921767409313429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,5871,model3,-0.5349296078432719,0.4650703921567281,0.22362532548208175,0.44845456615184354,0.06526666666666674,-1.055506531406531,0.001074590886088856,0.10235305893695029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,6239,model3,-0.3001445100589642,0.6998554899410357,0.032175035217711,0.19364026800541684,0.07181333333333328,1.346784875519186,0.0011911636211587326,0.23996345276460349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1589,model3,-0.34139291679795747,0.6586070832020425,0.04276512692667696,0.2560056735364949,0.08137333333333321,1.9373314141989488,0.0017764669084164503,-0.38281266189259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6176,model2,0.2378299765935906,-0.7621700234064094,0.4607718033684287,1.017372945322285,0.15136000000000013,-2.035397531747374,0.0012757028287169476,-0.013726644616739059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6239,model3,-0.20197886267670911,0.7980211373232909,0.07035270494138912,0.35240651903401154,0.10354666666666679,2.422103459967535,0.0011137531953289003,0.09466267118525697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9933,model3,-0.09282363342631271,0.9071763665736873,0.028958539140130683,0.2813443009145601,0.11521333333333332,2.840846961936735,0.001219304286516061,-0.06048798194070399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2201,model3,-0.37314899067180873,0.6268510093281914,0.059992171149015665,0.20209888978100748,0.09142666666666674,0.6260326409560837,0.001366892834695107,-0.9973220906773016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2204,model3,0.05841358847136138,0.9415864115286386,0.015044323133415178,0.46152034424002136,0.0794933333333333,3.120052830185948,0.0011124400507239655,-0.024676446881805505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2449,model3,0.5924006828542124,0.4075993171457876,0.1526601081572573,0.4373357320728061,0.212386666666666,3.708769178856943,0.0011985446626027597,-0.46668228034300213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2451,model3,0.6714393784064667,0.3285606215935332,0.38152532841807396,1.1099116224949852,0.2744266666666665,4.223249387311628,0.0013388598478499885,0.1095280554187141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2618,model3,0.510735010874543,0.48926498912545696,0.10334574351278289,0.5409363713537748,0.13532,3.4591138757900786,0.001283613667918281,0.48885606963780526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2903,model3,0.5852711808383109,0.414728819161689,0.16902560754372387,0.32250110260007203,0.11503999999999999,3.5383759334119493,0.0014640482512106904,0.3255240245679154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2324,model3,-0.9643377949674091,0.03566220503259088,0.05378133911050508,0.16568893704967136,0.0492800000000001,-3.164949960649376,0.0019848761788813485,-0.36507802702578057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2610,model3,0.45444157049605993,0.5455584295039401,0.029606624352291718,0.6059591846200082,0.1387066666666666,2.873500739450189,0.001386117337338397,-0.18417333909438371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3673,model3,-0.6055569731230878,0.3944430268769122,0.044546161276947785,0.32221502893858317,0.07616000000000007,-0.3735436491471414,0.0012240058720440184,-0.5477366288422202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6176,model1,0.553096400051269,-0.4469035999487309,0.9305502878334697,0.447081914640412,0.08073333333333327,-2.808823715102715e-05,0.0010502695876152236,0.7006229098649578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6239,model1,0.5575310578067477,-0.4424689421932523,0.8611529292515689,0.4161607555764162,0.0780266666666667,2.3795209870369762e-06,0.0009163892662953858,0.9800105452456838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,5871,model3,-0.7958956329651308,0.20410436703486928,0.20800103257618513,1.2408647433180136,0.19904,-1.6155915367733817,0.0007225392223882531,0.1546269735556988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2903,model3,-0.41514007546728454,0.5848599245327154,0.1576913248093009,0.23326879636034248,0.12832,0.43367366186457057,0.0016912269166146402,0.44329870680161226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2809,model3,0.45043358893364344,0.5495664110663566,0.1693661561414628,0.30073939464816657,0.06588000000000001,3.1089694362984543,0.0011184142413067303,-0.02154266533547017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2449,model3,0.6551943847699169,0.34480561523008313,0.06979379492251807,0.16331894846728348,0.043866666666666596,3.4767866550079845,0.00128112564244882,0.02029157042204688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2610,model3,-0.49456250052092626,0.5054374994790738,0.06839341462582152,0.760898556458962,0.18902666666666668,-0.9556246595646968,0.0010473131955589122,-0.15733131748803525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,5264,model3,-0.7913390044096479,0.2086609955903521,0.1750028350244161,0.27723068839810605,0.0726000000000001,-2.4191369807977123,0.0011415019327286385,0.015651067604774985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,9933,model3,-0.21658899594915973,0.7834110040508403,0.03670904778285952,0.23376001909716157,0.08947999999999996,1.88683499725877,0.0010880001365848994,-0.855563379067598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2603,model3,-0.25742238280933405,0.7425776171906661,0.12462977375619415,0.2462415191067764,0.05038666666666672,1.0172877264769316,0.0021721108851052535,0.31530314156021844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2618,model3,-0.4154440679089307,0.5845559320910693,0.15628628468569872,0.3504385809445906,0.10194666666666667,0.32691856808432695,0.001308570067995773,-0.25043934008741775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6176,model1,0.6269167877383871,-0.3730832122616129,0.9980475422414156,0.3564449440180223,0.06676000000000001,-6.760467979501546e-05,0.0016471447957015508,0.12355948163914267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9933,model3,-0.27153712336791536,0.7284628766320846,0.015496263711946703,0.4176492362414726,0.08028,1.9677514881851164,0.0010426152113451694,0.4940524683532367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,2809,model3,0.2749746869300819,0.7250253130699181,0.5096041242328853,0.980833460239467,0.25816000000000006,3.496124038805499,0.0011006390851721985,0.22048315369577623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model3,-0.5426105057803223,0.4573894942196777,0.8181905039361592,0.4424425074505519,0.09826666666666678,-0.7180176914175446,0.0011705628669276874,-0.8651338306351501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,5264,model3,-0.7333338289116174,0.2666661710883827,0.1842704921002864,0.37856147831704257,0.12677333333333335,-0.7207866020025027,0.0017102670307038974,-0.584770779705517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2809,model3,0.5016830236278654,0.4983169763721346,0.025473357237213178,2.206661182596687,0.3608133333333329,2.7514134450558867,0.0009879671441606393,0.029692538885932446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
