stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,9914,model3,-0.2963348292049724,0.7036651707950277,0.21450570128100133,1.6416791379118867,0.18159999999999996,2.2680101184248955,0.0012660198349573693,0.28024326441527886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,9945,model3,0.29105632179964613,0.7089436782003539,0.23172688051329124,0.30323479740065296,0.09523999999999994,3.7397597350264853,0.000839545190375713,-0.5297136042786668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1303,model3,-0.7742004814724678,0.22579951852753222,0.2354618987923815,0.43542001704771605,0.09790666666666671,-2.535379343380879,0.0006176402720006447,0.3294322804136064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2308,model3,-0.6517161406229776,0.34828385937702244,0.19325528037066358,0.7356251063692235,0.10244000000000011,-1.1739076387031844,0.0006043798748857113,0.1156944689944934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2382,model3,-0.5665950345083769,0.4334049654916231,0.2966504811111916,0.6375361356123056,0.12184000000000007,-0.7898350662922489,0.0005057699287772755,0.14232737208206106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2883,model3,-0.42725494600476693,0.572745053995233,0.2331233940742519,0.8325755411365516,0.16803999999999986,-0.7349537211605108,0.0004088435748610926,-0.0202352404024696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2885,model3,-0.6263887236221048,0.3736112763778951,0.2845205968294082,0.6226796275224515,0.20991999999999997,-1.9088767034872767,0.0007273021883810499,0.04185884018320758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3481,model3,-0.5242884453285258,0.4757115546714742,0.15664834848099515,0.5591233612368177,0.14330666666666653,-1.2089580103180815,0.0009360394015753995,0.7728339108613752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1536,model3,0.8142817232780647,0.18571827672193533,0.10722677612300945,0.754775722930499,0.14875999999999995,4.580585641080087,0.0008124072977232899,0.0388724390503059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1605,model3,0.3540984567478427,0.6459015432521573,0.26439453065642093,1.2872236485462227,0.31021333333333284,3.269159603140009,0.0012243367888786268,-0.10637485003766084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2356,model3,-0.8059673773670512,0.19403262263294888,0.5419064440806429,0.7157715186820032,0.1425733333333332,-3.0418703143028383,0.0005775789342485956,-0.01139045880838977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2603,model3,-0.65100646564599,0.34899353435401004,0.38560326087890684,2.2582102779241016,0.25914666666666664,-2.08224907975428,0.0007289283062118472,-0.005973275960668688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,5871,model3,-0.4524328873732368,0.5475671126267632,0.26360027550671006,0.6658273524010737,0.14551999999999998,0.15075438555262924,0.0006805384262646587,0.13014967154525972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9914,model3,-0.6611652762670698,0.3388347237329302,0.18549677163902142,1.0994756025187522,0.16441333333333316,-1.3220394139563822,0.0008025228340125646,0.043394793446277335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2382,model3,-0.19709693752243984,0.8029030624775602,0.6264581635469118,0.6240867645854902,0.10326666666666666,2.6467556526897162,0.0006838524844213754,-0.17809528015145085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2409,model3,-0.20697591296954967,0.7930240870304504,0.6949980336332094,0.4857258059419651,0.09930666666666672,1.3084258386633043,0.0014418368912216747,0.22891911495170933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1605,model3,0.11382520401591865,0.8861747959840814,0.8261631842048713,1.6252037690649521,0.40093333333333325,2.6551332367907063,0.0015899482323458972,-0.09288335572511389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2204,model3,0.029058833291112335,0.9709411667088876,0.9320628573452083,0.3224674425619959,0.05218666666666659,3.299235059751256,0.0014213670895977775,0.1689690642631231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2344,model3,-0.12567034353355497,0.874329656466445,0.8484915103232774,0.3138539732800958,0.10707999999999998,1.5904925551320483,0.0007847233043648053,0.6216761040544249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2603,model3,-0.21603922568598274,0.7839607743140171,0.5071264946896318,0.7335290958582145,0.1626133333333332,1.2355364710173307,0.0017994534593081442,0.1265031741464491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5871,model3,-0.08881420189379642,0.9111857981062036,0.8524901629040257,0.3219193682340728,0.07108000000000003,3.3665535745251547,0.0011802547425099263,-0.3589838164292191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2382,model3,-0.2762776140658485,0.7237223859341514,0.2570517628237582,0.2747031345347439,0.05964000000000001,1.7780929145555027,0.0008275781875973375,0.6407492295243095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2801,model3,-0.5017233299748306,0.49827667002516934,0.17276215632355907,0.5016045851355966,0.11985333333333331,-0.7231127452463825,0.0011916590167187202,1.0577001784838058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2880,model3,-0.47795824450117663,0.5220417554988234,0.15546706073684624,1.6257547728736694,0.2425866666666667,-0.5728747997101095,0.0007103927703374182,-0.15030042596797527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2886,model3,-0.4492343597258444,0.5507656402741556,0.3225372047149773,0.710317900024148,0.1356133333333334,-0.1770019683192678,0.000754805076987707,-0.22928175971968345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2892,model3,-0.5294525788024735,0.4705474211975264,0.17446928020157623,2.775573733152292,0.22213333333333318,-0.909790162141933,0.0005960109117102265,0.25101759608729446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3481,model3,-0.2789355251822435,0.7210644748177565,0.18063655060582348,0.7453163741649659,0.16409333333333323,0.5694997948966439,0.0013403347478828979,0.7343724392148098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,6505,model3,-0.7193912990825531,0.28060870091744694,0.3718831782269851,0.34448516373315574,0.11886666666666662,-1.738326532290157,0.0013103357887096778,-0.5159179014382038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1434,model3,-0.3859440552801517,0.6140559447198483,0.13732465639592706,0.5093812408845924,0.09586666666666671,0.4430491908698953,0.0008567365008934132,0.369838335669225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1504,model3,-0.4848336824601459,0.5151663175398541,0.2487298390526251,0.5684594264484889,0.13024000000000002,-0.3501949887124829,0.0006797233408170056,0.38439670682082355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1536,model3,0.5694334015228608,0.43056659847713913,0.22001057189877946,0.7828119188971195,0.12102666666666667,4.517375781943809,0.0013753087984912835,0.13330020855024446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1605,model3,0.07268904977476642,0.9273109502252337,0.1607294511864911,1.1737976230842764,0.24448000000000028,2.7072907070886365,0.0017791862078906525,-0.31050478306109386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2201,model3,-0.4059041610880265,0.5940958389119735,0.20689202606973336,0.8540363032534871,0.1357066666666668,0.23806437474424863,0.0007204257001106609,-0.8970641760764307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2204,model3,0.19479149954081948,0.8052085004591805,0.13625746166020894,1.1915249075828258,0.26632,3.487372468395497,0.0008376730665555761,-0.39002129355946397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2353,model3,-0.4452196853092845,0.5547803146907155,0.1746404808861729,1.3997923217007238,0.21359999999999993,-0.44846057123899197,0.0010501852135117965,0.1261564447165409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2356,model3,-0.5486900873624615,0.4513099126375385,0.2483144772871109,0.5931158490520841,0.09748000000000005,-0.9443579117138212,0.0006609691032311643,-0.3778727636458833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2371,model3,-0.12130821659275602,0.878691783407244,0.12383552194333261,0.46525086676901056,0.14380000000000032,1.4650982476643895,0.000701894947462233,-0.12418919763835046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2379,model3,-0.6272181729696449,0.37278182703035506,0.16044684989298738,1.1609456250049224,0.13262666666666678,-0.942353728135948,0.0011106107649223442,0.39359856671494414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2834,model3,-0.26396697404949837,0.7360330259505017,0.18411719368095908,2.0833668902718396,0.24929333333333345,0.4215403757270662,0.0004361233626235116,-0.009007959853835854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3034,model3,0.32904446586962666,0.6709555341303733,0.14287676358549417,0.26993689763932394,0.019999999999999858,4.5401665294953615,0.002508017943151448,-0.3903369129853136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,5871,model3,-0.2228207297458442,0.7771792702541559,0.21968260364216435,1.0939208711605357,0.16221333333333315,2.165832592500131,0.0007785620074830342,0.42469175803781295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,9914,model3,-0.3729747801971227,0.6270252198028772,0.1500085423937035,1.7242198385925331,0.3324133333333332,1.4917214258412204,0.001105707768337207,0.25227674034173436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2105,model3,-0.783007917442007,0.2169920825579929,0.00818910535013985,0.1769616513240968,0.02855999999999982,-3.678538538652919,0.0012798436678594966,0.18385922327654122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2801,model3,-0.8651323406098228,0.13486765939017722,0.028562695240273096,0.18278421199815473,0.052880000000000094,-4.667108414540714,0.0014759825155263025,-0.6363205040397043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,3481,model3,-0.4749203555936211,0.5250796444063789,0.013725813003413167,0.337668409383599,0.09220000000000007,-1.493228279904848,0.0013606492734690903,-0.13505842134934265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,1536,model3,-0.882046912212666,-0.11795308778733406,0.03216607546855408,0.20602668643990282,0.06297333333333335,-5.721760204001268,0.0014792710405345094,-0.6946116429958552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2204,model1,0.36137869229792186,-0.6386213077020781,0.7687020703061314,0.24858691413801817,0.05945333333333336,-6.952174572791848e-05,0.0011576576477673813,-0.4591748076322878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2344,model3,-0.5471313268297259,0.45286867317027424,0.005488255772902606,0.25005693973489207,0.06453333333333341,-2.161409511938025,0.0008369955448111619,-0.1636046958181558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2356,model3,-0.8443376005463892,0.15566239945361085,0.23817024720122557,0.2052284322460112,0.06498666666666666,-4.448496356320726,0.001334493392914793,-1.1885600740220799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2371,model1,0.27865809216412024,-0.7213419078358797,0.8807308307507852,0.3288176705365237,0.11947999999999993,5.345920599822603e-05,0.0007724876916808653,0.41962086029975515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2498,model3,0.36997508259885714,0.6300249174011429,0.025658205638463376,0.3492726662490872,0.08192000000000005,4.923992631890723,0.0009041005066032657,-0.16181178830388745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,3189,model3,-0.29028601881614335,0.7097139811838566,0.019271561876567454,0.41999834832352456,0.04958666666666661,1.3538900583636575,0.0007594964366363288,0.8326883581359303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,6176,model2,-0.6093925706084762,0.3906074293915239,0.10104002134154319,0.3713468914893661,0.07254666666666666,-1.967618527443378,0.0008386818271221457,-0.16389352388374737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,6269,model3,-0.7129441785107109,0.28705582148928904,0.12049419715704637,0.34709261343499476,0.11250666666666662,-2.895833543649151,0.0010040609763519765,-1.0451579161415585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2912,model3,-0.4659456263927787,0.5340543736072214,0.032314050983356817,0.45429821649469826,0.09842666666666673,1.0091544345112071,0.0008001421981151172,-0.15804055317587656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2023,model3,0.710696549939181,0.2893034500608191,0.029266673382781702,0.30791239710544455,0.06380000000000001,3.6400193361567155,0.0013417813689582878,0.22562504067673939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2204,model2,0.22740238602931387,0.7725976139706862,0.15232969342315153,0.35558094136703255,0.09971999999999998,3.4851869593131695,0.0011771156120082959,0.20103869267572894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2371,model1,0.35443983550781166,-0.6455601644921884,0.9547123819638622,0.31565017344869806,0.06554666666666673,2.1540254388430213e-05,0.0006456515229420911,0.11210506619841831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2498,model3,-0.16115071373988618,0.8388492862601138,0.019544643266972996,0.194165621838162,0.08326666666666657,3.019618836500392,0.001205589606060364,0.44250015933364906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3034,model3,-0.634448781892897,0.36555121810710295,0.01052826935738149,0.28046378615893525,0.0621733333333333,-0.8936894931445536,0.001466070993101116,-0.5331535827778332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2409,model3,-0.48692302363806017,0.5130769763619398,0.11226729759009783,0.7857149184178831,0.12214666666666671,-1.198568443336243,0.0009459232612751214,-0.40971196290066414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2892,model3,-0.6581407667498972,0.3418592332501028,0.13964778132330607,1.252123876219487,0.3664933333333331,-2.3674208296845145,0.0007059656819030072,0.15685004455611484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1536,model3,0.6864932687917543,0.3135067312082457,0.15148821451849648,1.432067802920019,0.24241333333333318,5.01223025277114,0.0011880841078294214,0.050860054093306545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2201,model3,-0.5319221300687328,0.4680778699312671,0.1860143609899367,3.3035696836822326,0.3588933333333328,-1.1536918714906395,0.000605960455094522,0.36339324765853126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2204,model3,0.27066289608595306,0.7293371039140469,0.029000934778590875,0.945855142912063,0.25913333333333355,3.782974898565617,0.0008354182404776854,-0.3646037602695889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2834,model3,-0.3790194997520718,0.6209805002479283,0.14095474241820655,0.9633659165786915,0.13586666666666672,-0.6220474923440381,0.0005607113378731236,0.32421253743360806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3702,model3,-0.6478078112781677,0.3521921887218323,0.5072268392142937,0.20254070059543497,0.041639999999999976,-2.0070662419401457,0.0011574190482727873,0.6396232384927331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1536,model3,0.6791173848044284,0.3208826151955716,0.2518745323783544,0.6560193212004617,0.12973333333333328,4.195111291136413,0.0012061553388190485,-0.2917626083329451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2880,model3,-0.660329529068681,0.339670470931319,0.46933537187475466,0.5795702794763798,0.12534666666666675,-1.9794197940581257,0.0006047148189635271,-0.825281422499934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2885,model3,-0.498026269680766,0.5019737303192341,0.24568367179641198,0.5521466657740628,0.06126666666666663,-0.9740097870506635,0.0009200645911190176,-0.3366248747742827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2892,model3,-0.7035092040789402,0.29649079592105987,0.44185514895940337,0.531092131086814,0.06986666666666681,-2.2752830303945037,0.000588043371856805,-0.8372296299063616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2201,model3,-0.5948604463744964,0.4051395536255036,0.3732163396301058,0.7557180669408824,0.12936000000000014,-1.299278102856945,0.0004284202768884712,-0.6922890500907756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2204,model3,0.3158562042601094,0.6841437957398906,0.23564463044985895,0.7562620149453357,0.2642533333333333,3.660347361760641,0.0007926720802078084,0.15903770865662942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2379,model3,-0.7756555664490277,0.22434443355097228,0.28384922557005915,0.4278637946291265,0.0843866666666667,-2.4026700085939,0.0008181476223422469,-0.6212374316785567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2603,model3,-0.5384698098918113,0.46153019010818874,0.4498009273436025,2.0235190986721143,0.2579733333333336,-1.255096040835341,0.0009000087714632173,-0.1283347643361982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3702,model3,-0.7068827472617135,0.29311725273828654,0.05963737697925539,0.07260891768424135,0.014226666666666606,-2.068134213092361,0.0009061701465596715,0.3244924094557845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,5871,model3,-0.3743851575733419,0.625614842426658,0.40005526033835276,1.1716866285841017,0.16642666666666675,0.8454784464452701,0.0005654288460410214,0.010857494367722037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,9914,model3,-0.5339313252383572,0.4660686747616427,0.38366952024618983,0.8436977673476401,0.18643999999999986,-0.08074797234456102,0.0009299877386620908,-0.29588712288615376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3481,model3,-0.3612782312107206,0.6387217687892793,0.3145829951120475,0.6114483256574194,0.13369333333333336,-0.049751684073928194,0.0012303223932702617,0.6499187411015723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2353,model3,-0.5300990645419641,0.469900935458036,0.2489889010854827,0.6494060719469504,0.11738666666666668,-1.1311288921752916,0.0010536559483670105,0.08830822737025798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2356,model3,-0.6445249071527843,0.35547509284721573,0.45906162763107505,0.4082859895584868,0.09488,-1.7692094191128063,0.0006452777897986172,-0.1546398230955885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2371,model2,0.15835834228909257,-0.8416416577109074,0.8626457479192718,0.4217458953561549,0.14453333333333354,-1.1939408103803615,0.0007050920473248393,0.027720334149373287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2881,model3,-0.5608903319289965,0.43910966807100354,0.6482861935087735,0.6908209038675902,0.19490666666666653,-1.1970016461988198,0.000617928163250084,-0.301090914937961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2883,model3,-0.3292187197693527,0.6707812802306472,0.6812900121423385,0.620110086549962,0.08362666666666668,-0.31847994487976267,0.0005256394853018228,0.1888498181449439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2885,model3,-0.5600445892498935,0.4399554107501066,0.381512974128744,1.3117204383606929,0.23785333333333344,-1.8382817352949212,0.0007866747363698499,0.15250451448725794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2449,model3,-0.6841025188650315,0.3158974811349685,0.7499331373570937,0.5256022043130515,0.10549333333333337,-2.531344639569473,0.0007464270360148704,-0.4071719999583849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3481,model3,0.06288925367771551,0.9371107463222845,0.08213555634427888,0.2902516188962495,0.031719999999999915,2.5203423604660227,0.00216697630415266,0.33470374222592303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1605,model3,-0.1539883864483351,0.8460116135516649,0.12898812138293103,1.1911479675939582,0.24658666666666676,1.6030135220765478,0.00162883567115433,-0.18064277433752848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2204,model3,-0.15189071194548107,0.8481092880545189,0.10945220965625581,0.3962553505512376,0.05117333333333331,2.2238496914437325,0.0011446731430819284,-0.12276732779257458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2344,model3,0.2720764982337227,0.7279235017662772,0.3847218323393555,0.17907030128958948,0.11298666666666667,2.691642906337701,0.0008996780797851639,1.1822712333724243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2371,model3,-0.09739946844773456,0.9026005315522655,0.11362810260391283,0.2620309750365558,0.04263999999999997,1.6647746578122444,0.0008912511606068964,-0.08861889677732877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3034,model3,-0.5810781992309468,0.41892180076905317,0.14534182362511547,0.4481712434864694,0.14997333333333335,-0.2461410860806364,0.001300744544058509,-0.9743068316196962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2409,model3,-0.5703084367400558,0.4296915632599442,0.3737874238447369,0.9707071286125513,0.20521333333333314,-1.2599475708216175,0.0007519516625833274,-0.15505570632728846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2454,model3,-0.7116779799100984,0.2883220200899017,0.5252004075866572,0.657882938089179,0.1554133333333332,-1.3378295292887188,0.0006602086928646102,-1.658663071061915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2883,model3,-0.3582188971346188,0.6417811028653813,0.5225288294210508,0.7183073446907946,0.1235466666666667,-0.12354107504519256,0.0004539887323031477,-0.120826421339749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2884,model3,-0.5533511842947441,0.44664881570525605,0.21188924734644346,0.37445137557942976,0.10029333333333336,-0.9555975537544479,0.0007401392493000342,-0.8639646614132803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2887,model3,-0.5606600767105243,0.43933992328947574,0.3646621078725144,0.9800613996693058,0.2571066666666666,-1.202564981056561,0.0007182524164057785,-0.19765161498298797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3481,model3,-0.42639638343003805,0.573603616569962,0.1269511423530672,0.4163322320414529,0.14057333333333333,-0.34321447758654405,0.0012328417421778363,0.5968222969529566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1536,model3,0.7763614339186562,0.22363856608134383,0.22838178036519474,0.899886680088387,0.12058666666666666,4.256344030203831,0.0008581822870710264,-0.3462850979445679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1605,model3,0.321408512813848,0.6785914871861519,0.10942571701353263,1.5700110907736888,0.31070666666666663,3.066324156577274,0.001223961903730316,-0.32757635982735145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2204,model3,0.31444236544785054,0.6855576345521496,0.09920887315421939,0.4975169308268062,0.13226666666666675,3.546936536887532,0.0009450496421456658,0.13483522114120633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2344,model3,-0.36925037247898423,0.6307496275210158,0.18812742676089908,0.39459869181475665,0.09506666666666666,-0.06977978466546501,0.0006395198210912694,0.9525894045285072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2353,model3,-0.6340856519897732,0.3659143480102269,0.15122462537791187,0.3299797452144323,0.06988000000000004,-1.6342968213287579,0.0011170527326383034,0.15794175677079383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2356,model3,-0.7644953392960343,0.23550466070396567,0.4682676142838747,0.3457480220434009,0.050173333333333306,-2.3945362690535617,0.000758888784933857,-0.5976851436267924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2377,model3,-0.7299224654454639,0.27007753455453604,0.8996776503658104,0.35751402678662114,0.12174666666666666,-1.7999743579731917,0.0007757247002513357,-0.8672599918792119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2379,model3,-0.7975327625633696,0.20246723743663045,0.3558939796751956,0.3521191907884279,0.052506666666666604,-2.3173223066980952,0.001065138043347615,-0.6846720449130845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3034,model3,0.6571434363143515,0.3428565636856486,0.12956895424164688,0.7300278117133805,0.10990666666666675,4.2862384044802475,0.0010855303713592048,-0.6953864572250226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9914,model3,-0.5788564044384577,0.42114359556154246,0.11244154156513665,0.5888631575096901,0.2649066666666666,-0.2946843582889223,0.0009848300449492398,-0.00745204305163911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9945,model3,0.5815232398994138,0.4184767601005863,0.1426718896666025,0.27144276931608285,0.11310666666666672,3.892692595299047,0.0007610580351555707,0.7368386076631901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
