stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2308,5880,model3,0.020565049865168057,0.979434950134832,0.08469132874879709,1.5039957353292615,0.25441333333333344,2.7129393964108743,0.0016278034675017944,-0.11885749175262231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2101,model3,0.24647134975755797,0.7535286502424421,0.10789937745100395,0.5055495603740081,0.13169333333333336,3.7559854951043263,0.0011177297764713109,0.15168632312396377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2355,model3,0.017739086449126393,0.9822609135508735,0.09284752095169531,0.3098275543727726,0.039853333333333275,4.159161680026653,0.0025651288750590134,0.3419037522380504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2903,model3,-0.09736417013608636,0.9026358298639136,0.07067616595192154,0.20839464647988973,0.08598666666666667,2.1122752287026203,0.0018464016871113347,0.4530098979225914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3037,model3,0.061371896237563325,0.9386281037624367,0.07040047584224468,0.1974878018495161,0.03551999999999991,2.90119395034729,0.0027887668212929406,0.018027508860138052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6176,model3,0.11308152263750404,0.886918477362496,0.11535217276675874,0.8261810596552902,0.13389333333333336,4.196142157738556,0.0011818604237694651,0.2448102801910039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9914,model3,0.2394974874536744,0.7605025125463255,0.28731152066186955,0.14512505621728683,0.05161333333333322,4.898730245545436,0.0030764721697578022,-0.8466200769824398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2801,model3,-0.35980964751021516,0.6401903524897848,0.03847275435317984,0.7583031572644315,0.12093333333333343,0.8854854515254609,0.0012542561920080837,-0.625008785178682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2881,model3,-0.1626568847173369,0.837343115282663,0.015826940257845125,0.187422257669519,0.04254666666666657,2.6899372282925724,0.0014526109213996324,0.5342955647900578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2885,model3,-0.5110306988975252,0.4889693011024748,0.01821233439238547,2.0462396504347695,0.4470000000000006,-0.13387770025643492,0.00103149499697454,-0.40242770050652904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2903,model3,-0.48758296394514744,0.5124170360548526,0.01573002196864515,0.6658003456246337,0.13753333333333323,0.23177731076829972,0.0011146773026751303,0.0826589893512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2915,model3,-0.22993831514706922,0.7700616848529308,0.010883878256167578,0.40534692374798054,0.07054666666666674,2.3794005935539837,0.0007662960989343975,-0.16914181078551152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5871,model3,-0.5217295931845958,0.4782704068154042,0.028496380647959462,0.7352079084775136,0.13926666666666648,0.5963418258692357,0.0009793901065720183,0.11258542399797968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9914,model3,0.633378314432535,0.36662168556746494,0.020730088023010816,0.3250996303838394,0.06908000000000011,3.400138536202825,0.0017660401738139005,-0.3457420952222061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2303,model3,0.29816732619230046,0.7018326738076995,0.03361028595114494,0.31602036901856156,0.039999999999999716,2.888263537408375,0.0016727072346870663,0.34653310886765043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2885,model3,0.25486122233864467,0.7451387776613554,0.08910027022828942,0.3337298207673758,0.1120933333333334,2.720860888637102,0.00204187996791995,-0.46532302541130216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2892,model3,-0.16540078986849613,0.8345992101315038,0.1503644741777598,0.5106657839945742,0.039893333333333184,1.6962913326359492,0.0013898667382820354,-0.5460152475255833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2344,model3,-0.1962955516747742,0.8037044483252258,0.4322210480733948,0.8430160421438546,0.13632,1.0716968911032803,0.0006906195574081774,-0.03317907928783468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,5871,model3,0.2527027996817521,0.7472972003182479,0.3488538600872546,0.1671606663872737,0.0681733333333333,3.9416433290632154,0.001639691092963627,0.7075692386526421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2330,model3,0.5706243465440344,0.4293756534559656,0.08902010952274471,0.21051767472479715,0.11061333333333342,4.420558174490324,0.0018249372120069825,-1.3020307350145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2885,model3,0.46321483557666887,0.5367851644233311,0.09574291927243944,0.23453709960608957,0.07004000000000006,3.106601384449473,0.0020127098607245993,-0.9051927501865958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3481,model1,0.3801294317817067,-0.6198705682182932,0.8205805304344627,0.49016125903181634,0.12481333333333339,4.666628980005102e-05,0.0015374732819007178,0.2644946898445011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5880,model1,0.4037687278025914,-0.5962312721974086,0.8285951769368414,0.4856169847717847,0.1182000000000001,3.7484570389370775e-05,0.0014227484117216376,-0.131015155028674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6505,model3,-0.5469981022908348,-0.45300189770916505,0.009070732605391887,0.15446513983742396,0.08499999999999999,-4.209483860258003,0.0019459754324106706,0.39598841969897586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2344,model3,-0.3827745652860467,0.6172254347139533,0.07375863962711168,0.2967074019625483,0.09569333333333321,-0.12795231367047813,0.0009260797393329607,0.2084207199722563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2355,model2,-0.35669345309286504,-0.6433065469071348,0.1261822046203811,0.4054833222648469,0.09378666666666664,-4.069672697387905,0.0016628507731805138,-0.6216622086843079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2915,model2,0.2971082048866291,0.702891795113371,0.31857257013919044,0.2247858963535505,0.08885333333333328,3.876327882013987,0.0009536358810844376,-0.1455200791872725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3037,model1,0.4126156967340269,-0.5873843032659731,0.8327056130018669,0.334251531539591,0.06518666666666675,9.890433464458208e-05,0.0016446462678208255,-0.6890784212020862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3189,model3,0.14432991887745655,0.8556700811225434,0.004720603922898326,0.06460540162306994,0.05886666666666675,4.1593995050190244,0.0022819296242991903,-0.1408188841565504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5871,model3,0.4920914659233487,0.5079085340766514,0.07366880460971452,0.1650044511988515,0.039999999999999716,3.982805385874142,0.0015904734014811888,0.09817580001113431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6176,model1,0.5098869488925595,-0.49011305110744063,0.9447102292313666,0.32854924541905073,0.09430666666666655,-7.882184299761618e-05,0.0013088385054998296,0.1525498410027257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3481,model3,0.269652621960529,0.730347378039471,0.030945169452927312,0.24291399745634923,0.0953066666666668,3.128406837994819,0.002253579036043434,0.2360755601171705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,4904,model3,0.4163947219357365,0.5836052780642634,0.18221716768469876,0.198268530300577,0.05510666666666664,4.603039276866378,0.0013012719197365652,-0.4386425003390597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1434,model3,-0.7633024109894315,0.23669758901056853,0.0667401024040655,0.40495794341292074,0.0866266666666666,-3.0556128051902927,0.001167518438195237,0.04294387460280342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2903,model3,-0.27108044668555437,0.7289195533144457,0.012665870263251298,0.22905125209325686,0.06288000000000005,0.725337843124541,0.001432883491558359,0.37198563031701465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2915,model3,-0.03198658365423531,0.9680134163457648,0.01652224309420954,0.18804051404546102,0.04879999999999999,3.5661189389616696,0.001001458323845762,-0.22409783019678517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3034,model3,-0.5897911376368263,0.4102088623631738,0.03712299824589825,0.5524551166357213,0.07038666666666674,-1.0419115772544207,0.0011727782342432268,0.09559979652416004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3037,model3,0.30638485937497834,0.6936151406250216,0.03871511446652491,0.18022358365725993,0.04894666666666664,3.4693047994062516,0.002276767270952876,-0.313572964790798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5871,model3,-0.40085132083811287,0.5991486791618871,0.03252480556512854,0.3441327011863535,0.06534666666666676,0.3833692395051337,0.0009046101259135676,0.17747651810228326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2801,model3,-0.19524114505740514,0.8047588549425949,0.26618545889265843,0.42068306289113827,0.08860000000000003,1.5538200571946612,0.0017252117707628777,-0.7822834942987451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2327,model3,-0.08003022685464505,0.9199697731453549,0.30348384448001753,0.7122948495101559,0.1295199999999999,3.462195619458987,0.0014645376714134905,-0.42942220159420647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5880,model1,0.3617762222362203,-0.6382237777637797,0.7436331924427614,0.8169508264991054,0.16570666666666664,5.565769062030027e-05,0.0013394035504598674,-0.0034712365214718713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1434,model3,-0.8585150896381586,0.1414849103618414,0.0807212164281058,2.0548489898254387,0.2208799999999999,-3.551865403227697,0.00111773346083879,-0.17101941462403605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2344,model3,0.46196750247602286,0.5380324975239771,0.11760373531220084,0.9292798814098527,0.15238666666666664,3.373599549664239,0.0008218566090349147,-0.2061378645385697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2603,model3,-0.643494644493526,0.3565053555064741,0.028890139564280586,1.8047106588644648,0.2689866666666665,-2.134144304052043,0.0010800169455620187,0.4258145538101072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3034,model3,-0.743768690980285,0.2562313090197151,0.1185410379703637,2.1199143745297664,0.2631333333333337,-2.2817120417299157,0.0010575223249495607,0.20530202924980687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model3,-0.7637299122063795,-0.23627008779362044,0.01853040240352541,0.11940785700760818,0.046946666666666775,-3.3967806259152784,0.0019714371726414492,0.5223220570056923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2892,model2,0.6761104175259299,-0.32388958247407007,0.10420350536898813,0.22558781625199284,0.05077333333333325,1.6121191250502778,0.0012365979006057587,0.07111108040805533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3481,model3,-0.39473429766732393,0.605265702332676,0.005012492965297547,0.2891526008293543,0.0678266666666667,-0.002911991457238039,0.0017236833440488217,-0.3782339455367213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,6505,model1,0.5504614857349625,-0.4495385142650376,0.8989707566028919,0.5927170410360378,0.1288133333333334,-4.756998023303834e-05,0.0007844527443434364,0.5402904272388795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2379,model3,-0.7630464832336943,-0.23695351676630566,0.5065635959687428,0.18293974475070127,0.04995999999999999,-3.8898795752814084,0.0016098703662146478,0.11895017345347829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2801,model1,0.3354007139241692,-0.6645992860758306,0.9542293897847004,0.2157132040790288,0.1029466666666667,0.00025432015932733696,0.0017142872472737148,0.4923430193325453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2881,model3,-0.38920836894960636,0.6107916310503936,0.007811004660913377,0.4315608289866946,0.08365333333333326,0.09235814061560788,0.0008135553691863947,0.1421030666862875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3481,model1,0.30187047860301863,-0.6981295213969814,0.8157236064789222,0.27505194856420306,0.07832000000000001,7.471971585065962e-05,0.0019719163443379,0.45840329432093424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5880,model1,0.3231771697739853,-0.6768228302260147,0.8145280385063199,0.7283598023592112,0.13573333333333326,3.9633709179933695e-05,0.0013435383775705894,0.022119337235901506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2379,model3,-0.6421437854080081,-0.3578562145919919,0.40711713128435495,0.15378999445753985,0.05429333333333329,-5.185912304510241,0.0020160144754805473,0.039017609485678666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2903,model3,0.15945803012287224,0.8405419698771277,0.028994198947118775,0.11683907109361963,0.05267999999999984,3.3097696413143582,0.002325785675011269,-1.0606854494519806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3037,model3,-0.29881548144853565,0.7011845185514644,0.014636083351251217,0.24462389094283554,0.039426666666666554,0.27049381539999134,0.0020341502630330135,-0.14127335911507616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6176,model2,0.05521060976316535,-0.9447893902368346,0.1094330266301383,0.23605690599286294,0.04342666666666657,-3.5601985268596135,0.0018304535595969457,-0.9157451518744835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2344,model3,0.38596291952450446,0.6140370804754955,0.08607013082053423,0.4680198785796136,0.11453333333333332,2.294291704021536,0.0010848538683072585,-0.24829844760157563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2542,model3,-0.8210577012270502,0.17894229877294984,0.006936529770810738,0.2253586837186925,0.052600000000000036,-1.269287691827035,0.0024988810851010548,1.032144137206029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2903,model3,-0.510268553644379,0.489731446355621,0.015089897226173016,0.6045129058080494,0.1470133333333332,0.18962034039091327,0.00123193770424225,0.16782187424117706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2915,model3,-0.2236829323692306,0.7763170676307694,0.0024350744816153593,0.34634057924065254,0.09131999999999989,2.4549514750317627,0.0008775536018190638,-0.01620207949316806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3034,model3,-0.7102165510753634,0.28978344892463664,0.03337050859328272,0.4916358257360454,0.15359999999999996,-0.3239999555278773,0.0017400227855835467,0.31709044082445037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5871,model3,-0.49828126457462607,0.5017187354253738,0.0368723842705506,1.0634224977339797,0.25450666666666705,0.8297000014022053,0.0009595476417322133,0.07626415804837673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9914,model3,0.6403751034575124,0.3596248965424877,0.03705415037837843,0.32164850746032514,0.05962666666666684,3.2822617819105173,0.002130416823365698,-0.7305607878051306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model1,0.4861805180597094,-0.5138194819402905,0.6521577983788568,0.6773998220229159,0.17287999999999987,-7.57901602031493e-05,0.001195649044952705,-0.6118109727817739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2355,model1,0.595349572111599,-0.4046504278884011,0.7032782190026321,0.3670598602061079,0.08090666666666661,-0.00016708678763409422,0.001575696465802753,-0.7898740292132331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2903,model3,-0.8178664700199139,0.18213352998008606,0.0015108520472269017,0.3072242392561869,0.09917333333333349,-1.7791055340825657,0.0019187003810775985,0.7941734015183024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2915,model1,0.5775759738695945,-0.42242402613040547,0.7531720748970022,0.28440383934664126,0.07702666666666666,-0.00021302369476213854,0.0013753411324380462,-0.6546190830624634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3037,model1,0.4953197474634137,-0.5046802525365864,0.5844436317962489,0.28506779537514837,0.05968000000000001,-9.946524205662962e-05,0.0017666814003972206,0.10738614610971185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3189,model1,0.5984007956704355,-0.40159920432956464,0.7378407683104357,0.30822856883606126,0.08739999999999998,-0.00024870826265636453,0.001529658195796068,-0.8365821303129177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4958,model3,-0.8602341889127839,-0.13976581108721609,0.09540210761058773,0.24478380416234624,0.06673333333333345,-3.0149916199158158,0.002246907236626389,1.0412216842234951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6176,model1,0.5924187445759352,-0.4075812554240647,0.8923973898670117,0.17396421946595927,0.03333333333333316,-0.00032058523271802326,0.0019165207296784072,-0.9216143606791335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2903,model3,0.45470579148710516,0.5452942085128949,0.011842988179058747,0.15046256305622527,0.053599999999999905,2.8259755411217022,0.0016934867218699314,-0.805479303237668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2915,model3,-0.49082163422880193,-0.509178365771198,0.016352694526001958,0.3929538387275427,0.06801333333333337,-3.3169648578700994,0.000982987483105347,-0.2219544892658256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6176,model1,0.5970985255563755,-0.40290147444362434,0.9365559612819084,0.4295975611658812,0.11467999999999999,-8.992447782161832e-05,0.0011195703821788232,-0.04682955485337525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3034,model3,0.6964828147081578,0.30351718529184224,0.26841360624855065,0.3273268537375432,0.10778666666666664,4.415765852467856,0.001224399611807682,0.10343151530564683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5880,model1,0.5247835672961837,-0.47521643270381636,0.8062006430583749,0.6199541817761707,0.11370666666666672,-5.755262406855385e-06,0.001359185013782273,0.26322881510653634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1262,model3,-0.8187396370868942,-0.18126036291310574,0.07137527829253539,0.32026936299585523,0.07763999999999997,-2.861145949834323,0.0023377053150110115,0.21297735911922494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1434,model3,-0.8770645306207204,-0.12293546937927952,0.16223189217552977,0.2526466553058465,0.07450666666666679,-2.537681761518051,0.0025610113677809604,-0.02576951672116745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2344,model3,-0.4390617852503009,0.5609382147496992,0.08502088206088934,0.4230478166701802,0.09090666666666655,0.19314637008002483,0.0011888880968047792,-0.09587386458185174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2355,model1,0.6319610509732007,-0.3680389490267993,0.8052948715939994,0.27667270384056014,0.10414666666666664,-6.501894359929169e-05,0.002074978406999714,0.4811337595658962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2379,model3,-0.6240666120411081,-0.37593338795889186,0.12003472397942419,0.24991127379594547,0.1073733333333333,-3.188793161337172,0.0019173799292516859,0.04788845370984226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2603,model3,0.6106056898233579,0.38939431017664206,0.02987664940663387,0.354155374227742,0.10650666666666661,2.447162778098349,0.0018970674085804116,0.0844994496681405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2903,model2,-0.14441164647595467,-0.8555883535240454,0.06947580397301918,0.12813057487405996,0.05211999999999982,-2.8115864465656055,0.002217277801605654,0.8352269489900097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2915,model3,-0.34644388122235115,-0.6535561187776489,0.037741790896744204,0.355029683834588,0.08896000000000011,-3.3531368603518685,0.0010474650690895742,-0.23311904055324473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3034,model3,-0.7416079094271187,-0.25839209057288126,0.12297362598740018,0.32537792936823734,0.07013333333333341,-3.0152166195258845,0.002077575803071078,-0.01037833896643276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3037,model1,0.53390584751104,-0.4660941524889602,0.7950521089203099,0.47520916843945415,0.10192000000000002,3.263308185781207e-05,0.001570238964298625,0.22071895676978484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3189,model3,-0.871421234246343,0.12857876575365695,0.01131285734294415,0.25329430009836795,0.0639333333333334,-1.5633444655884914,0.0024962107683015075,-0.15062119403233395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5871,model3,-0.9143687691842182,-0.08563123081578193,0.022582823999020115,0.236367848816315,0.06224000000000004,-2.551637023665755,0.0027215878376152694,-0.3940247260903684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9914,model3,-0.9998595004818139,0.0001404995181859889,0.019546246298935237,0.23722189696494372,0.061960000000000064,-2.412289090919559,0.0029487708096187604,-0.3369225332261241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6505,model3,-0.8830338948263539,-0.11696610517364615,0.049796180561068056,1.3934107203894393,0.20782666666666647,-2.884391148483395,0.0015268915531597082,0.1823223116052099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1434,model3,-0.9954174572229397,-0.004582542777060256,0.08422137665513277,1.434991572506822,0.26265333333333357,-2.6685256823856744,0.0016623515435694107,0.1022530994862612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2327,model1,0.6049423138991681,-0.395057686100832,0.7224979516114935,1.1241705784733576,0.1433866666666667,-5.8105994132473525e-06,0.001230880486985362,0.06573924377011715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2344,model3,-0.8026892799138393,0.1973107200861606,0.08260960002662737,1.6381068224699813,0.2512533333333335,-1.6985489454886586,0.0013120934927463093,0.042729405167021485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2355,model1,0.6086040951909043,-0.3913959048090957,0.794392965679287,1.296031333385357,0.24481333333333338,-2.1292236501827174e-05,0.0013026323463096537,0.0017902302730104487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2379,model3,-0.9445822188426113,0.055417781157388636,0.04563029963860517,1.541985765716852,0.22494666666666668,-2.2692954412754665,0.001557799436736251,0.057881352814804346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2603,model1,0.4840546918221915,-0.5159453081778085,0.7980107941418513,0.26986668312014944,0.040479999999999974,3.7763568062675706e-05,0.0021386764455523727,-0.2068181430408716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model3,-0.9777573811520364,0.022242618847963618,0.6533712644470588,1.4455419243343637,0.2455333333333332,-2.5426315923582,0.0016234558387866309,0.10399660648799244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2903,model3,-0.903689623473997,0.09631037652600294,0.001,1.624249521607107,0.25124000000000024,-2.131112685367645,0.001466130582909589,0.07155165510681524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2915,model1,0.591017178146649,-0.4089828218533511,0.875109170795059,0.7605751385130164,0.17669333333333317,-4.1046463500133964e-05,0.0011545365867274325,0.10629588811086679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3034,model3,-0.9579263380461185,-0.042073661953881535,0.07712568240416992,1.4217503906675333,0.22425333333333328,-2.7524593487080806,0.0016025956004564197,0.09809912164057302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3037,model1,0.5091508227413892,-0.49084917725861077,0.7907221152159846,0.3644858871396781,0.043399999999999925,2.846295506455654e-05,0.0016024510570422632,-0.21620544199051211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3189,model3,-0.8891017062787303,0.11089829372126965,0.007448916602881304,1.7755357452652634,0.2084266666666667,-1.9040354220675764,0.0014490206250074233,0.036345595352915594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,4958,model3,-0.9502362695488347,-0.04976373045116527,0.057020132608158,1.4393476082807801,0.24170666666666699,-2.743286213830668,0.0015838704398563742,0.11194866377343479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5871,model3,-0.9115582475870182,0.08844175241298187,0.02793386476723244,1.5648030335478675,0.24389333333333318,-2.0730397934302935,0.0014935168510193033,0.053861239825509694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6176,model1,0.6057239417662205,-0.39427605823377954,0.9800608247160354,1.0474380561401784,0.20738666666666666,-4.709563666136507e-05,0.0011628867060204415,-0.12182361625481446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9914,model1,0.64624135071747,-0.35375864928253,0.7810910717062816,0.4697716607255124,0.0628266666666667,-8.785223407585955e-05,0.001670464081399672,-0.5328118919095173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,3037,model3,0.20222973175312056,0.7977702682468795,0.06307659373390972,0.2769727120894121,0.11250666666666688,3.193004322320335,0.00218085314006239,-0.8871762554022893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2327,model2,0.11111174389891437,-0.8888882561010856,0.23355568614633443,0.6098668112384803,0.11613333333333327,-3.1230050790516284,0.001440263061909667,0.3323507680206286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2355,model3,-0.0018987309469609586,0.9981012690530391,0.08536109663339392,0.3123696166010883,0.042186666666666574,4.12971244455349,0.0026040323086058354,0.41662363723934703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,6176,model3,0.10168689166635497,0.898313108333645,0.07552864849538009,0.5717313922900822,0.10271999999999995,4.026336952254711,0.0013030125026409767,-0.0600896854013499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
