stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,9933,model3,-0.7304609279020002,-0.26953907209799977,0.25070916201676735,0.6016706872854838,0.15054666666666663,-3.370208012150631,0.0009383963551773993,-0.11236021733272242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,model3,0.41034238104128384,0.589657618958716,0.01143763343325166,0.29578381396214687,0.05889333333333334,4.221889930923393,0.0008296339710591909,-0.5842667298268432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1476,model2,-0.8496705272220788,0.15032947277792114,0.7654724582558466,0.8250380952675923,0.1256133333333332,-2.824492201571705,0.0005789086626329051,0.10430569226777746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2382,model3,-0.6474421408405809,0.3525578591594191,0.06271305581359975,0.545545145468917,0.14191999999999988,-1.3854173880844969,0.0005765163859015643,0.5399952721928035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2409,model3,-0.8950035206249682,0.10499647937503168,0.1574629442854416,0.4345055610929354,0.13247999999999993,-3.632713613926498,0.000814534592103318,0.05592135425870674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2882,model3,-0.6726999536826885,0.3273000463173115,0.023418334248074487,0.40100985678370826,0.0986266666666666,-1.74682692249909,0.0006546741041565532,0.5223902938370482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2887,model2,0.5552340461403991,0.44476595385960094,0.1337823827219023,0.891758742004851,0.20034666666666665,3.567893300691534,0.0007417976619151044,-0.703672808940113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1319,model1,0.4822643656288412,-0.5177356343711588,0.9772311726511115,0.21842332705971484,0.0896533333333334,-0.00013304107270098933,0.0010739747505271056,-0.7004754798817906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2313,model3,-0.9764302697864728,0.02356973021352712,0.40464299141641974,0.2988165360195866,0.05359999999999995,-4.1936677136952,0.0009515341532622318,-0.09855192063701268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2352,model3,-0.7943502151112263,0.20564978488877378,0.04117467026949246,0.503887092056425,0.14766666666666659,-2.961269642540887,0.0007605255764518811,0.29023455106948143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2376,model3,-0.894171084819708,0.10582891518029203,0.16919757871900826,0.6736712298781594,0.11441333333333345,-3.509407226352678,0.0006813633254960118,0.49139556311730215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2379,model3,-0.7049129641702772,0.29508703582972284,0.029823699930752654,0.5314985711550856,0.12293333333333327,-1.6490941406262576,0.0008810420561696694,0.3435685019982626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2603,model3,-0.7492288771146184,0.2507711228853815,0.02115792020075578,0.43867864502299125,0.1178400000000001,-2.645477996837848,0.0009077332643803893,0.6713807927475902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2915,model1,0.4766800283145349,-0.5233199716854651,0.9842870890659702,0.3552680559588481,0.06390666666666671,-6.242151053421926e-05,0.0009733031130611205,0.11916922376472903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3034,model3,-0.9061734984416882,0.09382650155831171,0.15280314485058843,0.6606406541836476,0.15197333333333318,-3.5132042846841434,0.0007288965622694228,0.22037356853625883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3702,model3,0.4576655901319204,0.5423344098680796,0.02572692163687617,0.3387466058738156,0.08526666666666667,3.98235405602483,0.0006285029446387321,0.09914470014873913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9933,model3,-0.8468379503405831,-0.15316204965941682,0.2693861045617662,0.42971939585568236,0.09153333333333342,-4.276200078622776,0.0007558134357744536,-0.017691394088917286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2409,model3,-0.6114218328499217,0.3885781671500783,0.21539533946254655,0.2882060626023585,0.05968000000000006,-1.0524449495163903,0.0013143232420324215,0.2237402646062275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2882,model3,-0.2900684539025654,0.7099315460974346,0.1146177829585968,0.22720107333228637,0.09058666666666663,1.5998760448996399,0.0008836671137379454,0.1067809389541272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2892,model3,0.07453530235344706,0.9254646976465529,0.15950958858871403,1.5819958004324413,0.1873599999999999,2.8432633861181915,0.0010120685064352296,-0.010585587457468208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1319,model3,-0.40426584261327353,0.5957341573867264,0.09711387356006836,0.28895386638750853,0.10242666666666671,1.057552759329705,0.0012226562626065475,-0.25344295788950644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2313,model3,-0.734319674619654,0.2656803253803461,0.14176176417556227,0.12900164960694435,0.054000000000000006,-1.716439083079456,0.0016493181821595428,0.661661913556229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2379,model3,-0.4218046407119078,0.5781953592880921,0.09626028090751898,1.0492721372983513,0.24394666666666667,1.3729906280326638,0.0011795168569000412,0.11304803213637708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,model3,-0.3966570009128165,0.6033429990871834,0.07415761270057786,0.33011830312588036,0.16578666666666667,0.16323694468856628,0.0016969562430420172,0.9712424934653684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3682,model3,-0.9252569175104148,-0.07474308248958514,0.013068213993421821,0.2797877978545364,0.09529333333333329,-3.996239885418391,0.0010796377067274498,0.8808754530971241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3702,model3,-0.5697909616603057,-0.4302090383396942,0.008339167554647527,0.2183349408890014,0.05281333333333334,-3.9238536094968604,0.0008839745348365751,0.6927109105096368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,9917,model3,0.11384759542155432,0.8861524045784458,0.004931515032840502,0.3776822471398265,0.05456000000000003,4.479957947578448,0.0008124046955070057,-0.26643246031632656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2354,model3,-0.19301551909219003,0.8069844809078099,0.2250074114927048,0.18960377080256216,0.04589333333333326,2.702341270206865,0.0008936376429213359,-0.3614820645504615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2801,model3,-0.1258586347964647,0.8741413652035352,0.16662826968499597,0.3946216665427505,0.033093333333333176,1.9551637729562072,0.0013132684568995963,0.32964807059792844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,model3,0.18909583142544756,0.8109041685745525,0.16556347425062048,0.6880463086598789,0.2959999999999999,3.153900583936403,0.0011424506444031636,0.25107052299960136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2885,model3,0.36730993205450413,0.632690067945496,0.17206765302305413,0.5286007836959794,0.12945333333333334,3.115020947522728,0.001026562806911427,0.0052109424998228555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2887,model3,0.24093760348229865,0.7590623965177014,0.16107803699297676,2.6026161609959457,0.22864000000000004,2.98449566685783,0.0009628203265143225,-0.44270425875374064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2912,model3,-0.417220216265718,0.5827797837342821,0.247970371120964,0.23189599063712021,0.13780000000000006,1.4372878693438487,0.0012271454674227936,-1.3316454273406484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3481,model3,-0.47946914549215985,0.5205308545078402,0.20262808081148648,0.5855932977007793,0.15085333333333326,-0.7548809112703088,0.001166887972220356,0.17693787152813034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1227,model3,-0.22935977663158186,0.7706402233684181,0.1807124131406565,1.5271259889138917,0.1631333333333333,2.429894809936194,0.0005476068579523901,-0.34148220688768016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2103,model3,0.3349177239629752,0.6650822760370247,0.1951926355928912,0.47945579913723896,0.08755999999999992,3.6861111715401407,0.0009467220338359282,0.034468658103723314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2379,model3,-0.2946460605030859,0.705353939496914,0.1561308005316845,0.47394572471631224,0.12520000000000014,2.151030591954295,0.0016369504336042659,-0.17319252173184932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2603,model3,-0.40525866659466425,0.5947413334053357,0.13145244408109902,1.0842422908061429,0.20823999999999998,-0.25322105502823394,0.0010889862061189328,0.29552970768520087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3231,model3,-0.23675539956039718,0.7632446004396028,0.16346383244123863,0.7140126896160773,0.14993333333333314,1.353067355305133,0.0006529307285599148,0.039321693443462535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3682,model3,-0.36675552650611687,0.633244473493883,0.160788728558255,1.816866330391501,0.1602533333333332,-0.031435235742187664,0.0013763335331374578,-0.11778860236552303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5871,model3,-0.3326681690154858,0.6673318309845142,0.07995599827895042,0.9368205456701768,0.1825199999999998,1.2205712206313697,0.0011932709844817016,-0.2604023318557322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6239,model3,-0.5401378253856741,0.4598621746143259,0.2495595572389968,0.6726199997979084,0.10949333333333348,-0.2827628852527369,0.0006692183110657648,0.15037827636780557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9914,model3,-0.4135092512915049,0.5864907487084952,0.16268573058273708,1.2939708186887091,0.2012933333333333,1.1236025367461546,0.0011582502607032478,-0.12611767436950067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9917,model3,-0.0003741109380835228,0.9996258890619164,0.14795682338002208,0.43162378623407016,0.07524000000000011,4.522534395629703,0.000857967367097338,-0.2991283624971907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1301,model1,0.5511390278826358,-0.4488609721173642,0.7732740483691269,0.7493957925069797,0.15753333333333322,-2.2959662871209948e-07,0.00046620832271773987,-0.33081147586158655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1303,model2,-0.6071636255804977,-0.3928363744195022,0.05297276836808897,0.4356823279312844,0.0951599999999999,-3.777635232545515,0.0006914761071169693,0.48961843510625425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1402,model1,0.4749568451579359,-0.5250431548420642,0.7454927097504802,0.6298004139138972,0.11814666666666664,-3.600250177148082e-05,0.0007218265143803938,0.27033714191855585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2311,model2,0.7440659996923679,-0.25593400030763214,0.32046931249393257,0.6255326610321783,0.1652933333333333,1.7070678086792623,0.0005985301419796476,-0.41035069948633346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2357,model3,-0.6095789780240835,0.39042102197591655,0.061474561273497,1.031579469780302,0.19987999999999986,0.01648192840242073,0.0005433532797610505,-0.3600340635471254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2382,model1,0.5347103491587931,-0.4652896508412068,0.9972493479150321,0.5710222859667886,0.10549333333333345,-7.846487551496454e-05,0.0005403835073182233,-0.6572889929013962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2801,model1,0.4452430701743729,-0.5547569298256271,0.7886996111435539,0.5926829713914082,0.1048666666666667,-7.984302618484484e-06,0.0008466164960418132,-0.17953740820712977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2912,model3,-0.8737968277356765,0.1262031722643236,0.054782170491003875,0.6564493265838914,0.04511999999999998,-2.407909493791122,0.0007127785422355076,-0.27838407587695396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,4938,model3,-0.8117586312180154,-0.18824136878198455,0.007368289686833242,0.4684033207843583,0.06386666666666674,-3.6956886738316364,0.000735646016507297,0.02208732473589843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,9904,model3,-0.759683987479731,-0.240316012520269,0.13344044917134287,0.6320320574519845,0.15198666666666663,-3.6112799624282617,0.0006279368561958402,0.313693653961042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1504,model3,-0.978891423230565,-0.021108576769435103,0.012652771044782579,0.42369393361956215,0.04173333333333331,-3.5497218770386954,0.0008787270798937331,-0.0765639296410078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1605,model3,-0.8804068014952624,0.11959319850473754,0.1440520159899694,1.099983424771694,0.21961333333333313,-2.8514110297407935,0.0006494283645555308,0.7220782247498837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2379,model1,0.5763935695610813,-0.42360643043891866,0.9984532324588601,0.41371339542026025,0.09823999999999998,-0.00018280042687542834,0.0012290513733317838,-0.08434626846434357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2603,model2,-0.8018088815892706,0.19819111841072953,0.16498414571146566,0.5435104937115998,0.1341066666666666,-2.3564652910863084,0.0007309342101853553,0.83820982823186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3673,model2,-0.8169020127876,0.1830979872123999,0.5585452887069138,0.8130852741744088,0.20762666666666652,-2.1450894199360278,0.0005911821977935958,-0.2926498521005652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3702,model2,-0.5741211998939528,-0.4258788001060473,0.23519421014525074,0.4284220817981582,0.07166666666666684,-3.599362824755355,0.0006362635556255386,0.1050386633363964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,9933,model3,0.8276776644241636,0.17232233557583634,0.29905660476243684,1.2555913178827467,0.42714666666666645,3.5948890294955222,0.0005655481383396002,-0.4721091240830752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2892,model2,-0.22675654900005437,-0.7732434509999455,0.4104321539649482,1.864698511451415,0.24927999999999986,-2.9960682892287256,0.0008203422695234034,-0.12834331121459802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2377,model3,-0.9026383951716463,0.09736160482835363,0.13397813925196295,0.4429855160641116,0.07218666666666666,-2.8933770207718004,0.0008010961395671694,0.16908082281574932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2603,model1,0.4045812733304534,-0.5954187266695466,0.8620954131418153,0.316754190739491,0.1158533333333333,-0.0001290604735390429,0.0016365679943063254,-0.8148735700197378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2313,model3,-0.8705464077413105,0.1294535922586894,0.5321459424707902,0.372844492199927,0.04458666666666646,-3.43477644095785,0.0007085226219455845,-0.12067218374879511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2352,model3,-0.6861758938355369,0.31382410616446305,0.1750564991921497,0.6583108470470612,0.19793333333333327,-2.228710495556105,0.000854339359453638,0.1057910073339581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3682,model3,-0.6782820150760537,0.32171798492394643,0.09660492963596957,0.8956358354961634,0.24598666666666663,-2.184241334649578,0.0008807769003748004,0.13011736822113715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9914,model3,-0.7048736213971977,0.2951263786028024,0.03955480850351304,0.5188329729239664,0.07469333333333336,-1.626067869216638,0.0009226520116438906,0.7021453604740883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2887,model3,0.17643072145518135,0.8235692785448187,0.391394228605033,1.05184347608298,0.1645066666666666,2.5788364379016935,0.0012471786183652837,-0.18843827130263413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2912,model3,-0.3527307865896809,0.6472692134103192,0.7073663776673604,0.38218172898418634,0.12024000000000007,2.6609817653066745,0.0011260324844718835,-0.15616965540852493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3481,model3,-0.4514015199310899,0.5485984800689101,0.3618946958110821,0.9756487428971177,0.20042666666666667,0.19173251805929062,0.001268564695713482,0.05300908507246266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2313,model3,-0.6087876816980747,0.3912123183019252,0.5650045368285679,0.24018689191198905,0.05674666666666669,-0.4622464465738358,0.0017422956708981092,-0.3427212990339491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2352,model3,-0.33850521467563965,0.6614947853243605,0.5776866055194468,1.0779544870904612,0.2814400000000001,0.7448284272694504,0.001371285075094493,-0.3308938085376544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2379,model3,-0.3210586786017254,0.6789413213982746,0.1491196128041333,0.9345462835337728,0.19501333333333346,2.4484511796567023,0.0013844387748093872,-0.12436926627930787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9917,model3,-0.06394717063733905,0.936052829362661,0.1959001856563153,0.4039740862773665,0.0908266666666666,4.070037229171768,0.0008151683556234508,-0.3969746178059946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2892,model3,-0.19393894943844633,0.8060610505615537,0.015614255779814774,1.7541892878199505,0.3483599999999998,1.3350515364911684,0.0008482123592247485,-0.362442888826917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2313,model3,-0.994109185639689,-0.005890814360310996,0.6306710143701505,0.3269601220961434,0.039999999999999716,-4.7444137773622375,0.0019481618922354562,0.9913978058897667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2498,model3,-0.928198751184414,0.07180124881558606,0.16172564780545368,0.3207366032776607,0.03333333333333316,-4.083169131589595,0.001901980810618754,0.8775054106832115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2313,model3,-0.9177796081892846,0.08222039181071544,0.513703782401562,0.5054445473614866,0.07718666666666668,-4.896090929911165,0.0008939836847408105,-0.07231666780233821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2915,model2,-0.7602604681341788,0.2397395318658212,0.24382417290927116,0.5944110059933198,0.14843999999999966,-3.29802134371615,0.0007718261601569593,0.4092401129919597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6176,model3,-0.9034563930546335,0.0965436069453665,0.5353316322263819,0.828364018998397,0.11821333333333335,-4.669052818773169,0.0007429492846435806,0.062327656568160916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2882,model3,-0.5977547225864943,0.4022452774135057,0.012277412327663276,0.5190765669434939,0.1336533333333332,-0.24401764613497515,0.0008561491852613487,-0.04169619334366393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4904,model3,-0.9565888922899449,0.04341110771005514,0.35689998114069466,0.3331244542346326,0.05885333333333327,-2.5414096452982093,0.0014963954734714777,-0.7721561163749111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1504,model3,-0.6425992720623568,0.35740072793764316,0.0047240257531024074,0.7085691932956079,0.16022666666666663,-0.6392116910216523,0.000876216843834849,-0.18211680264205507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2103,model3,-0.7801785158469217,-0.21982148415307826,0.016909514305377713,0.38987222597295046,0.042973333333333266,-2.9703139168394768,0.0012032634355917961,-0.36740618150780713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2313,model3,-0.9256778681007143,0.07432213189928577,0.5026097691183153,0.39943426147454447,0.09997333333333334,-2.4275026398986412,0.001363710526233598,-0.7830575110289898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3034,model3,-0.9037346193431264,0.09626538065687368,0.11927905571533882,0.4066402162597639,0.04483999999999991,-2.12509528179,0.0012943161702942462,-0.1996378778481086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3682,model3,-0.7006241097688399,0.29937589023116007,0.03547815893983298,0.6923038477776347,0.14208000000000007,-1.2717122297112844,0.0011405024658703742,-0.11145171539883028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3702,model3,-0.39871869179053193,0.601281308209468,0.01100674756519871,0.46486957622678937,0.0850533333333332,1.0634195621644391,0.0006930536629834802,-0.2856601581184596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2892,model3,0.07040564557889654,0.9295943544211034,0.15397526729356653,3.887033156931308,0.5376933333333334,2.9827714634434703,0.0009094663072741197,0.06802159080725288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1605,model3,-0.38919854892248035,0.6108014510775196,0.12100924201228622,2.120834314690337,0.47909333333333365,-0.6791640351793231,0.0011984720828513097,0.22318139813020588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5871,model3,-0.18945257906675383,0.8105474209332463,0.07510669765302123,0.4557580189083443,0.11903999999999994,2.189941034435962,0.0016966138342741485,0.28523309079639986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2474,model3,-0.8466669121769853,0.15333308782301477,0.09238182039825918,1.403984280764276,0.1963466666666664,-2.6319067516586983,0.0006524365389984233,0.505559291726149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2886,model3,0.5342014396298232,0.4657985603701767,0.08736217121942969,0.8140671478250097,0.1573466666666665,3.6921524386361337,0.0006192723183469402,0.0980095842434613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1477,model3,-0.6131536192826261,0.3868463807173739,0.0647280514211244,0.42167101189452255,0.11886666666666669,-0.5740911446784981,0.001025597087187087,-0.27741460662460543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1605,model3,-0.7730126632233633,0.2269873367766368,0.1569949654444676,1.9009756441403323,0.23651999999999987,-2.6303281193686576,0.0006890279643928283,0.6809003197280723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2103,model3,0.6039569642548521,0.3960430357451479,0.11167925209358573,1.7022001431931755,0.21514666666666665,3.8087931029899504,0.0005551029541190037,-0.3493777188959806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2377,model3,-0.88394429067543,0.11605570932457,0.17595486065175972,0.7440533762958306,0.12508000000000002,-3.118224388258055,0.0007252897074435004,-0.012079042125025804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3682,model3,-0.6264759602204526,0.3735240397795473,0.07581276380232085,0.8174414549682004,0.10228000000000004,-1.6520295636690063,0.0010242860923498646,-0.16019155590793505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5871,model3,-0.5455139948391167,0.45448600516088333,0.07892390701328968,0.4653255068369688,0.1519333333333332,-0.42774945114162183,0.0010919706845840893,0.03259574736931517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,9914,model3,-0.6398514136093848,0.36014858639061526,0.07174507601257209,0.5725203033159398,0.09813333333333334,-0.8373300497149069,0.0010859369608252657,0.3761079274745318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,9933,model3,0.706969628812681,0.29303037118731906,0.340812211932772,0.636040121075959,0.1379066666666666,3.998383057577328,0.0006487029645422218,-0.1273438547398699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2884,model3,0.25953807874445867,0.7404619212555413,0.009271186579861097,0.44992933917219424,0.1293733333333333,3.084011567106377,0.0011983829805446713,0.08460453548031448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2886,model3,0.14532704262228166,0.8546729573777183,0.007329476242298753,0.12137683936233493,0.08848,3.2987195793814754,0.0015452788620410403,-0.5087472278773392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,4938,model3,-0.4748999311893073,0.5251000688106927,0.04211432829155712,0.10665710798211513,0.09292000000000035,0.5358542214334385,0.0009710948462702239,-0.7011333851493237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1504,model1,0.47911967224247715,-0.5208803277575228,0.8408515856735865,0.07973575937593738,0.07193333333333371,0.0004206205539207186,0.001412758188112044,1.556474104132022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2103,model3,0.6239118975224203,0.37608810247757973,0.031127369447917056,0.1671112820647189,0.0640666666666667,3.540549553989662,0.0009979677635726218,-1.3511231039039229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2313,model3,-0.8804716928281558,0.11952830717184415,0.5058783355546714,0.10321184425391393,0.0761600000000001,-2.8555758482466276,0.0011938457588194903,-0.9714867564701205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
