stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,1722,model3,-0.7991439882544531,-0.200856011745547,0.08233776564253042,0.4512514278888449,0.06857333333333344,-3.9302894322205044,0.0006254696373298439,-0.1351049676138854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2347,model3,-0.9780570079375464,0.02194299206245362,0.04540003757094024,0.3042603581705872,0.054253333333333285,-3.8268957719569507,0.0008252824766481269,0.10945782703810639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3702,model3,-0.7719254423303895,0.22807455766961054,0.05925752078782401,0.5077798625091453,0.14738666666666672,-2.24953373770042,0.0005733769193207686,0.3564087793638314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,6116,model3,-0.8363116476055311,-0.16368835239446883,0.061319324885260436,0.5120733527211601,0.13446666666666662,-3.6947814309387885,0.0006368374421983673,0.28889549685456417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,6239,model3,0.9115476116951234,0.08845238830487655,0.25189971756321494,0.4098961347997777,0.10801333333333338,4.029564548081719,0.000793607179974046,-0.16791393074073013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2324,model3,-0.8768084170608714,0.12319158293912852,0.3112524506971759,0.6839125278646562,0.17871999999999988,-3.240912460470617,0.0007355586455642393,0.33960515929435414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2330,model3,-0.8651753325444558,-0.13482466745554408,0.010575712794901286,0.3171735660478749,0.1075466666666667,-4.2523063390900475,0.0008970561692195516,-0.5983773182146771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2354,model3,-0.9447706674870024,0.05522933251299768,0.02251887213736471,0.3626338137937848,0.08694666666666673,-3.6330958611521806,0.0009074719557525508,-0.5307835449028364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2881,model3,-0.9641026368206169,-0.0358973631793831,0.011534358570520896,0.35928639118721073,0.10503999999999998,-4.097624647867977,0.0009388004486146856,-0.898356896305412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2890,model3,-0.7538491730588446,0.24615082694115545,0.029549962055947537,0.3757347376669087,0.10106666666666661,-2.54951311866183,0.0007442840073656986,-0.3248161414482503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2892,model2,-0.5250053601507599,-0.4749946398492401,0.08365748263486848,1.3445048333568974,0.21155999999999994,-3.4992601208346144,0.0006849077956070465,-0.21323909979972175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2912,model3,-0.8668036198706547,0.13319638012934532,0.028931965924375677,0.3865189555084616,0.08753333333333327,-2.82826985546905,0.0007916789281661716,-0.3847709189212848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2353,model1,0.38697811566399576,-0.6130218843360042,0.9181569138195413,0.8009085545515038,0.15735999999999983,4.923859716430279e-06,0.0010881422346414732,0.008277001662164014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2610,model3,-0.760927374730362,0.23907262526963804,0.03650901714368346,0.40089408536903853,0.116,-2.583965941537976,0.0007365513017425446,-0.1044319753175952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2834,model3,-0.670594485342151,0.32940551465784895,0.019391587939143227,0.46458231627506874,0.19846666666666649,-2.063124455260347,0.0006342744078572756,0.3699092712239316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3702,model3,-0.9243817648037862,-0.07561823519621376,0.040602450030499476,0.3781627758827635,0.10580000000000002,-4.068994750205959,0.0008761287625753894,-0.8962741599932428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3706,model3,-0.9047067355404906,-0.0952932644595094,0.03456417362419527,0.4222010238230591,0.0991599999999999,-4.042976197822944,0.0008172449106104854,-0.8133089562820757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6116,model3,-0.8207232630218728,0.1792767369781272,0.06944300063436849,0.5261957051889735,0.12898666666666675,-2.9767370358049936,0.0007198034711924454,-0.032798066072063176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6176,model2,-0.8884574266905808,-0.11154257330941915,0.36609195527643923,0.43500360320419174,0.11326666666666671,-4.097917656233743,0.0008373129884141375,-0.7424727939213972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2382,model2,-0.08057251027617664,0.9194274897238234,0.093692505132741,0.5022690158101988,0.20734666666666668,3.3968875046481686,0.0010497927204518478,-0.23933824365078218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2881,model3,-0.9126277014938138,0.08737229850618622,0.016030172549596274,0.32152828562098507,0.07101333333333346,-3.6802217354762554,0.0005908075833935798,0.18064608323137726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2890,model3,-0.6730415883240097,0.32695841167599027,0.02510103344246469,0.37551729187355526,0.10469333333333336,-2.2446420665441336,0.0005027003305354253,0.504800126768872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2892,model1,0.39102490542932516,-0.6089750945706749,0.8783332312040623,0.5469913240386506,0.10094666666666666,-3.533034489158797e-05,0.000885779986952063,0.24940787343693727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2344,model3,-0.8625957312301268,0.13740426876987322,0.12103439120192509,0.38551682711822827,0.1208933333333334,-3.4907092513952973,0.0005506245466067842,0.35508041093469483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2347,model3,-0.8547898814106346,0.1452101185893654,0.10637694484051267,0.4421993974741531,0.08379999999999993,-3.264311603720986,0.0005296715383554177,0.796750868481318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2353,model1,0.37010884115346104,-0.6298911588465389,0.8403970022421497,0.7231773201516467,0.09637333333333341,1.486397858353694e-05,0.0011380471321280148,-0.018106004289939224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2448,model3,-0.8371444960722009,0.16285550392779916,0.12170357335836705,0.6285511474304761,0.29530666666666666,-3.177344251095398,0.0004680261476677716,0.4689687784787038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2867,model3,-0.7649048926358202,0.2350951073641797,0.014097925112235765,0.4339176587627928,0.10041333333333342,-2.7006589628326836,0.0006183853106927889,0.3589456010744786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3706,model3,-0.9595323444527203,0.04046765554727975,0.018930551385939565,0.2789179588059542,0.07686666666666667,-4.090297679268562,0.00065793473159598,-0.7005050309173225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2354,model3,-0.2532535550740473,0.7467464449259528,0.02612894984439667,0.10062832534306355,0.053506666666666654,2.5652785991383147,0.0016368465174102518,-0.9685926310194382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model3,0.005539956151405537,0.9944600438485944,0.20127609823892254,0.4923478781209935,0.08408000000000004,4.074401203907658,0.0011415999746192769,-0.2510111933977866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2881,model3,-0.33767069281440104,0.6623293071855989,0.006734523834018259,0.07240559305347691,0.0437333333333333,1.6245537920307365,0.001789842732324143,-0.12042278007283816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2892,model3,0.10123660726895009,0.8987633927310499,0.27910290108504043,0.7906036367312026,0.17085333333333333,2.8381111580323113,0.0011520130844008439,0.15835835503528783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2347,model3,-0.3246966258112867,0.6753033741887132,0.10951183736418532,0.18748951573203285,0.054426666666666644,1.4039799233425567,0.001332241122049074,0.19586454625633748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,model3,-0.2329827619396248,0.7670172380603751,0.35691241225406584,1.5006713899313742,0.23014666666666653,1.311206754173404,0.00120942353364621,0.19527396818347884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2867,model3,-0.18778994734094165,0.8122100526590583,0.17687395934762226,0.3206221897844012,0.04243999999999989,1.7761366282947253,0.001570080312548559,-0.25023469508885793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2886,model3,-0.7940686000808652,0.20593139991913478,0.11880494270394763,0.8001699437810295,0.21368,-2.594101063865877,0.0007979317297019237,0.41994664206697324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model2,-0.6303381432539259,0.3696618567460741,0.3412611511325122,0.6663201918510726,0.1885866666666665,-1.7552029793369865,0.0006778067686152576,0.42284428271750435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2353,model3,0.25842739393826536,0.7415726060617347,0.01899327459019104,0.5460133197606056,0.07729333333333333,2.975724751738923,0.0015036669283612293,-0.013847988519983692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2377,model3,-0.9222429033367934,-0.07775709666320664,0.09823447615864653,0.5411366887259312,0.13518666666666673,-4.102550150735387,0.0010506505426528619,0.13780354380968832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2542,model3,-0.6952303451298366,0.3047696548701634,0.046684268381761575,1.0723602028699295,0.15535999999999986,-1.664130721223051,0.0006773350655695177,0.1121504187566687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2867,model3,-0.9140243096041577,-0.08597569039584234,0.008641247177114899,0.5120398064521245,0.09554666666666665,-3.975749943114172,0.0010395543077826234,0.20964267148933843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3682,model3,-0.9970716488945429,0.0029283511054570242,0.06156932627618169,0.49382209760569296,0.08603999999999998,-4.06221160821519,0.0011415831463668356,0.24434401305432085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6116,model3,-0.835501099788325,0.16449890021167504,0.05426140371309646,0.646230771589309,0.2034399999999999,-3.050537209172556,0.0009033209280518668,-0.12380649130277306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2354,model3,-0.9822496048632708,-0.017750395136729186,0.059710858836450886,0.25156284798456435,0.10000000000000081,-5.191285391139575,0.0012704552590837282,0.332761894687389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2886,model3,-0.6904855794597391,0.3095144205402609,0.19387103541990744,0.5909082786359594,0.1699733333333332,-2.622538475249438,0.000745270507342982,0.5669891102876266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2912,model3,0.7061224760951197,0.2938775239048803,0.07611467325219876,0.5074903225998572,0.14291999999999977,5.28379700858471,0.0008361617452379165,-0.09181799910628344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1605,model2,-0.9968786683082963,0.0031213316917036455,0.0687874826374309,0.24827177429169367,0.10000000000000081,-5.180968405190067,0.001293567345572767,0.3914620094753852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2347,model3,-0.8510898277931263,-0.14891017220687366,0.08125912815215916,0.28597166524773027,0.10859999999999993,-4.947401133195368,0.001094459851540624,0.047008853845006145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2352,model3,-0.934004357189459,-0.06599564281054109,0.15859238100427686,0.28856367420308304,0.11526666666666677,-5.041739471764425,0.0011402490723077757,0.11900129716240866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2542,model3,-0.6299180332049177,0.37008196679508243,0.06541361578525512,0.5404949736709744,0.1714933333333331,-1.8544248539576522,0.0006842505121743208,0.2744059728725751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2867,model3,0.6551718917157724,0.34482810828422766,0.01459219443767264,0.355135448164346,0.09895999999999995,4.39565884262836,0.00103881994440391,-0.1827353213799733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3673,model3,-0.9414185970520325,0.05858140294796748,0.019407748151713127,0.24871649426994064,0.12000000000000066,-4.66503059963892,0.0012263192958218891,0.5773229880902071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3702,model3,-0.9654169876292683,-0.034583012370731685,0.051254158020129,0.24973428613084306,0.10000000000000081,-5.151229909441703,0.0012493618746255285,0.3219254325165737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5871,model3,0.5991183974501197,0.4008816025498802,0.017722414312769413,0.6451330832182313,0.1538799999999999,4.722645245559606,0.0006522532718791918,0.39420518207368316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6116,model3,-0.9027355213039241,-0.09726447869607595,0.0602957564195393,0.2552662884357728,0.12241333333333312,-4.911279381231947,0.0011550051487601931,0.23491762672697872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6176,model3,-0.9543895465019634,-0.04561045349803662,0.03574666615671075,0.2546048665638659,0.10000000000000081,-5.15259656767715,0.0012282430006126674,0.31744337638099107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6239,model3,-0.8766740630681793,-0.12332593693182074,0.6934410515799002,0.23713172735912547,0.13642666666666672,-5.1096602386065575,0.0012790902221916979,1.5554548610767969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2881,model3,-0.6699051191664303,0.33009488083356975,0.04147276199742362,0.7728768933670127,0.10411999999999998,-2.3343078494370277,0.0007959760027785849,-0.18931168504444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2382,model3,-0.10351542556329074,0.8964845744367093,0.06389052720065333,0.5366027329113291,0.26127999999999985,3.2010631788141386,0.0010011224722732525,-0.2642705467667847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2890,model3,-0.2208906580660923,0.7791093419339077,0.07563850355697462,0.4533163033001933,0.1188266666666667,0.7461680670910485,0.0005581843940801058,0.25150814252030923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2892,model3,-0.15882106835157722,0.8411789316484228,0.04882108026163899,0.8082891036120055,0.14439999999999997,1.6795982795175022,0.0010727136742980684,-0.11664992328139591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2347,model3,-0.47875591259332634,0.5212440874066737,0.0925933849197743,0.49455304829918184,0.08019999999999998,-0.3049707099136216,0.0008061266706655721,0.45869369120404146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2353,model3,-0.24175321693958235,0.7582467830604177,0.06017983411390022,0.7685662723188685,0.09536000000000007,0.8959822410687892,0.0013677957702653886,0.12980349565725255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2867,model3,-0.3403846893359503,0.6596153106640497,0.05559378832124908,0.41586590818901825,0.12132000000000003,0.3806560071539167,0.0011389246835794497,0.06624306428493142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5871,model3,-0.30573782803237537,0.6942621719676246,0.06556624036565425,0.29968430908096777,0.08641333333333291,1.4269632280744722,0.0009217821255905597,-0.045714062026039476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9904,model3,-0.2368844133625442,0.7631155866374558,0.06079781188911515,0.23073662874463155,0.04987999999999999,1.87769566779121,0.000970834438557721,0.012125683227918361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2603,model3,-0.3186514791146329,0.6813485208853671,0.014263665808022767,0.344830679682093,0.019999999999999858,0.41472151207820196,0.001543772655881968,-0.4147405755754529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2610,model3,-0.2916239422008009,0.7083760577991991,0.01172908560613888,0.16506780972476717,0.048466666666666616,0.4497175025271783,0.0008868488397376906,-0.21710917216337944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3682,model3,0.6157681820154216,0.3842318179845783,0.013010543589400937,0.08885777432304828,0.0338266666666665,3.310285630980625,0.0027579037355888966,-0.19025162551531696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,6239,model3,-0.7596642409718697,0.24033575902813045,0.009130829719222402,0.0456965403206316,0.05187999999999994,-1.92197221874459,0.0027048167373456243,-0.8661257376320913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model3,-0.6644061303771288,0.33559386962287124,0.22391783350733496,1.4751853373888517,0.2701866666666673,-1.002112507736356,0.0008011302597792361,0.2718455717673706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2812,model2,-0.17717941750961055,-0.8228205824903894,0.05623839211359236,1.4237792949356838,0.23309333333333343,-2.3369908926252596,0.0004729661791426586,-0.12180313977598652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2892,model3,-0.1151292907259016,0.8848707092740984,0.03265379152092352,0.6708140564733946,0.1630000000000001,2.250622362075181,0.0011868645974960157,-0.21109152932505268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2834,model3,-0.5537136723325343,0.4462863276674657,0.058306149014146616,0.4560260160295292,0.09757333333333333,-0.29074080526903834,0.0004916623482550401,0.43994723843613615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6116,model3,-0.7839257082713941,0.21607429172860598,0.08165215731828686,0.2983860484875771,0.06280000000000012,-1.2612557275777172,0.0006597963884214243,-0.3891992973398265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6239,model3,-0.9524741629655351,-0.04752583703446494,0.014629680446858681,0.14178890719005394,0.03207999999999984,-2.3160749600822315,0.0009397019136183773,-0.29708990689249454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2344,model3,-0.9571099497709623,0.042890050229037725,0.1568107592850089,0.6666048518874701,0.1651333333333332,-2.6121133202308955,0.0012937810297754162,0.2155737133162249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2377,model1,0.6062472288346112,-0.39375277116538887,0.9872487118649258,0.5516256812308831,0.10358666666666667,1.1047533660687077e-05,0.0010396041559534968,-0.13100904882443204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2542,model3,-0.9103773381484533,0.08962266185154663,0.025755900255917556,0.6579663227804847,0.15684000000000012,-2.2323775450711536,0.0012364980332357667,0.15668967388225155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2610,model3,-0.9322823246099982,-0.06771767539000187,0.060263508039678004,0.6714137032700623,0.17597333333333323,-2.7919474563162225,0.0012551634428829973,0.13803120263292587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2867,model2,-0.844260079302744,0.15573992069725592,0.09414049399780486,0.7238406002296877,0.12212000000000005,-1.9451342237558107,0.0011254734701010632,0.08928432960658947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3702,model3,-0.7484809162277696,0.2515190837722304,0.08859102762814229,0.8829060687029663,0.1905866666666665,-1.2025988187460512,0.0009745433180278899,-0.2289341429142287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6116,model3,-0.8083638656330909,-0.19163613436690913,0.060569062298713366,0.7693839158757358,0.11584000000000003,-2.706861369143571,0.0010974633010125627,-0.16028233450464363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6239,model2,-0.9357782484114221,-0.06422175158857793,0.37025773657928607,0.7104727209537919,0.11075999999999997,-2.9337640742251923,0.0012523754878030655,-0.15249352991861728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2867,model3,-0.651457981194751,0.34854201880524893,0.006689884529130642,0.3247910791787497,0.13453333333333317,-1.4020790636111709,0.001016593105638842,-0.40906902078525165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,6239,model3,0.8531221736338399,0.1468778263661601,0.1600492615701528,0.25169141493200725,0.07920000000000002,3.791050399305851,0.001114564069655315,-0.2832267575112657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2449,model3,0.46788321915703496,0.5321167808429651,0.19771885410663326,1.7855244525401377,0.25795999999999997,4.300475700318031,0.0008150019368916072,0.28228698897945115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,6239,model3,-0.7426156785240502,0.2573843214759498,0.38966453624963665,0.3003806745580655,0.06482666666666677,-2.923733212826661,0.0016461694072049933,-0.9925272005545942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2892,model3,-0.1793746721421363,0.8206253278578637,0.1429795403043587,0.7713824560557674,0.1487333333333333,1.7601625737781084,0.0010849555566025259,0.1440439181096232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model3,0.28789421447091623,0.7121057855290839,0.22200280081048143,0.6907389504277776,0.10702666666666663,2.74849905290624,0.0013582747730943611,0.05355028538757292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2344,model3,-0.46700606324714683,0.5329939367528532,0.16516067889408653,0.2618011133529021,0.0770133333333334,0.011199775246227815,0.001487089099070316,0.04635234204272317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
