stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,2347,model3,-0.7353555085186105,0.26464449148138947,0.017918486221368997,0.44195853209962016,0.09648000000000004,-2.0998292298787735,0.0009182788941460908,0.3666588467409502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2353,model1,0.3740635003852491,-0.6259364996147508,0.8510778206785331,0.7125352535945552,0.13367999999999997,-7.64385664506273e-05,0.0011599053070982415,-0.08233371691920308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2377,model3,-0.8144127788474071,-0.18558722115259288,0.020749492141760226,0.33580551065983305,0.0963600000000001,-4.0713711087918005,0.0011742344255208845,-0.4538178542027896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2449,model3,-0.7632918229454573,0.23670817705454272,0.019054102761709595,0.354497976537669,0.06630666666666668,-2.341758149338237,0.0009875594834479907,-0.45867896104696065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2542,model2,-0.5924704107669896,-0.40752958923301036,0.344948856565476,0.5527217349711718,0.13214666666666672,-4.005567655372199,0.0007408345285445023,-0.5531567068920199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,3702,model3,0.7614744755717407,0.23852552442825933,0.11063960183162642,1.1817455344687187,0.1502,3.967356085860834,0.0007564343347202588,-0.5836024610933539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,4958,model3,-0.8107546466897665,0.18924535331023348,0.05846032742382139,0.5188656297103763,0.09734666666666657,-2.557051220224054,0.0009314434472036052,-0.026595750231379157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,8464,model3,0.8897254765784846,0.11027452342151546,0.3310969720271945,0.9354446386847136,0.09638666666666675,4.271639346350255,0.00090907729349077,-0.2119172572793685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,9933,model3,-0.6825417390347415,-0.3174582609652585,0.07649808962105187,0.2992289211529463,0.05085333333333332,-4.0187920417166545,0.0009443981226620711,-0.1265671847379039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2301,model3,-0.7033639983249532,-0.29663600167504683,0.1256810676160566,0.028676082032835355,0.016839999999999983,-5.135740598958003,0.0035809296433110963,0.1909569215838734,0,0,0,0,0,0,0,0,0,-1.0,-3.0,0,0,0
1476,2303,model3,0.016559832207837334,0.9834401677921627,0.02702218762648824,0.1377123022124468,0.024706666666666554,2.5139542054634325,0.0023341797236560275,0.2277043129309728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,9904,model2,0.18507989342736586,-0.814920106572634,0.6473922356138022,0.24196514811094874,0.08754666666666656,-1.9999574711235641,0.0010231129671620372,0.1343961182808286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2353,model3,-0.20729043018211116,0.7927095698178888,0.056701142306717404,0.39739726514969487,0.08985333333333337,0.75488347055869,0.0017959067531472046,-0.050546365207843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2610,model3,-0.20663744007443832,0.7933625599255616,0.05121231615577185,0.22065468992992784,0.0937066666666668,0.6525701422877184,0.0025234641522503824,0.28870927824826637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,3231,model3,-0.46144797531630927,0.5385520246836908,0.0474332138455013,0.1096555197204458,0.08259999999999983,-1.0301643452628193,0.002007677877715044,1.1455792883966938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2474,model3,-0.8541049307165672,0.14589506928343274,0.009291841445645219,0.15932920814979962,0.028519999999999962,-1.2955940408431879,0.0018858263168858866,-0.27618069990648214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2886,model3,-0.6384243391290192,-0.3615756608709808,0.7311448035802584,0.1447082298008313,0.10282666666666707,-2.709046623071885,0.0016605085370467601,-1.3479003469270798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2352,model2,-0.24326631094692927,-0.7567336890530707,0.0712849020175963,1.0319688739265236,0.16405333333333322,-2.3523969907542375,0.001652757630039225,-0.14489347636468827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2888,model3,-0.4327493250232242,0.5672506749767757,0.04536688195841836,0.064731149188268,0.021359999999999896,-0.01486736024191333,0.002328870268409246,-0.7184688332114771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,8464,model3,-0.8455138478569454,0.15448615214305464,0.13369718186030735,0.1289293475962174,0.060719999999999955,-1.2052675228907304,0.002094017568403954,-1.0442556617559378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9910,model3,-0.8543135747762953,-0.14568642522370462,0.007090917243590156,0.10101286832886804,0.024199999999999878,-2.8166277539450277,0.002431367397570373,-0.8306656524224574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2884,model3,-0.4959539494908996,0.5040460505091002,0.1669372870251294,0.6283940541520501,0.10763999999999996,-0.11080680428181516,0.0010001956206731467,0.43577160375764945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3189,model3,0.4603734205637579,0.539626579436242,0.34110907394483037,0.8553871037955622,0.11230666666666672,3.738597154822396,0.001017445737937307,0.4252024494271288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,4958,model3,-0.5921680131067725,0.40783198689322764,0.3915129127622569,0.5032028940623895,0.1274933333333335,-0.20056435823353339,0.0014260181656100429,0.09290755131414795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2303,model3,0.08863501685881181,0.9113649831411882,0.0015681606813492807,0.13489930503193837,0.029106666666666545,2.572686280646106,0.002178026253422083,0.11495869682764977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2474,model1,0.5961622321633073,-0.4038377678366926,0.5523977723601391,0.01421045976573113,0.053333333333333094,-0.0038274004474733213,0.004112255589374278,-1.512109104226672,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0
2301,9904,model3,-0.1324605893990651,0.8675394106009349,0.001835541159720741,0.19404838391158957,0.08054666666666671,2.7630892601346186,0.0010863202926938553,0.4381469060636791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2204,model1,0.4566460473600896,-0.5433539526399104,0.04990345547873728,0.07392383430399814,0.03167999999999993,-0.001878562023410176,0.001873135258268056,-0.9321251101908983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2377,model3,-0.21426521466994278,-0.7857347853300571,0.017945361813440273,0.04524585215737715,0.03333333333333316,-3.902132786636652,0.00383917269042825,0.8726998277990416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2610,model3,0.32264837985788153,0.6773516201421186,0.007138672373998431,0.39946371879386405,0.09377333333333322,2.772004434434247,0.0017152217222793085,-0.40370168791131705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2888,model3,-0.28595894156877183,0.7140410584312281,0.026672236042768915,0.2662980821802701,0.06686666666666677,0.2537770137663818,0.0013208267649621886,0.043719105334191474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,9933,model3,-0.4405478126614441,0.559452187338556,0.057582468480585965,0.015552915995191137,0.07333333333333424,0.5067939511894041,0.002466985152444324,1.1180731695853976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2357,model3,0.3397671184280902,0.6602328815719097,0.006380687875505633,0.06554998974051322,0.08334666666666668,4.864066658882313,0.0027146192048163233,1.3260000331952067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2409,model1,0.3870307346743051,-0.6129692653256948,0.9693043598894454,0.13315791180021835,0.035546666666666525,-0.00011150521145208536,0.001737037731720645,-0.2799747598534708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2474,model2,0.10487605091224243,-0.8951239490877576,0.07800314940774586,0.13008595457093797,0.06620000000000005,-4.577596377466949,0.002550619542728296,-1.438186288439721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2884,model3,0.3712675581368309,0.6287324418631691,0.21192678483069685,0.12349011576083326,0.25018666666666683,3.0845995442384555,0.0019481677564075455,1.6686489873907762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2352,model2,-0.10054095612098755,-0.8994590438790124,0.2879356714126204,0.9531046808185679,0.18480000000000005,-2.4334602578387687,0.0020137628714621586,-0.13510634508740327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2888,model3,-0.38841676561235644,0.6115832343876436,0.18281836703022328,0.06821910369788392,0.06931999999999988,-0.2152440970437151,0.0024143665126772026,-0.43051756111962625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3189,model2,-0.3585205939022914,0.6414794060977086,0.5104348168078443,0.5043647970836622,0.09250666666666671,1.4889122924379625,0.0012072271299718481,-0.4998643419246559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,4958,model3,0.4950343211599815,0.5049656788400185,0.16346416027877195,0.1699950950057299,0.09442666666666678,3.7620831018752474,0.0023014662555744846,0.7192932574976498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,4938,model3,-0.13294348867483383,0.8670565113251661,0.043678836373474486,0.4784477309701566,0.14850666666666654,3.090093701421692,0.0016052117271251024,-0.2822776657884451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9904,model3,-0.2417101381876507,0.7582898618123493,0.002481420205247362,0.12201981481397266,0.04429333333333323,1.871354813215608,0.0010526858860149331,1.7383573659633444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2353,model3,0.263717651303449,0.736282348696551,0.0351944286643237,0.52894920755477,0.045106666666666635,2.8687037872956256,0.0015316662804530901,0.5786394459322558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2377,model3,-0.47206297067855646,0.5279370293214435,0.02344129541435761,0.3111764220474978,0.060039999999999975,0.17834086319428968,0.0013160924672737167,0.3655809823924891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9910,model3,0.4326831557959375,0.5673168442040624,0.015915993403755133,0.15497190944890213,0.12353333333333338,4.531946712723919,0.0027130878323150015,0.7054935884809809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2474,model3,-0.20373028120115208,0.7962697187988478,0.015360522908490165,0.18781055834030802,0.055573333333333405,3.2582175704132266,0.0018944808467846555,0.8608352604635401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2884,model3,-0.4814009783944402,0.5185990216055598,0.005138385044086414,0.38717512776401,0.10482666666666672,-1.205145106996258,0.0010531338052443373,0.3456689661721878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2542,model3,0.2954379269110817,0.7045620730889183,0.001,0.15616325249071672,0.07881333333333343,4.375367380222224,0.0011917322696973242,-0.14723703461810142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2610,model3,0.11130218689242045,0.8886978131075796,0.004772735475702063,0.1852998017980165,0.053333333333333094,2.678050835997235,0.0029743103070471308,0.13142041725331005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3189,model3,-0.5398953692485596,-0.4601046307514403,0.01526654672639484,0.10519166660557425,0.046879999999999894,-4.973705717825218,0.001922325273935127,-0.6428662979092347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,4958,model3,-0.646593599191979,0.35340640080802094,0.023157733920239423,0.18573057444639146,0.10572000000000008,-2.1781774709723014,0.0015247560799990794,-0.7042798343640583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,9933,model3,-0.5711134858603675,-0.42888651413963247,0.08559554538650764,0.05614957243010143,0.058866666666666616,-4.8375930414521155,0.002042619894767248,-1.2446735631787387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,9904,model3,-0.14827899947413573,0.8517210005258643,0.004790909836610242,0.22911189713986385,0.13843999999999998,2.3796291582246063,0.0010233733664696183,-1.3547321516676016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2353,model3,0.2046889197321303,0.7953110802678697,0.0045936719780671565,0.31720407085433744,0.03732,3.0784085716537204,0.0019992050536040543,0.08947711010373434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2542,model3,0.38246942232691283,0.617530577673087,0.005888782654193414,0.16619618489936877,0.06228000000000002,4.5006112093619315,0.0013336729559144476,0.022844963620339713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2610,model3,-0.27518006657825006,0.72481993342175,0.010386938756361633,0.24704234106285683,0.10506666666666693,0.15837755508338727,0.002153850151861762,-0.4444050131937345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2618,model3,-0.6189547107500858,0.38104528924991415,0.00985576783143293,0.2846765792107373,0.037133333333333206,-2.4053604937113526,0.001704135972893251,-0.22463530594201808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,9910,model3,-0.654173254247504,0.34582674575249595,0.00891964617058181,0.30283709827728966,0.08226666666666647,-1.9135718687629935,0.0018812642874508248,0.0036955614292426497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3702,model3,-0.6575702479443737,0.34242975205562626,0.47928723363006476,0.2463899204394896,0.13993333333333338,-0.14347695395025756,0.0007923789733975035,-1.3776209461221545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2352,model3,-0.24822701091220623,0.7517729890877938,0.05199578732622467,1.1261092471797565,0.2631600000000001,1.032971817594964,0.001646146958069817,-0.2690294559815332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2610,model3,-0.46529358002275933,0.5347064199772407,0.04221282280810506,0.5340130695336842,0.1136799999999999,-0.0925351192199058,0.0012413694383644157,0.26374578972092055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3037,model3,-0.3699527256055291,0.630047274394471,0.03699984588870429,1.4007116082815751,0.21097333333333343,0.5938465747939726,0.0010749090439946928,-0.35454524590873715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3189,model3,0.4515954283919677,0.5484045716080322,0.11558393441677679,0.43347763250433097,0.07989333333333329,3.6265645592211526,0.0011842085357343763,0.49336459295208074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,4958,model3,-0.6059135995187048,0.3940864004812951,0.11908218961902516,1.120997696741418,0.18017333333333305,-0.13561307278438786,0.001081403661954606,-0.1702154320384043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9933,model3,0.4180656166399029,0.5819343833600971,0.23725529526246633,0.12573061086857804,0.048333333333333325,3.4327841041919864,0.0011233312561585616,1.2578359653009012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2377,model3,-0.7793250705901128,0.22067492940988714,0.0071478401213377245,0.167880413539526,0.07113333333333338,-2.0550342856814154,0.001067851684952102,-0.808710942861138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2449,model3,0.6355684390999871,0.3644315609000129,0.03230643827455038,0.14228593140868395,0.035079999999999896,3.598630797132558,0.0010009190116017884,0.7898607560872853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,9933,model3,-0.8497087149157744,0.15029128508422573,0.07342568520876469,0.20894938970031002,0.08667999999999995,-2.61266946598521,0.0010150436293073144,1.2324952206753568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2377,model3,-0.939506074659233,0.060493925340767044,0.00765457341953119,0.47989003755917403,0.13110666666666657,-3.6911029525297385,0.0016918503847864435,0.7238522723817985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2888,model3,-0.638747586478272,0.3612524135217281,0.02170479728898,0.16611887282556295,0.05902666666666666,-1.3937753424443902,0.0019576906211916513,-0.22160056657091015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2377,model3,0.6567587038940834,0.3432412961059165,0.04443368517402012,0.49409985386965094,0.06586666666666673,2.9642432537289722,0.0015855022842691045,0.18875350246656328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,4958,model3,-0.714424998755459,0.285575001244541,0.1931121729211653,3.040588505122403,0.3613466666666669,-0.593537088337656,0.0012316150088161261,0.17066074065314873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2353,model1,0.5138444694020229,-0.48615553059797706,0.8100450767515113,1.2943744733005864,0.20897333333333323,-4.5558309554838414e-05,0.0013121207403338892,-0.15194364620998183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2377,model3,-0.912109792217532,-0.08789020778246809,0.01640079705039637,0.9625665753750994,0.17414666666666634,-2.461153180506906,0.0020352915347845286,-0.3078163057944623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2610,model3,-0.824292326395969,0.17570767360403095,0.022619743848254617,1.048075334171433,0.1590533333333333,-1.5039556772487084,0.001841591390885834,-0.06480406252030294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2618,model3,-0.6580091407293829,0.34199085927061706,0.07744211057210534,1.4367668955756365,0.27173333333333344,-0.6174316288584364,0.0014863821697051513,0.2050480542906349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2888,model3,-0.8121762570037697,0.18782374299623034,0.010226808577490898,0.7945067282036709,0.21156000000000003,-1.5349623596876079,0.0018798983262496725,-0.4215049621175553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3702,model3,-0.9640691418623226,-0.035930858137677484,0.12344357430267257,0.8977472866730166,0.1761066666666666,-2.3619748252319317,0.0021638674225306575,-0.30334127466784666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,4958,model3,-0.8481876460401564,0.1518123539598436,0.07229342737231188,1.1852189272984563,0.19239999999999988,-1.3510309699867848,0.0018324816565367904,0.1818739782764727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2542,model3,-0.32391477581421796,0.6760852241857821,0.06685524038182171,0.35738472467621535,0.10622666666666673,1.3369516999675122,0.001014060319300873,0.1696155244165073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2610,model3,0.3864263811832243,0.6135736188167756,0.028206660799414113,0.4177088487405929,0.0999333333333338,2.9456906234638933,0.0016739497657297,0.10427300629908665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2618,model3,-0.6047557913388317,-0.3952442086611682,0.006266485803272469,0.15315507003916104,0.06461333333333351,-3.4368262251658166,0.002310286147341818,0.43666730254621916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3189,model3,-0.43580336381165447,0.5641966361883455,0.12094925462386742,0.3736488653639081,0.1021866666666666,0.6823204556491809,0.001351108304760485,1.2189925376517066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,9933,model3,-0.3366919704293739,0.6633080295706262,0.42222706477512817,0.1736847227926702,0.08384000000000003,1.2213560456261354,0.0012438733316347491,1.3625915445464174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2542,model3,0.4469211391898859,0.5530788608101141,0.030919374739807524,0.21404493551345474,0.08640000000000006,3.626400733244865,0.0009940262781662891,0.430013352612582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2618,model3,-0.46507516735800974,0.5349248326419902,0.04095571472577251,0.42496293875548585,0.07963999999999999,0.34352922047179413,0.001731332470607793,-0.10956298692960899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3189,model3,0.46571954521810877,0.5342804547818912,0.09315370629074232,0.7051271480645563,0.1379466666666666,3.353373286383845,0.0012085706111160982,0.16332553090775473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,4958,model3,-0.6334619790599154,0.36653802094008464,0.106842883101984,0.6667356682479249,0.09249333333333326,0.01873169069257408,0.0014690848295071603,-0.19688243346573334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9933,model2,-0.435709252935114,-0.564290747064886,0.6924765129636172,0.38599049682277836,0.12089333333333337,-3.1782912636821603,0.001190859654568209,-0.81222151688015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,3189,model3,-0.5918503019084929,0.40814969809150714,0.07569263840175838,0.5327442722855119,0.08554666666666673,-0.5515749513122588,0.00083767538680354,0.21586621917147067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,3231,model3,-0.8454957711342226,-0.1545042288657774,0.007493419351146089,0.1440794171162887,0.049719999999999875,-3.733991667589029,0.0014516191546561324,1.0242710918277504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,4958,model3,-0.7146001902475331,0.28539980975246687,0.09751305919944735,1.8870878542184302,0.21005333333333337,-0.7168558805337298,0.0012865619321512627,0.11991743687070286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
