stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2903,model3,-0.4134016503479442,0.5865983496520559,0.040651102892539544,0.49279130271711574,0.09328000000000006,-0.1470524744157632,0.0012439760999865283,-0.2804769198340036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,3702,model3,-0.4092352188747507,0.5907647811252492,0.0443571726135611,0.4867582568664605,0.14127999999999993,0.31078860136951914,0.0008052618655267588,0.41449555286096895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,9914,model3,-0.4213543659191507,0.5786456340808492,0.03904267944970404,0.2763800831529874,0.09794666666666658,0.9916461269682615,0.0023966673067728973,0.4276089368745107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2887,model3,-0.4484307767154202,0.5515692232845798,0.09514736806176079,1.3867422585214466,0.20821333333333297,-0.47302894854944033,0.001109452623779651,-0.47258976724573687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2891,model3,-0.2945831379707028,0.7054168620292972,0.07134774570534712,1.2381204982896883,0.26167999999999997,0.7693071588951049,0.0009907268952911957,0.023379325707276848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2610,model3,-0.3004412067613483,0.6995587932386519,0.1062807097952829,2.1530859381841956,0.27646666666666664,0.38635737999765324,0.0015921440308260518,0.24865475185590405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2880,model3,-0.3518754674579276,0.6481245325420725,0.23358923442502824,0.2993524040245447,0.05445333333333327,0.6891901421696219,0.0015747399977054772,0.10996204382062098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2887,model3,-0.4835986429673702,0.5164013570326299,0.14407815413403893,0.6709838764194017,0.12096000000000005,-0.23247104268154473,0.0013469115632588032,-0.05132151375394062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2891,model3,-0.31965413447950114,0.6803458655204989,0.2074984517605728,0.8878654475826492,0.13713333333333327,0.9080756811888178,0.001176599004623056,-0.2908953821445026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2049,model3,-0.43039069196500146,0.5696093080349985,0.1949841336464043,0.27546654421083255,0.08464,1.4359598385107184,0.0022284026942657373,-0.19990924561347354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2353,model3,-0.3425571633300492,0.6574428366699508,0.13547127462738826,0.2508480223274679,0.042720000000000015,0.5442583196880222,0.0024948477442151775,0.22919824796714985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2379,model3,-0.496732576627618,0.5032674233723821,0.012502566184386856,0.19929878974274595,0.07350666666666664,0.7285606864768932,0.0016435640279590874,-0.2644831145615131,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2610,model3,-0.32657181897171794,0.6734281810282822,0.24736886838847907,1.5869604178773034,0.2651333333333333,0.5373596005937936,0.0016384348899693973,-0.05441249317335257,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2618,model3,-0.36285069576010287,0.6371493042398971,0.27116696367111565,0.5685704202919993,0.1658666666666666,0.5587950055986105,0.001304289609451519,0.6121448119027711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2903,model3,-0.39047138746890664,0.6095286125310935,0.19827575109735757,0.5447584061501184,0.11817333333333337,0.4926833802059907,0.0014540338909134738,-0.09546682582879296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,9914,model3,-0.36577104640490815,0.6342289535950918,0.15653341691576828,0.33989598389811215,0.11462666666666674,1.9494258320314828,0.0024633770500655764,-0.05560116866227902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,3702,model3,-0.40972936748943733,0.5902706325105627,0.024651137086676038,0.4680943610954754,0.11334666666666678,0.5646451930650541,0.0009849507376640597,0.1459322939540446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2610,model3,-0.3956464225762839,0.6043535774237162,0.0668311912688479,1.6310825588551119,0.17957333333333336,0.4250629871565839,0.0015918094798900813,-0.21761088653413893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2408,model3,-0.22068696497733373,0.7793130350226662,0.0661648733098099,0.30125343741161464,0.10724000000000003,2.219113428266655,0.0009909634025113648,0.1000386294489101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2880,model3,-0.30667168373960535,0.6933283162603946,0.03328544777995417,1.1281527358207,0.1701999999999998,1.0182764475015134,0.0011831114385550368,0.4286384610826471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2885,model3,-0.4336121550977505,0.5663878449022495,0.04015644187201909,0.970184918014997,0.19434666666666653,0.06072786567438763,0.0014465690557710705,-0.3405391490826853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2887,model3,-0.420293884464096,0.5797061155359039,0.03752353078271372,0.6814874578660485,0.16125333333333333,0.2084014334550221,0.0014505406035459937,0.137959888358963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2891,model3,-0.2600322454550289,0.739967754544971,0.029822960366984848,0.6791177152226127,0.20363999999999993,1.3148311308215095,0.0011884357731280052,0.44136592860133206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,5880,model3,-0.34494132284763807,0.6550586771523619,0.03563870284119927,0.7989044493749073,0.12734666666666672,0.7121950115457439,0.0013542522385613395,0.2761306803441072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2049,model3,-0.37724887128784274,0.6227511287121573,0.023747445593103735,0.3717242230582614,0.07825333333333337,1.939011914141205,0.002076964001927974,0.4599164256204294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2106,model3,-0.1884704107098654,0.8115295892901346,0.032535379214383375,0.5261328468087939,0.10176000000000003,2.6485702392949495,0.0014281862262596379,-0.7306135214489643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2353,model3,-0.31805404621494393,0.6819459537850561,0.018176030810564462,0.2111541984841572,0.03434666666666663,0.7466072932374025,0.00253250514071377,0.46368860904329057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2610,model3,-0.26594843174657135,0.7340515682534288,0.04147702508475807,1.6477480735944947,0.15762666666666653,0.9215818481053115,0.001695807709565465,0.09958318317641636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2618,model3,-0.30511458742364295,0.6948854125763572,0.13779311361280636,0.2896469616466435,0.07574666666666667,0.9552351505986402,0.0017947277239842303,1.2573196512890612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2888,model3,-0.3477878964904854,0.6522121035095146,0.03871340025776622,0.34187457535637006,0.07185333333333366,0.18017030294716124,0.001417687374446783,-1.0700960061490588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2903,model3,-0.3178582692052063,0.6821417307947937,0.040367688937987346,0.6022288502509211,0.10042666666666686,0.9887677996954362,0.001539568729254974,-0.22899578727324477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,3702,model3,-0.30519351919128135,0.6948064808087188,0.045619522115899015,0.533021024983108,0.11231999999999995,1.5646638737810308,0.0011407036458481493,0.5587084413175171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,5264,model3,-0.6175872627224608,0.38241273727753916,0.029224327676017223,0.4337367509719168,0.10387999999999996,0.033504458825572785,0.0019552957053077195,-0.08073806887690989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,9914,model3,-0.31633232997747746,0.6836676700225225,0.03931861151388405,0.27934002200105307,0.11552000000000011,2.409999520068098,0.002917410652238233,0.6894018880675387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,9945,model3,-0.38410476606652955,0.6158952339334705,0.0074252463093695265,0.47806057814628083,0.08342666666666665,1.0696642627204194,0.0013950460802068369,0.6533923350350557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2106,model3,-0.12180546301279473,0.8781945369872054,0.08965760530878722,0.3410472816575803,0.06725333333333335,2.781953265933761,0.0017206817299214076,-0.7221986098487863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2801,model3,-0.6733775697056028,0.3266224302943972,0.047456410580872646,0.46720081695068244,0.08331999999999996,-1.5638500796116288,0.0010874653885843601,0.019345371210814463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2880,model3,-0.6129407630721512,0.3870592369278489,0.11623936395922932,0.6345142459312836,0.15257333333333328,-1.1838020321333105,0.0009449080941532512,-0.32621252608316087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2887,model3,-0.7089124845410649,0.291087515458935,0.09404428212513562,0.4838068931748598,0.13018666666666662,-1.8840266715915015,0.0010229146369288415,0.3933454886818116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2891,model3,-0.5538982224540597,0.4461017775459403,0.08673903445850485,0.6439891900725924,0.15549333333333326,-0.784830515831904,0.0009231516532374971,-0.4306008329812719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2049,model3,-0.6835871358164318,0.3164128641835682,0.0793328853247794,0.3065843352902217,0.0566399999999999,-0.9668849206684064,0.0012596984587917388,-0.2594545208009951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2106,model3,-0.4496016000864263,0.5503983999135738,0.11645928736160056,0.2982440822757629,0.05523999999999997,0.5175451291224054,0.0012355728034485905,-0.6500828465417573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2313,model3,-0.657840049921795,0.34215995007820504,0.008258338368571974,0.3427766057305691,0.08583999999999936,-1.4742090284896914,0.0011594521428929174,0.1542982852878581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2353,model3,-0.6131215397758004,0.3868784602241995,0.05274515466311541,0.2511005998291364,0.04589333333333322,-1.3024748007220872,0.0014792944280765288,-0.41151248325990625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2610,model3,-0.5610330984136932,0.43896690158630675,0.1389421175428889,1.3240517463071029,0.2246266666666665,-1.0459656722048825,0.0011591202881694675,-0.03319792947036371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2834,model3,-0.6643198088182654,0.33568019118173453,0.058112757766232016,0.2536482026374024,0.06621333333333339,-1.7426576558099907,0.0009359973869856504,-0.36770365881293443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,5264,model3,-0.8521314084696205,0.1478685915303794,0.05273964980186038,0.5453596990268788,0.1431333333333331,-2.420802552320749,0.0010322403678085618,0.11709798104529909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,9914,model3,-0.6182684036116985,0.3817315963883015,0.08839926460516874,0.38398172175729206,0.08343999999999996,-0.41039203603424446,0.0015510017187819623,0.31465707702346163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,9945,model3,-0.6839320915168057,0.31606790848319427,0.0248793870632212,0.2713926562483583,0.07148000000000004,-1.3885596107389298,0.0010789885350516177,-0.3723441219652877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2880,model3,-0.2751509437524923,0.7248490562475076,0.060854771479814655,0.38928867448211996,0.06726666666666672,1.3929722581026318,0.001428584977798943,-0.02920460835411679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2891,model3,-0.22949461496727389,0.7705053850327261,0.06328141947609607,0.4448759820655812,0.09010666666666672,1.6527589579360433,0.0013945100383760272,-0.44661164213147264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2610,model3,-0.24534880375570092,0.7546511962442992,0.1374724309546632,1.7415708983389766,0.17189333333333315,1.203937818876754,0.001710377126589289,0.1481891681110679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,5264,model3,-0.5786196362210243,0.42138036377897575,0.042420951698241394,0.33064836412437365,0.1614933333333334,0.7458550168446978,0.002196627938566033,-0.1524323973488428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.6145159725722072,0.3854840274277928,0.0335892277512448,0.7088955369494323,0.2042133333333335,-0.7416093947192491,0.0011779225084188657,0.4227439963433268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2049,model3,-0.5853842533089362,0.41461574669106377,0.014051484170973698,0.5274922417912162,0.10443999999999996,0.4086100724774886,0.0015418941860531666,0.13897304340803457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2106,model3,-0.37396510588021364,0.6260348941197864,0.053836362134025866,0.5386766529601421,0.13590666666666668,1.4356269061740492,0.0011987320223855763,-0.5736354747480156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2201,model3,-0.6522434006418132,0.34775659935818676,0.023454179033357777,1.343448663927523,0.23235999999999996,-0.6520261249169013,0.0010315615315497834,0.14406986300659957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2353,model3,-0.5635158705736736,0.4364841294263263,0.010726689575250872,0.2512588286452209,0.07289333333333337,-0.48280677497493535,0.0019537775348617316,0.9038044567953094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2618,model3,-0.4900982928053054,0.5099017071946946,0.13204375565530668,0.37184908491877683,0.13622666666666672,0.001861035112438348,0.0014404289382280106,1.2170908601853847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2888,model3,-0.5553950508886496,0.4446049491113505,0.04324254358882532,0.7427622540979,0.17389333333333323,-0.7178637965676576,0.0009724644494257601,-0.32664501080976194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2915,model3,-0.612114723811781,0.387885276188219,0.01319005816653541,0.29234535789385485,0.08081333333333302,-0.20969056403513306,0.0014120866024623425,-0.05564770360678058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3702,model3,-0.503048408814871,0.496951591185129,0.02027379533501719,0.8966885350701425,0.17470666666666648,0.3679934315508273,0.0008504601922324185,0.6269801615979259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,5264,model3,-0.7798463477675716,0.22015365223242842,0.03158387807977091,0.807413371107508,0.1301866666666666,-1.0951729660476557,0.0014548277412311278,-0.3838064980196988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2887,model3,-0.44826915876246104,0.551730841237539,0.02079308846738337,0.5540041028435351,0.21094666666666662,0.44156410215579345,0.00121882478076283,-0.01883592485934357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2106,model3,-0.17037985894940982,0.8296201410505902,0.03911999028113697,0.26094171812743644,0.05345333333333336,2.9184102520406996,0.0017677577396609946,-0.8048743220551291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2353,model3,-0.38318112168519475,0.6168188783148052,0.018773050491783048,0.2513618529572625,0.033586666666666584,0.7251921513377505,0.002253265250771255,0.2968334660176616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2618,model3,-0.3311070282136636,0.6688929717863363,0.007362959736875008,0.4082502119603663,0.1501066666666667,1.0940265922117998,0.0015023548644644308,1.2578842252822873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2888,model3,-0.33454535835211213,0.6654546416478879,0.08319715527038746,0.08109344954206277,0.020399999999999856,0.5293848841216874,0.0020418411710076733,-0.6039238171099514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,9914,model3,-0.3876604207149656,0.6123395792850344,0.04658129753525886,0.29664427411685795,0.09927999999999997,2.186564368706611,0.0025286532903572166,0.8506043245890915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,5880,model3,-0.41548759176677175,0.5845124082332283,0.08694416046270491,0.7193377295929361,0.1543066666666666,0.5609644540793061,0.0014377071718337526,0.44882537438851644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2610,model3,-0.31594368996697064,0.6840563100330295,0.06311760446557238,1.815939385889889,0.15655999999999995,0.8422885461469618,0.0016740541335549107,0.0413006472840621,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2888,model3,-0.4286905933625182,0.5713094066374819,0.0662879471944568,0.7522506398566795,0.1221866666666666,0.043270203737998815,0.00139893178520548,0.9404036130713822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,5264,model3,-0.6736253586942546,0.32637464130574545,0.044335519796931476,0.6891961141861171,0.11045333333333336,-0.010494309587202605,0.002007236349387659,-0.028950332718347613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,9945,model3,-0.40363803480873145,0.5963619651912685,0.007010878098768046,0.1981685131380733,0.0829199999999998,1.1756933278421093,0.001841849045087396,-0.37288453040302205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2379,model3,-0.7109285255394238,0.28907147446057624,0.0375829207547775,0.07786890953726797,0.10666666666666619,-0.670045800262801,0.0033702773558273945,1.295878998251191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
2801,2610,model3,-0.3689839327329096,0.6310160672670905,0.033819126217524,1.0926750750088532,0.28884000000000004,0.4311974030044767,0.0016666992309508082,0.10407625595136306,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2618,model3,-0.42604736161817947,0.5739526383818205,0.061265213742506035,0.3831878720289817,0.11710666666666675,0.33729914915153725,0.0016535347173894336,1.1299419504418604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2915,model3,-0.5398384455018511,0.46016155449814883,0.009372949401463057,0.3273159975921403,0.09738666666666689,0.25087810625532936,0.0016151400766208147,0.6601458766308976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.3378458250210213,0.6621541749789787,0.03172418910116099,1.9731976323708589,0.28755999999999987,1.0194183818029985,0.000988619497001397,0.0980217892222897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2049,model3,-0.45144047373073376,0.5485595262692663,0.023247038352214457,0.43090300515585744,0.07734666666666673,1.5602961762179346,0.002062823660832132,0.06812205582664038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2379,model3,-0.5419156400860722,0.45808435991392793,0.016395813664446944,0.17269415344088268,0.04139999999999985,0.7344206029340894,0.0017858056827430163,0.5844486108366017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2610,model3,-0.34834365780061727,0.6516563421993827,0.09532610787709482,2.3806329705597333,0.31319999999999987,0.6449751284925191,0.0014635630045440754,0.2045509529413918,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2618,model3,-0.37668688458793,0.62331311541207,0.3086491187981732,0.7934336865353921,0.264986666666667,0.7231360169152822,0.001305875375644566,1.371135411300489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2903,model3,-0.40998266375233655,0.5900173362476634,0.08422618205961348,1.0021687407920044,0.15205333333333332,0.6428599157032104,0.0013136917520526464,0.14105561754240428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3702,model3,-0.3806610784847203,0.6193389215152798,0.024239519054998084,0.6001356574003793,0.1503599999999998,1.2463951826340074,0.0010441217201948578,0.2391234621870756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9945,model3,-0.4776493056189195,0.5223506943810805,0.004892514468612305,0.482278679101457,0.04655999999999996,0.6756716842355566,0.0012714920066682935,0.18416380599458398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,3481,model3,-0.6271240923409217,0.37287590765907824,0.09000443918624389,0.39209181814785726,0.07584000000000005,-0.9111309455504896,0.0013492909872363425,0.8546826737754522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2049,model3,-0.6487535895068576,0.3512464104931424,0.007251210508276245,0.6702214038144396,0.12823999999999997,-0.10338312249166419,0.0014661245065727964,0.12173191589022302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2106,model3,-0.4429669656622748,0.5570330343377253,0.035253668642187416,0.39030591846598073,0.19954666666666657,0.9542822125330569,0.0014394888507986944,-0.3823564833233999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
