stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2823,model2,-0.8204385386668145,0.17956146133318546,0.30335535962371035,1.3471411974705934,0.30815999999999966,-2.7621672773141626,0.0007388013048987233,-0.09672155121158686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2888,model3,-0.7931940286483113,0.20680597135168874,0.04387714297997776,3.452036090180571,0.3640266666666663,-2.835492278306359,0.00061553621714178,-0.21264120960760569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3037,model3,-0.8581141030219017,0.14188589697809828,0.010207615292881653,2.57562269337718,0.3961999999999998,-3.116405084946002,0.0007255051964626437,-0.303547627333883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3682,model1,0.3731097644835261,-0.6268902355164738,0.867535132454619,0.5774581672634442,0.09840000000000008,-8.662461599501014e-05,0.0018983791445770564,-0.054150903068204734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,5264,model2,0.8681470650978841,-0.13185293490211583,0.17454369181936086,1.3575905784146378,0.19266666666666632,2.846366918032704,0.0007620293012617621,0.12792979939450558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2311,model3,-0.6613309872248909,-0.338669012775109,0.07103884208518024,0.6160067640862966,0.14141333333333314,-3.1111167860589557,0.0011361335314524722,0.3866764044961747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2474,model3,0.8356110924500725,0.16438890754992758,0.49700172860793373,1.368274362913312,0.2894400000000001,3.312259566010402,0.0010817876220354779,-0.03231801493888565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2884,model3,-0.8645902245135376,-0.13540977548646238,0.028632485804408334,0.5618552370638422,0.09601333333333338,-2.8733617294835914,0.0013364391303095802,0.40031017007533864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2885,model3,-0.8200212967576889,-0.17997870324231113,0.013562142989251295,0.5798929135291221,0.10322666666666656,-2.7828178569684656,0.001378748188767235,0.0858669596060276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2890,model2,0.8111203742297067,0.18887962577029332,0.8961789095302815,0.7129589582436892,0.18490666666666655,2.748689794438071,0.0011432601203604847,-0.7324213213486648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2891,model3,-0.8392363022983752,-0.16076369770162474,0.07379081698764062,0.5574922227045943,0.1286000000000001,-2.858902858859772,0.0012911510601317352,0.2978052004802301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9904,model3,-0.796147254962739,0.20385274503726108,0.01658338608460667,1.6632650732673875,0.30022666666666653,-1.5322154830156796,0.0009528043669316029,0.1886304720351501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2049,model3,-0.9446847752678904,-0.05531522473210968,0.04016755375618655,0.5708031056765283,0.1030133333333333,-2.9868394627377874,0.0014338300654187217,0.30518647417818784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2352,model3,-0.8815069973584054,0.11849300264159453,0.024014753315506794,0.5294132263992052,0.1644133333333332,-2.260224248684297,0.0014378117992384035,0.22041490234283975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3682,model1,0.45662437385808063,-0.5433756261419194,0.7354076682923937,0.6459107593196213,0.12211999999999987,-3.359706686791715e-05,0.0015506433006666285,0.08336986424889793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2885,model2,-0.6314576124216337,0.36854238757836627,0.6604611268847329,1.4800206813255476,0.20999999999999994,-1.6158624415444203,0.0010292522682641035,0.10059508727305433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1704,model3,0.34706772981629214,0.6529322701837078,0.033126211598080754,0.39124969967931456,0.0930266666666667,3.600925064530586,0.001016078438618451,0.10893251230302312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2352,model3,-0.7072479755976391,0.29275202440236087,0.10270633974401211,0.6474716731986181,0.1284133333333334,-2.10460052905689,0.0012042373666203321,0.4021413939203384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2823,model3,-0.6035494872167937,0.3964505127832064,0.12000924512393119,0.7401742968315598,0.18591999999999972,-1.118993184909929,0.0009230963431832617,-0.2171559358322384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2408,model3,-0.8069848976295738,0.19301510237042618,0.010908557069652193,1.108693381370546,0.13211999999999985,-2.6474922813461728,0.0008703530136216008,-0.12034556309444029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,9904,model3,-0.76269980695926,0.23730019304074,0.016837397123077157,1.1374286648206349,0.16954666666666654,-2.2993781016383177,0.0008664073428387477,-0.49519868104065284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2049,model3,-0.9424411912058285,-0.05755880879417158,0.030466878862493513,0.2746426829271455,0.06918666666666667,-4.211704185576458,0.0014901032404625477,0.1601623213831259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2888,model3,-0.8920174100477489,-0.10798258995225112,0.01354591020048242,0.24765432150300454,0.07373333333333325,-3.921438611426883,0.0014509896853014325,-0.17093939881759862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3037,model3,0.7625897506715807,0.23741024932841928,0.010739011084648758,0.43080953309443515,0.11419999999999998,3.795987400937345,0.001192967209967778,-0.46755973866448125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3682,model1,0.36686287372505927,-0.6331371262749408,0.7600960924424321,0.5618173103623774,0.11222666666666678,-5.295021397789738e-05,0.0018706118840093274,0.1323315721103323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,5264,model3,-0.9292776058569667,0.07072239414303323,0.013527753623164916,0.22604971945210328,0.06653333333333335,-3.51176613933304,0.0015085882827143896,-0.2380193842095749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2885,model3,-0.579501211718547,0.42049878828145293,0.10727418910365173,2.2162430393253794,0.24360000000000018,-0.48532608070788086,0.0011984224268264496,-0.17836806744024866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1704,model3,0.2506252373600293,0.7493747626399707,0.025676218568151363,0.41719830478640824,0.08330666666666678,3.2039703809322777,0.0010929698705330658,0.21098790919955118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2049,model3,-0.8257519278852258,0.1742480721147743,0.08988790101966734,0.7012371634059849,0.1883866666666666,-1.2542515694961511,0.0014817627006444545,-0.028812144626289005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2352,model1,0.47637160384566585,-0.5236283961543342,0.8446985460626435,0.6117601922544638,0.14626666666666674,-5.0790001492995174e-05,0.0018616950280050425,-0.5617595716004405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2823,model3,-0.5462681389597325,0.45373186104026764,0.10732195741557343,0.8433737006094509,0.1998666666666667,0.045393100729188826,0.0012512065207416637,-0.41752180898284963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2888,model3,-0.6383746582392172,0.36162534176078276,0.04840238324023951,0.605527836953881,0.15469333333333332,-0.9539642937348678,0.001251943847443277,-0.6798907092758674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3682,model3,-0.3962503783165998,0.6037496216834003,0.03337498663187552,0.8088204628786022,0.11241333333333334,0.44894258800109926,0.001644084014959606,0.14968174836199943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1704,model3,0.04604996971178525,0.9539500302882147,0.47650720808047214,0.3006267731835007,0.055346666666666586,3.51998482947207,0.0013649879784510227,0.2911006291421447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2474,model3,-0.7437787119531921,0.25622128804680794,0.5510529340565402,0.7824864979573661,0.14842666666666665,-1.538553588096707,0.0011571396891701536,0.16172247159406689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9904,model3,0.6536022280531649,0.34639777194683513,0.08622178888228577,0.7866875247602251,0.16217333333333317,3.8842489963981164,0.0011113950971588977,0.8659764991876069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2049,model3,-0.8402122443703138,0.15978775562968625,0.08569575728065858,0.27860696255505524,0.05367999999999988,-2.5586286332437824,0.0018292645119634516,-0.19951369976377759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,5264,model1,0.5642875261370707,-0.43571247386292944,0.9378849078979361,0.31011132452022294,0.03826666666666662,-4.354068122788786e-05,0.0015713517082360591,0.29127764565682523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2890,model2,0.40854566949120485,0.5914543305087951,0.6530019440162428,0.04372558247423691,0.08074666666666656,2.8230307719823173,0.0018678773091458665,0.04653706547069782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,9904,model3,-0.3730211060172426,0.6269788939827574,0.013163871532057779,0.47047011318598625,0.10251999999999993,0.9413524837635932,0.0012043821220910167,-0.4175308718808029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2049,model1,0.5678920860625745,-0.4321079139374256,0.7533113279710274,0.0326852416952025,0.06666666666666632,0.0031460867582006223,0.0058699472497590836,0.5201378234281306,0,0,0,0,0,0,0,0,0,4.0,-1.0,0,0,0
2408,2352,model3,-0.15882688840496018,0.8411731115950398,0.00979328616199962,0.1749099615532477,0.020399999999999852,1.3599721524190143,0.003898146335779953,0.005408204088520356,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
2408,3682,model3,-0.16941530755918943,0.8305846924408106,0.02665708847899736,0.4845920959631281,0.07516000000000007,1.3769197933707817,0.0025443686172791956,-0.25260156203356865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1704,model3,-0.09572565030535325,0.9042743496946468,0.21143416130909282,0.30773693533313895,0.06848000000000003,2.8843950303237964,0.001304291356561035,0.5850159690874637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.6404462210748245,0.3595537789251755,0.17622882125635259,0.3870928834330321,0.07663999999999997,-0.7188682089543771,0.0018934613579059526,-0.7641096040050348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.5287616234300689,0.471238376569931,0.07947370398111535,0.8114587266472333,0.14790666666666646,0.05821762272900081,0.0012798633430914515,-0.041234547778413976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1704,model3,0.21600258701331013,0.7839974129866899,0.00868102676940758,0.3138377724934482,0.040693333333333276,3.1931330371624886,0.0012664119979475107,0.1811629688285005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2049,model3,-0.764980174885714,0.23501982511428587,0.04850794781014535,0.6174618375192065,0.1737866666666666,-0.6570788810652247,0.0020970345983268765,0.08401995841603302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2352,model3,-0.6029797860349972,0.3970202139650027,0.03706302506531499,0.5944456056361218,0.17150666666666647,-0.5016727227957147,0.0018580459590887815,0.7835123924723645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2823,model1,0.5732556046075921,-0.426744395392408,0.9415235539841218,0.8945045968054324,0.20763999999999985,-9.667039590547451e-05,0.0013164081482033936,0.10518528232403183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3037,model3,-0.6129602700019026,0.3870397299980975,0.09002571549825304,0.7790679755220243,0.11358666666666664,-0.44270175854337235,0.0018402799287120467,-0.05786962611298306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3682,model2,0.30579363700886275,-0.6942063629911372,0.15258057905258013,0.6171645087094666,0.1530399999999999,-0.9563181203217732,0.0020887456798474643,-0.2655606580116737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2324,model3,-0.45130376060194544,0.5486962393980545,0.05373815936965006,0.6457653945357694,0.1507066666666665,-0.055594092461137674,0.0011877227910773065,-0.44530968801673204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2352,model3,-0.3016953282716332,0.6983046717283666,0.018853187258787096,0.15994714322331716,0.019999999999999858,0.4987430631960445,0.0032974601478430463,-0.1952364183136492,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
9904,2618,model3,-0.25055071370840787,0.7494492862915922,0.028512784744241362,0.5672366605759174,0.08524000000000004,1.215208632557592,0.0012634541753713865,0.15496234094995384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3037,model3,0.4333414691273005,0.5666585308726996,0.016397218924082288,0.24173165118522705,0.05841333333333329,3.078926852425893,0.0020619893562940227,0.38508710488407555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3682,model3,-0.018763949470219827,0.9812360505297801,0.015820446099381266,0.5079419022656594,0.061786666666666726,2.3016847542335506,0.0029574328378494945,0.03941149220034482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1704,model3,0.27808651695140973,0.7219134830485904,0.018409875248282,0.633451453601966,0.09806666666666662,3.6760791928168555,0.0008727959396734897,0.3583587513505635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1704,model3,0.07893689118747656,0.9210631088125234,0.03792647149975725,0.302120240980564,0.0535066666666666,3.371428118748452,0.0013482300029987635,0.24203579712229994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3682,model3,-0.07708467544634348,0.9229153245536565,0.05539550624498212,0.5111193136958079,0.07878666666666663,2.016877659115865,0.002769329263844325,0.11464886870685717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2049,model3,-0.9016459238599158,-0.09835407614008425,0.07085154071613765,0.4892956691955536,0.09425333333333331,-3.5665199960437772,0.001124935500907717,-0.14941074867007298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2352,model2,-0.9469472113190064,-0.05305278868099358,0.035309502908571176,0.3121801275266173,0.07042666666666683,-3.3643700036171684,0.001364315255308003,-0.37189853438833836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,3682,model1,0.4138294617622941,-0.5861705382377058,0.7305342384577749,0.3280496766633739,0.03375999999999993,-0.0001200267297196067,0.002038873657680416,-0.23078820360083382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,5264,model3,-0.7840336500050802,-0.21596634999491982,0.11398514623042719,0.5989937101167313,0.11918666666666661,-3.7951718227664717,0.0010934060832698224,-0.574085521231972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3682,model3,-0.009905229401850778,0.9900947705981492,0.20024109728129105,0.5037071200796084,0.06178666666666672,2.373240820643993,0.002990525118758731,0.07031012573729235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2618,model3,0.13374938202919126,0.8662506179708088,0.030188487466976298,0.46268003147248155,0.06262666666666665,3.1336125966264827,0.0016683775108920012,-0.43596455885008173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2823,model3,-0.23131618739845766,0.7686838126015423,0.04000540121726046,0.23746796942504242,0.10149333333333373,1.3066608190274445,0.0021506209684189694,0.2728818673788698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2888,model3,-0.24147051626346197,0.7585294837365381,0.1144254009638114,0.37183891925331597,0.09800000000000002,0.2335104629486637,0.0015262238764887903,-0.006794918540333577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3682,model3,-0.1253576277349153,0.8746423722650848,0.037109499316806925,0.6382602441888592,0.1404399999999999,1.5016696657194588,0.0025534044018417097,0.1639838356456453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,5264,model3,-0.291153529349134,0.7088464706508659,0.14523338181911857,0.35073759869216586,0.14501333333333327,2.2264440615195493,0.0021985229010865453,0.7577442841805135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3682,model1,0.5102637857755494,-0.48973621422445063,0.8099798093211026,0.41511673358532725,0.08174666666666663,-9.355227537314104e-05,0.0020782604476582258,-0.07322611570197056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5264,model1,0.6893414670085778,-0.31065853299142226,0.9988090591935126,0.26127870972702916,0.029093333333333138,-1.4931241567908888e-05,0.002777596231035098,0.32454481452319134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,5264,model3,-0.7933717905527643,-0.20662820944723573,0.028595454922860107,0.48091081406042574,0.08029333333333323,-3.335258548495907,0.0014739268701294966,0.2812192847273093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5264,model3,-0.5423114214345351,0.45768857856546485,0.10767932111494394,0.30320355077728295,0.05756000000000001,1.3455902863616196,0.001551493200442008,0.0339946170483875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3682,model3,-0.3040951026056364,0.6959048973943636,0.03961080005878689,0.5751473562954806,0.09349333333333333,0.71806319264099,0.0021270266701221064,0.32958151216078607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,5264,model3,-0.6912507409586732,0.3087492590413267,0.05851550363511726,0.7916242106891552,0.1092266666666667,-0.08157246302289588,0.001852070701338151,0.29475803927432964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
