stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,3008,model3,-0.8845827311694484,0.11541726883055155,0.5752686409842608,0.22588018880210983,0.08058666666666663,-2.6331574930956028,0.0018576267077761704,0.7102596493142297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,4904,model3,-0.6552484193038448,-0.3447515806961552,0.05995546046028301,0.09793379654592269,0.06921333333333345,-4.08340749924947,0.0017760598977313966,0.7958529562050563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,4938,model3,-0.7196648922384749,0.28033510776152515,0.3399037649780153,0.1259940424670558,0.08802666666666648,-1.6593321454219359,0.001875586998349243,1.4216165761468889,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,1589,model3,-0.7897748632969985,0.21022513670300144,0.0372862476541325,0.16178870246348934,0.07358666666666754,-2.024788361428344,0.0019559090241012176,0.7077133989719403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2049,model3,-0.7572979481594297,0.24270205184057025,0.014837450604755976,0.11377028926852556,0.0998133333333333,-1.8570404801399327,0.002163519111981168,1.3990662532717169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2201,model3,-0.32000874252664324,0.6799912574733566,0.0011697071614642804,0.28814843675259355,0.09621333333333341,1.0028605482229704,0.0020739672045584838,-0.5472631583144051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2352,model3,-0.5194278647215763,-0.48057213527842363,0.005350968831218548,0.079486860277316,0.08503999999999998,-3.1908165000484776,0.004273577044413313,1.2284194037924374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0
2105,2379,model3,-0.5041267302769612,0.49587326972303875,0.08818502032433491,0.19895173426822113,0.07919999999999988,0.1936753177589863,0.0013762860595880576,1.029116049350393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2448,model3,-0.5173536170645829,0.4826463829354172,0.07762100066773027,0.10640493617296357,0.08174666666666686,-0.4979727559736445,0.0018061256466141958,1.6766077220462974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2606,model3,-0.8718209806095496,0.12817901939045037,0.08382919833175698,0.09050538440837441,0.07840000000000003,-3.0711677500363948,0.002400014759010163,1.1984988203623697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2610,model3,-0.5582611974273786,0.4417388025726215,0.004024968365433748,0.5278747774559345,0.12618666666666656,-1.153882767135194,0.0015935013008888759,-0.45195253951675957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2615,model3,0.4816148097486188,0.5183851902513812,0.017868360827798576,0.32630091550876134,0.08934666666666666,3.433934524578674,0.0011830342139432229,-0.529840976338102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2834,model3,-0.46416141074118616,0.5358385892588138,0.015175991381855158,0.2582462225499175,0.10562666666666665,-0.7346591759503025,0.0011482374588991007,0.3042552714308343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2888,model3,-0.7299023523570912,0.27009764764290883,0.1511475310083677,0.15886732737242362,0.06703999999999982,-2.425658575581826,0.001734283059670452,0.513951209247588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,3682,model3,0.3553042930782546,0.6446957069217454,0.002787243502150834,0.6595254947791445,0.21746666666666636,2.957676915333978,0.0022256843791648834,-0.6369687076882434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,9938,model1,0.5221249391501572,-0.4778750608498428,0.766245571572979,0.030632066588326155,0.08930666666666645,-0.0020810167740938734,0.004174515664913988,-1.3659469784612237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,3.0,-2.0,0,0,0
1402,2105,model3,-0.3106708400120993,0.6893291599879007,0.014116086693905483,0.2889019015261749,0.06977333333333334,1.75959858196863,0.0012964156137458824,0.19577875211908627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2308,model3,-0.5855910764069577,0.41440892359304227,0.04241095411552233,0.3394548675427116,0.0684133333333334,0.16705979042621655,0.001435402705394466,-0.4718643422828123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2382,model3,-0.4996856372955228,0.5003143627044773,0.09329558430998589,0.21621897999531928,0.07092000000000008,0.3905899181869436,0.0012970441562152033,0.17971355836542258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2412,model3,0.06801760764282659,0.9319823923571734,0.08244644475669023,0.6558945911384945,0.20207999999999993,4.551128285014919,0.0017150457603480186,-0.020634733725769922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2801,model3,-0.47904069892559437,0.5209593010744056,0.1574668287829256,0.6633297810960062,0.10732000000000008,-0.08728925103805787,0.001172368447054914,0.28895250412704876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2887,model3,-0.5515489577321336,0.4484510422678664,0.10942322298124005,0.6041147819458895,0.09080000000000002,-0.7029531216203767,0.0012281389895155198,-0.4327158669254083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2890,model3,-0.4789823520367225,0.5210176479632775,0.1247985397870474,0.3643208298736157,0.06944000000000003,-0.3839623381111059,0.0010686425536038718,-0.15792141644187935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2912,model3,0.07828133315404336,0.9217186668459566,0.09262702442228944,0.6377007559065897,0.06296000000000011,5.240618968606742,0.0013878313797897,0.16241415998778927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,5880,model3,-0.2623147601328647,0.7376852398671353,0.08938630727662439,1.2209497419655766,0.12712000000000007,1.0940978599237392,0.0010233386485225399,-0.3731509986710873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,1589,model3,-0.557616035802901,0.4423839641970991,0.14587694224370715,0.6981152595845289,0.11126666666666667,0.5948923917255889,0.0013657366165415901,0.33511023549535707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,1605,model3,-0.5715868542220164,0.4284131457779835,0.11020263252097415,0.32926235455360553,0.09496000000000028,-0.9665962727061649,0.0013697331636245277,-0.6616716741580714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2201,model3,-0.24828619135234337,0.7517138086476566,0.08450687634695053,0.38413975961453345,0.10290666666666667,1.7269170325411016,0.0019558823697014686,-0.5840440975427534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2352,model3,-0.41875201806661344,0.5812479819333866,0.0895384011831817,0.42983826171273626,0.05698666666666668,0.006222999904268288,0.0026033901364156575,0.10306954763266254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2723,model3,0.45932310337884863,0.5406768966211513,0.17144020266630947,0.37097737141060066,0.08907999999999996,4.355226365152903,0.0015057169645710132,-0.285011854033823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2834,model3,-0.2615200011880828,0.7384799988119173,0.09669574158553498,0.6189834123599475,0.1092666666666666,0.7062433876215604,0.0008504767710951802,-0.12246825495102069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2888,model3,-0.47477313919179925,0.5252268608082008,0.20529212437882013,0.7034814704497645,0.10164000000000006,-0.5653207734898755,0.001044571802579952,-0.011195561521290373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,3034,model3,-0.264711207222373,0.7352887927776269,0.08881220255565193,0.489914087101537,0.12442666666666671,2.76395066944391,0.0014723457484060458,-0.3869481634228432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,3682,model3,0.19140578221681612,0.8085942177831839,0.0892296743541971,0.8399768939179367,0.17561333333333304,2.541830709868465,0.002586790832716118,-0.33632206315468877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1326,model3,-0.4114622395884095,0.5885377604115904,0.06288895641857757,0.24810114320417237,0.08521333333333335,1.1696345159972634,0.001261058051395227,0.7859285879636225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2105,model3,-0.30754545406730366,0.6924545459326963,0.0026129622881142832,0.3330520459524576,0.10477333333333344,1.7623297442437524,0.0012252358587374122,0.29631173144703465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2308,model3,-0.571426756049473,0.4285732439505269,0.011728274921072791,0.4270827281505115,0.1274133333333334,0.24556011456734575,0.0013030299957401885,0.05868447185841761,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2354,model3,-0.40241044589944835,0.5975895541005517,0.026119019681459174,0.48819574647150293,0.1265333333333333,1.1678769655228034,0.001042733829833396,-0.07523742997605222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2412,model3,0.04199062097274947,0.9580093790272505,0.02108940481183958,0.6281363129262063,0.1639733333333334,4.591428804364332,0.001762981297404778,-0.1434724804979601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2801,model3,-0.4596618040037299,0.5403381959962701,0.0442631461470845,0.6684450396443035,0.16756,-0.0008841212525016825,0.0013832860403723442,0.4344954232204418,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2883,model3,-0.40499360870696843,0.5950063912930317,0.01722188064129981,0.6299328989908614,0.15058666666666648,-0.09948410252313034,0.001030248036984062,-0.42918201800948735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2886,model3,-0.35174507347517864,0.6482549265248213,0.022572089497011377,0.3567337769756376,0.0837333333333334,0.84292013812515,0.0012567285714415466,-0.1841563848624325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2887,model3,-0.5364229740149943,0.4635770259850056,0.05141814603740558,0.4747871375203279,0.13792000000000004,-0.6530647709916789,0.0015286378437656754,-0.2647649687373136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2890,model3,-0.46530902014969633,0.5346909798503037,0.023721135661827104,0.5616738401188783,0.12990666666666667,-0.3398575215099972,0.0010609549470982503,-0.0285856764354258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2912,model3,0.07019387065493977,0.9298061293450602,0.01966949813877693,0.6440747151336229,0.07108000000000006,5.262996416795444,0.0013717132830701078,0.14202493885589831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1589,model3,-0.5465008344903003,0.45349916550969976,0.06012302523634471,0.34524207644250204,0.1019733333333334,0.6552174183933939,0.0017966781465372625,0.5862003502501925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1605,model3,-0.5570212838715473,0.4429787161284528,0.036281868208385824,0.3076746169978959,0.12083999999999996,-0.9263218782777053,0.0013410201537979768,0.13910764074345286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2201,model3,-0.25264447568424564,0.7473555243157544,0.021219311167064096,0.3889865425615792,0.11637333333333327,1.6820779529702152,0.0019357470783116712,-0.4731795110185816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2352,model3,-0.3750921801271634,0.6249078198728367,0.017267250925980752,0.398827649876784,0.05444000000000003,0.22328957521785317,0.0027920571888987618,0.12674995608259065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2448,model3,-0.27101442233497897,0.728985577665021,0.046754584053174675,0.10931803514916036,0.07008000000000002,1.4851553118094727,0.0018748304216357962,1.766789943275691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2723,model3,0.4335963258264508,0.5664036741735493,0.037974318874826274,0.25695074864406986,0.07814666666666674,4.437852727507248,0.0014939870399017343,-0.245920199645831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2834,model3,-0.24029382312841902,0.7597061768715809,0.024758041348620297,0.5440725279878863,0.09135999999999994,0.8032044107527404,0.0008971159431172354,-0.33171824932280536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2888,model3,-0.4645684075869961,0.535431592413004,0.10200649370554098,0.48234470866685103,0.10723999999999986,-0.5439135652132308,0.0012534191877997974,0.1240467956029298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,3682,model3,0.18279156679925485,0.8172084332007451,0.03309982612851382,0.7902008505585387,0.14398666666666748,2.5465231730660007,0.0026795233649846866,-0.43064738387696216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,8464,model3,0.1990472912224022,0.8009527087775978,0.0167671319514669,0.5767829337039332,0.13158666666666657,4.99349810251469,0.001479973317218184,-0.23289328389112035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,9938,model3,-0.4236468248867115,0.5763531751132885,0.030080396861505997,0.014310510142028693,0.046666666666667,1.1345612757116632,0.005881642838461878,1.150913416546792,-7.105427357601002e-15,-0.3164999999999978,-0.3960000000000008,1,-1.4210854715202004e-18,0.023582894028608845,1.0597559674927495,-0.0004683876876847589,-5,-2.0,1.0,0,17,77
1301,2887,model3,-0.6795920720861829,0.32040792791381706,0.10546951167803363,0.5489560840672855,0.10874666666666673,-2.1869910906794714,0.0010181574989049384,0.12596499101173814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,1402,model3,-0.5664409675782586,0.4335590324217414,0.12560177154952284,0.2907351841627248,0.11671999999999999,-1.0308639599455869,0.001152003079861439,0.1537702478023652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2308,model3,-0.651793784379563,0.3482062156204369,0.09019257129214783,0.1963003541810263,0.11484000000000022,-1.0677690001088047,0.0013704840774870597,-0.8842976239849952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2317,model3,-0.43411434847322905,0.5658856515267711,0.2720113881807498,0.7396476967311786,0.14317333333333326,0.5933362660413868,0.0005806055211599443,-0.07177107843709378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2354,model3,-0.4819512859778203,0.5180487140221798,0.20161598861901966,0.4243499941090988,0.16582666666666646,0.09353354888533007,0.0010017444746282791,-0.2629002467698551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2412,model3,0.15171200392812736,0.8482879960718726,0.20707922348337582,0.7811788204936448,0.13252000000000003,4.592260990483761,0.0015066525075143034,0.23422081439846515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2880,model3,-0.44686510954887687,0.5531348904511232,0.20162849006000455,2.2457124559658737,0.34123999999999954,-0.40931994147724615,0.0010017813086536196,-0.0010535008715747594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2883,model3,-0.5030746685398095,0.4969253314601905,0.14100441987525728,0.27770565248893464,0.0657866666666667,-1.1269353406031704,0.0012158111482216613,-0.2033603478586345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2886,model3,-0.4452276614603598,0.5547723385396401,0.1769946908038625,0.7231664492697906,0.11332,-0.19696573241183843,0.000863118444800534,0.3677515916257916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2887,model3,-0.6183324596481042,0.38166754035189565,0.24447332264624289,0.7089912333514404,0.1519466666666668,-1.7359570020023738,0.0011216268423850809,0.07580401165737738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2912,model3,0.11166031428573112,0.8883396857142689,0.21930970081209056,0.6342697383362231,0.10275999999999987,5.286155461226168,0.001322220797507057,0.0901151100973271,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,1605,model3,-0.6472498493963372,0.35275015060366277,0.18003747661439867,0.628921662628608,0.1406800000000001,-2.0532027808231406,0.0009073668197363317,-0.4537478175912672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2049,model3,-0.496654048038676,0.503345951961324,0.22771091262242596,0.3169310613203728,0.10389333333333335,0.3040476176536676,0.0019575571810074737,0.17285458728882186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2201,model3,-0.2741404592336582,0.7258595407663417,0.20320085441241817,0.323012178592521,0.07959999999999996,1.2644907036686228,0.0020499444749041483,-0.5311029984209352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2352,model3,-0.4478719749003775,0.5521280250996224,0.1263730970661998,0.251669434063408,0.01723999999999997,-0.6330130582879966,0.0029468536443289957,0.18382784768619595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2448,model3,-0.32212070231239526,0.6778792976876048,0.17768732321503636,0.27065858521198954,0.13586666666666666,0.8285162148082287,0.0011910071879724766,1.3575719633026861,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2606,model3,-0.6044598472413997,0.3955401527586003,0.1606464706252809,0.3626832537058092,0.07433333333333333,-1.3068897877799164,0.0011657797979587013,-0.5019938157199124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2610,model3,-0.4369773757783973,0.5630226242216028,0.18467001671947345,0.6449960581536608,0.1348666666666665,-0.49384098190648046,0.001533041247213099,0.20598725441028104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2615,model3,0.3344754482638709,0.6655245517361291,0.24466320076498377,0.4550219318669269,0.10353333333333328,3.3664005228456086,0.0011117252378947669,-0.10775360408683735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2834,model3,-0.3237116346124256,0.6762883653875744,0.22442095921741967,0.8173221836315352,0.14985333333333337,0.03112289350440709,0.0007376554909771858,-0.2000871986005282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2867,model3,-0.46288045644445497,0.5371195435555449,0.19179141436795819,0.7562502625817892,0.16605333333333314,-0.45788142226945866,0.0010270330408106935,-0.3514994258387276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2915,model3,-0.3738173339431616,0.6261826660568385,0.29928562115468943,0.7165135313191237,0.1338133333333333,0.9382540672989992,0.0008632223812563636,0.40206037420244906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,3034,model3,-0.33451872042208725,0.6654812795779127,0.22327679712132117,0.5845234113651426,0.12781333333333347,1.8399926856670121,0.0012944606874761694,-0.20733629821336713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,3682,model3,0.29479176594377265,0.7052082340562273,0.18090695341758367,1.2139030935064568,0.24804000000000032,2.941453879855902,0.0020335317111991567,-0.3305441359880045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,1326,model3,-0.5408985708926817,0.4591014291073183,0.3147981586175518,2.275802371195371,0.27026666666666704,-0.2523121565015647,0.0005619089048944122,-0.11021477293331147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2308,model3,-0.6961311515336936,0.3038688484663064,0.046561952577308385,0.2417120477370678,0.0750533333333333,-1.3507851314927777,0.0013064936075059435,-0.5864023409496293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2317,model3,-0.47596369009687745,0.5240363099031226,0.2630361273337995,0.6326101622225404,0.17606666666666662,0.31899033634328106,0.000654998330034415,0.033099993325863726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2354,model3,-0.5278786363021314,0.47212136369786867,0.1391353789974134,0.4024282903050502,0.10854666666666676,-0.19871056977503318,0.0008768461481738876,-0.38298499425202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2886,model3,-0.4902059259385983,0.5097940740614015,0.14220189862699528,0.679608419456668,0.13697333333333328,-0.43933283628566355,0.0008472913780325605,0.6612639835166724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2352,model3,-0.49562111329521574,0.5043788867047843,0.09211928503165298,0.2686139851774377,0.016586666666666663,-0.858734337357407,0.002739644462801316,0.3000939265962235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2448,model3,-0.3658584868461612,0.6341415131538388,0.1850702434195054,0.2828676462423733,0.1367866666666666,0.5651102866896073,0.0011121402136670963,1.2345745457022084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2615,model3,0.36936262893532246,0.6306373710646775,0.20057067258387246,0.38462570506854454,0.10692000000000006,3.347545975850911,0.0011151016802661028,-0.1610154858617433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2915,model3,-0.4131900734152568,0.5868099265847432,0.26337471806094626,0.6281460184799528,0.10614666666666678,0.684840047189666,0.0008855919243566296,0.38781369567731083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,3682,model3,0.3497843856283971,0.6502156143716029,0.1650840885221526,1.3622057631460731,0.2235866666666666,2.9824231560064067,0.001838847528135705,-0.40773983830339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2412,model3,-0.19418578441314696,0.8058142155868531,0.46191119808194836,0.8339994159447808,0.09478666666666669,3.058787962081537,0.001386846231826901,-0.20150600676137884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2201,model3,-0.3633769981488094,0.6366230018511906,0.42122812444243113,0.45042819480667884,0.14366666666666664,0.849393332873171,0.0016126875169294064,-0.7347843496496199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,3682,model3,0.08495855648777005,0.9150414435122299,0.36011924552066316,0.6508894716436235,0.1076266666666667,2.4831971572387164,0.0030277496884475565,0.14958736116898427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,8464,model3,0.2804520769805046,0.7195479230194954,0.2974973162571493,0.3376129856803746,0.06974666666666682,4.8947164651999975,0.0014706739486296586,0.012254870119022676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2354,model3,-0.3251515055830395,0.6748484944169605,0.028940133580268364,1.563787017154754,0.1978933333333333,1.2008973992701373,0.0008519185792116852,0.4286920888787168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2408,model3,-0.2595124307514239,0.7404875692485762,0.06747030097526498,0.15458638654531304,0.05199999999999991,1.424063173789775,0.0014622085061748642,0.2093996752449383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
