stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2353,model1,0.3542060999348483,-0.6457939000651517,0.9188710679247534,0.36190765216286636,0.06666666666666668,1.0778436660832114e-05,0.0019008971979090775,0.4222872965973314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2448,model3,-0.6207139444056222,0.3792860555943779,0.043088721420551736,0.3993763998749978,0.11596000000000004,-1.405933804624242,0.0013778047485914337,0.49341115575850064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2618,model3,-0.5888738007105799,0.41112619928942007,0.08226183652314811,0.3702961908873694,0.0925866666666667,-1.3493805336598732,0.0011209065385599996,-0.10362496680876648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2823,model3,-0.5374826112300523,0.4625173887699478,0.0902011121938567,0.2797119706907167,0.09166666666666665,-0.872158426509821,0.0013004245944031618,-0.010062213425181425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2834,model1,0.3208219049773377,-0.6791780950226624,0.9212518236263301,0.6313609742082154,0.1092533333333334,1.5853811268019175e-05,0.0007918609416254887,0.15485755908988977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2888,model3,-0.5007153358418772,0.4992846641581228,0.08320882957479636,0.5145250091299272,0.07617333333333332,-1.2510620153362138,0.0010254845320522494,-0.04804429757308515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2903,model2,-0.5540450417749782,0.4459549582250219,0.6163483166300991,0.5192599110514803,0.11666666666666678,-1.154656109222375,0.0012513222195942935,-0.1539043489446704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2915,model3,-0.49704397340753387,0.5029560265924661,0.1055522764029138,0.45859429702539806,0.13147999999999993,-0.12901371636651382,0.0012767679164739439,-0.14546161033239416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3034,model3,-0.6821812626517412,0.3178187373482587,0.14115332829329086,0.488240946574039,0.10942666666666669,-1.422341366488834,0.0013073799456620354,-0.3836314114736397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,5871,model3,-0.4735425297795935,0.5264574702204066,0.09855647181791659,0.393496092559132,0.1098400000000001,0.022613248308583623,0.001192739372775546,-0.38208813182290197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9910,model3,-0.6017892886101626,0.3982107113898373,0.11499526234607503,0.33281493220018205,0.08194666666666664,-0.5695583678040301,0.0014932307853290248,-0.14685295784509939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2801,model3,-0.3585806937450869,0.6414193062549132,0.13024588288969063,1.1889474135273235,0.24553333333333338,0.21903250168000876,0.0011330297080953172,0.10092412448226265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2449,model3,-0.6460350535170228,0.3539649464829771,0.05881896829356805,0.24599536536372776,0.07594666666666673,-1.675294260349054,0.001331650360633028,-0.30130456796400124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2618,model3,-0.6240336752067456,0.3759663247932544,0.07474667447175387,0.2860543718280393,0.06044000000000001,-1.5601005683510707,0.0012224565825610177,0.12709241263845222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2834,model1,0.32436819618105195,-0.675631803818948,0.8899490999221836,0.3367641665848098,0.12304000000000008,1.9503234895930827e-05,0.0008232362706669166,0.013908974572935703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2409,model3,-0.3277052408901426,0.6722947591098574,0.44676451854256877,0.14655667270475176,0.07843999999999998,0.4362169816733794,0.001759943598733929,0.7408405874962777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2801,model3,-0.23241519016008658,0.7675848098399134,0.7191284594602751,1.9536636707368191,0.25294666666666665,1.3444522793321394,0.0011252939940285295,-0.5033923412444612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,9904,model3,-0.6068696038903897,0.39313039610961037,0.12703003171452076,0.15451883781459,0.054853333333333316,-0.49497384115382537,0.0011802068659120808,-0.372929311873553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2834,model3,-0.1540828645501802,0.8459171354498197,0.8051499006055152,0.5664919263988868,0.19550666666666652,1.2346258794018903,0.0007656458510832077,0.3552396354928434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,9910,model3,-0.5054455238053933,0.4945544761946068,0.8252528988159685,1.4091225656772741,0.2333733333333332,0.9084389300711001,0.0008277421233326574,-0.32371636467356046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2409,model3,0.5674548738094323,0.43254512619056773,0.0808557311549238,0.5780995373320245,0.19035999999999992,2.5722834048780925,0.0012734848249566528,-0.16131303048959203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2801,model3,0.3760916173890476,0.6239083826109524,0.07815918968893612,1.6131526711658681,0.3603866666666666,2.7685883936604965,0.0010488921712802019,0.02757891529732364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2887,model3,0.6823591109489642,0.3176408890510359,0.18318848982873925,0.6406929872929632,0.1692133333333332,2.686810717233601,0.0013337257300630198,0.09303074668793113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,4904,model3,-0.6446322829427964,0.35536771705720355,0.21871243458520798,0.5489892388434723,0.12815999999999997,-0.3368262832165905,0.0010136525353736758,0.09105698116441872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6239,model3,0.5155176091913082,0.484482390808692,0.021585105519995956,0.7282228254685364,0.11511999999999993,3.494508979200231,0.0009348188689011428,-0.0622305991614635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9933,model3,-0.3468273940495453,0.6531726059504547,0.1464075928122027,0.8775186682360319,0.09405333333333334,1.3436595003870968,0.0007754191131792843,0.42846977104169126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2330,model1,0.6710115192845308,-0.3289884807154692,0.8654065813638396,2.4043287149808785,0.34198666666666666,-8.89459240589622e-06,0.0011286960671651751,0.14750942492474722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2409,model3,-0.6889399173285532,0.31106008267144675,0.016662778182588087,1.8512478309179368,0.28588000000000025,-0.9754297227571904,0.001210932051391406,0.2494062756970169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2801,model3,-0.48821702435511205,0.5117829756448878,0.028559490488364217,7.2738477181203365,0.5705866666666664,0.21381382873654284,0.0009471255149760397,-0.3010166693614387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2880,model1,0.5228347762503042,-0.4771652237496958,0.8746121692815083,1.5853470345381533,0.48268000000000044,-1.2413689142176665e-06,0.0010683463012216678,0.051169278518299784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2885,model3,-0.5907631229861665,0.40923687701383343,0.0178561840877567,1.0837454612396054,0.20647999999999997,-0.4725865488001309,0.0013182392740249717,-0.2783502417988711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2886,model3,0.6985051004057572,0.30149489959424286,0.014225140195046717,1.1048725762964302,0.20649333333333322,2.5839735859915085,0.0014711668893809633,-0.000905405974826194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2891,model1,0.529772749984242,-0.4702272500157581,0.864726470789948,0.7135120628705488,0.1486399999999999,9.30568194533521e-06,0.0012680973356814214,-0.5214310253801964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9904,model3,-0.8081574712051215,0.1918425287948786,0.3618005601272626,4.687770178014243,0.4657600000000002,-1.2449357144556852,0.0012525717413201974,0.22568847322485483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1319,model3,-0.8380250199582594,0.16197498004174066,0.04665034503680974,0.9104347022594399,0.22834666666666673,-1.4056232761480816,0.0016462720727963489,-0.08162580429217223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1605,model1,0.4461628237291324,-0.5538371762708675,0.998777623525879,0.2837513582415752,0.08631999999999984,8.334937592304896e-05,0.0016009120658358983,0.8253483588927927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2313,model1,0.5509687663061913,-0.44903123369380876,0.960386361676614,1.5506335415209984,0.2900666666666666,4.988928547747721e-05,0.0012361030558823846,0.029274110086519502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2347,model3,-0.9839828163489706,0.016017183651029533,0.11653170776343594,0.6519456823444144,0.03971999999999995,-2.318185259401039,0.002131029652504102,-0.1922502424286605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2353,model2,-0.7600915792480284,0.2399084207519715,0.1156523558862447,1.1606652269794977,0.21162666666666638,-1.2643027672938754,0.001448389127163484,-0.06064362010759908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2379,model3,-0.9181582095582008,-0.08184179044179915,0.16113653819827628,0.6628914673266095,0.06617333333333335,-2.566008283408766,0.001981597034216347,-0.021393632169258964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2448,model2,0.7896941270849872,-0.21030587291501288,0.3018971876805913,1.1329457322928411,0.2742933333333333,1.1967004928779184,0.0015866125437525055,-0.10783717580694835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2449,model1,0.5565299482648289,-0.4434700517351711,0.809758978633865,0.33082149354129187,0.06514666666666673,-1.5748910415824823e-05,0.0017349242354250183,-0.49633869464724867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2603,model3,-0.7911722538955421,0.2088277461044579,0.052817897003353736,3.0944753448580706,0.33437333333333347,-1.397705754649658,0.0013087413970100114,-0.020016399852263354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2615,model3,-0.7966462692100439,0.20335373078995617,0.0668926677667258,1.7921151090193415,0.29441333333333347,-1.3262722027034763,0.0014004522173473517,-0.3110481340010988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2618,model1,0.546566713963913,-0.45343328603608707,0.8298973659566746,0.48878053508724234,0.06729333333333334,-1.6772910097690997e-05,0.0015631839008417977,-0.19353705915744132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3673,model3,-0.9148801344409208,0.08511986555907915,0.002126206851280714,0.6337968980814168,0.19853333333333323,-1.8486222698288766,0.001999242833957797,-0.19005618322975737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6239,model3,-0.6248875681284135,0.3751124318715865,0.011195962719147932,1.4185951125077516,0.29557333333333313,0.06032375970290085,0.0011104607628565511,0.3238358431624113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9910,model3,-0.7826078891284297,0.2173921108715704,0.1773298262572596,1.3686412159531756,0.1862533333333332,-0.7785743099927932,0.001451892675119431,0.2200089305881915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2354,model3,-0.4819967626410202,0.5180032373589799,0.1582836061257189,0.09394576328608273,0.05526666666666645,0.48444276652514523,0.0023939427844024076,0.2831375328674737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2885,model3,-0.3576168389878888,0.6423831610121112,0.1743674789090247,0.520316043644754,0.17681333333333324,0.26828277532715883,0.0014681370485881574,0.16578168936117985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2801,model3,-0.2436790406572226,0.7563209593427775,0.1866625440580625,2.5215329272878266,0.4559866666666666,1.1942044206912452,0.0011044143491345266,-0.6752416281119668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2354,model1,0.4561953634933061,-0.5438046365066939,0.7474774066774098,0.10389504324227092,0.04534666666666661,0.00040140356308969655,0.0022605568164200986,0.31379343696307116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2409,model3,-0.5443891822966933,0.45561081770330664,0.026476508611698885,0.5997834929397454,0.11454666666666671,-1.6728901345119724,0.0009869372908890132,-0.06470997994164374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2801,model1,0.3559386948922793,-0.6440613051077207,0.8055677854312134,2.6742597120811555,0.35621333333333327,-2.01619701426603e-05,0.0009815461169758626,0.19635525627171632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2880,model1,0.3494696128459611,-0.6505303871540389,0.878250275970671,3.7677894708764823,0.2696800000000004,-1.0320427678154331e-05,0.0008823274468670246,-0.26440678908757514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2887,model3,-0.6309141966249884,0.36908580337501157,0.10438778086091281,0.6093739722771296,0.1403333333333333,-2.24259078884166,0.0014567277086271519,0.4306169299608331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2891,model3,-0.5649728098893188,0.43502719011068125,0.07646668235861245,0.39781033561101037,0.09606666666666673,-1.5968572327226371,0.0012356068198311695,0.16021648935845545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3045,model1,0.4824075655624727,-0.5175924344375273,0.8017922452632716,0.3349063649326688,0.04685333333333336,2.3626128717942525e-05,0.0010552131964807942,0.3302533896582515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9904,model3,-0.7583191136252542,0.2416808863747458,0.28906660753727675,0.34996806643137907,0.07898666666666665,-2.8429586541103236,0.001456033952756949,-0.13588064983160036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1319,model3,-0.6213010378020039,0.3786989621979961,0.08762321755031638,0.3900838561030069,0.14334666666666676,-1.6174985697822086,0.0012598288802035313,0.24604927716823743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2313,model1,0.37561978637713644,-0.6243802136228636,0.8733859517064468,0.6226747968643415,0.20031999999999994,7.180247346885901e-05,0.0012721278645215783,0.020122737126632782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2448,model2,-0.6302455234276041,0.3697544765723959,0.4880510100771987,0.8211137650238363,0.14857333333333314,-1.855755518264487,0.0011723191105069075,0.11123969833363648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2449,model3,-0.7154711957139502,0.28452880428604976,0.04077225652622909,0.18672903233691085,0.04851999999999981,-2.6578552365325763,0.0018888021600343662,0.45821588736785906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2542,model3,-0.6475167529202944,0.3524832470797055,0.2099738830046942,0.5307269223801767,0.11601333333333337,-1.9414384020009459,0.0010815699554700474,0.05315138192886936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2603,model3,-0.6790107621086556,0.3209892378913444,0.06653713555739649,0.7537026229206268,0.15674666666666676,-2.55549967534504,0.001282366409018875,-0.00824435910570603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2615,model3,-0.6809744592674911,0.3190255407325089,0.08724792403295462,0.9980499902094173,0.14814666666666668,-2.4162030033503927,0.0011681895875797247,-0.025129728202048555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2618,model2,-0.6192765452188215,0.3807234547811786,0.38676897010294703,0.627092520535119,0.10949333333333333,-1.9391316439524147,0.0011664612361245357,0.013483914972214144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2888,model2,0.5388127127311019,-0.4611872872688982,0.3941600491496767,0.4015259009324503,0.1658533333333334,1.8072328701316693,0.0010305815740415788,0.5938121117358731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3034,model3,-0.7098077422089641,0.29019225779103586,0.05846134546749637,0.45807928938179293,0.10609333333333332,-2.09839749931397,0.0013268085711479246,0.6025712591578424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3673,model3,-0.6514603542672147,0.34853964573278534,0.06745605359974886,0.15097224638299997,0.1244800000000002,-1.7403013269304255,0.002380117032345044,-0.33732447050309083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5871,model3,-0.46787615673281774,0.5321238432671823,0.0337473486725933,0.261890237754425,0.0512933333333333,-0.21019337163419785,0.0013988274515872817,0.12230766252032065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9945,model3,-0.5927971160147224,0.4072028839852776,0.17668259125704128,0.39946260348391593,0.1013466666666667,-1.4229025466873388,0.0012142498390666553,-0.1450548451649038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2881,model2,-0.8105269742653077,0.1894730257346922,0.7488152919049739,0.8593317932621888,0.28473333333333334,-1.45761921575926,0.0013605527941696425,-0.7154957837584007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.9477573695325417,-0.0522426304674583,0.0033088377873900458,0.5364303038008357,0.044786666666666614,-2.6600008663667674,0.001852398148290735,-0.2088560692399747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2890,model1,0.4464002927615649,-0.5535997072384352,0.858852895701731,0.604468572215432,0.1787333333333332,0.00010517064996623156,0.0011400217777957965,0.8619306268538259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1605,model2,-0.7638979034472814,0.2361020965527186,0.4133479323532429,0.7370547623436122,0.19634666666666653,-1.5597258419904731,0.001373615284778813,-0.42530545795812313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2313,model1,0.5282676880759739,-0.471732311924026,0.9734609194195951,1.098467988475545,0.24346666666666694,6.559963601330931e-05,0.0011669400482488327,0.4211467033522224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2353,model1,0.4728507506471963,-0.5271492493528036,0.9750560007177699,0.6012059666707265,0.13903999999999997,7.75588437052388e-05,0.001610768079676895,0.21372555516369673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2448,model1,0.5601149687186046,-0.4398850312813955,0.9360863813100427,0.4916494508459165,0.10592000000000008,3.07422158571935e-06,0.00157653186682058,0.08499214111287706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2449,model2,-0.9273580509199892,0.0726419490800107,0.4494408449732712,0.5282260020496233,0.06693333333333334,-2.2303907192010026,0.001812864019492297,-0.21709926805341861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2603,model3,-0.828626896587012,0.171373103412988,0.037433979399943,1.370391129078498,0.3514533333333333,-1.7707518910072826,0.001272083475075794,-0.5899372801221204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2834,model1,0.43582388017718116,-0.5641761198228188,0.9845070577890882,0.9877154916963723,0.16694666666666677,4.363663918490672e-05,0.0008151291968288492,1.2182665308807779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3034,model3,-0.8497017407739683,0.1502982592260316,0.07927790688273482,0.8859676651647997,0.20354666666666665,-1.523756877101484,0.0014005449769191418,-0.5598482154661784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3673,model3,-0.7997599522376839,0.20024004776231596,0.03530741757632226,0.6965839410803494,0.2257733333333333,-1.272137551827076,0.001585847530543929,-0.7903071803994041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6239,model3,-0.7911198191082417,0.2088801808917582,0.007638288388728114,0.773337626904286,0.1299866666666667,-1.2175929662726312,0.001362509987010607,-0.4253097262063191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2395,model3,-0.3788475394539915,0.6211524605460085,0.04598643100203327,0.5254441931269668,0.11423999999999992,1.7486833019626515,0.0012585037415297517,0.5521513490940285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2801,model1,0.39714465982558955,-0.6028553401744103,0.9472168130984023,0.2803983628674479,0.0536533333333333,-0.000328697106369414,0.0018448450812205283,-0.34786396776754597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2880,model1,0.39038700719361696,-0.6096129928063831,0.9141851791346753,0.29587166999746883,0.05806666666666671,-0.00027086707380888695,0.0017310204176672903,-0.48536052449259504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1319,model1,0.47928464083890837,-0.5207153591610916,0.9086791046845049,0.09917159688619172,0.044120000000000034,-0.00044581785316636296,0.0022862832730880054,-0.12144080365922595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1605,model3,-0.6595762035563272,0.3404237964436728,0.05459675592433754,0.13640144017960315,0.05526666666666662,-2.0596307260216977,0.0023959953231166226,0.06752186585139523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2313,model3,-0.8145174169410286,0.1854825830589713,0.011803449602122209,0.1046023308762339,0.06666666666666672,-2.811249982444536,0.0032522671560791827,-0.3729069087709337,0,0,0,0,0,0,0,0,0,-4.0,3.0,0,0,0
2354,2347,model3,-0.43316025742992476,0.5668397425700753,0.09161952039987019,0.20324119062377485,0.05325333333333335,0.14344801799203363,0.0014390846186772156,-0.06201049229352257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2353,model1,0.36481974590830696,-0.635180254091693,0.7538953469397657,0.26796776686983637,0.06669333333333334,-0.000333957542944372,0.0022272356496042946,-0.29305386219451995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2603,model3,-0.7024924270016482,0.29750757299835195,0.033771612749882454,0.12753383003574062,0.022066666666666512,-2.1712042713533153,0.0030654459010813124,0.466719339912496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2615,model3,-0.6774674572949071,0.3225325427050928,0.001,0.07834830701226489,0.05355999999999999,-1.8514035125876591,0.0029363105646867983,0.29855304729611665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2618,model3,-0.5318071663675378,0.4681928336324622,0.005810731658610019,0.11781935164026851,0.05390666666666667,-0.8329161783550464,0.0021197773030051433,1.3614180459902212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2888,model2,-0.512167677485413,0.48783232251458697,0.15142946507564164,0.19443090550709205,0.07097333333333336,-1.221296492889441,0.0016379244221184286,0.3205298007629893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2915,model3,-0.7483589274322787,0.2516410725677212,0.05269405270556192,0.10205700685480025,0.06262666666666664,-2.077159568756594,0.0029707433418528976,-0.31603106537762843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3034,model3,-0.7024311255099173,0.29756887449008274,0.08418366613178101,0.12027954030466786,0.0488133333333333,-1.4696238709338836,0.002776267852583065,0.6779098020008679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,6239,model3,-0.4140612762598465,0.5859387237401534,0.024682100977771657,0.06607997050780051,0.0263333333333332,0.7398638102137101,0.0022998801678320523,1.1105346325651553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2885,model3,-0.2514525392966893,0.7485474607033107,0.11923452394755996,0.6705612339738862,0.1144,0.833613948253536,0.001532394908191948,-0.21592809069433516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2448,model3,-0.368340243592928,0.631659756407072,0.048504686579132233,0.15438333367434928,0.09749333333333336,0.7955477877435022,0.0024815798528018368,0.3408963085458476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2603,model3,-0.5206014021485488,0.4793985978514512,0.10850701036286257,0.43618997053756753,0.10595999999999994,-0.7081399150576179,0.0017389599011297602,0.25420426647074906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2618,model1,0.4460709845458244,-0.5539290154541756,0.8536580860771951,0.23233070294350422,0.0573466666666667,2.4228569362521786e-05,0.0016313658834983924,0.48664651142091947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2915,model2,0.33675373791399776,-0.6632462620860021,0.41368952629174477,0.36895455704529,0.10426666666666691,-1.4463920577766545,0.0013136997337663927,0.015673231877705387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3034,model3,-0.5136080993812158,0.4863919006187843,0.19748760442041535,0.229440936618988,0.06034666666666665,0.48029661915738625,0.0018908292643057133,-0.7687998331602724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,6239,model3,-0.33346342324111616,0.6665365767588839,0.045414370891027116,0.15347457575239803,0.16666666666666632,1.5810108007430013,0.0011272848069954723,2.473511570834119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
