stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,6285,model3,-0.1531762572506613,0.8468237427493387,0.013572922476152332,0.08777617336497394,0.026666666666666547,3.1747089285077164,0.0026712230926207387,-0.19727884941997928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1476,model3,-0.5892124641386546,0.41078753586134537,0.10333579962844598,0.12306057619451577,0.04150666666666669,-0.0727093820538346,0.0015625426726758626,-0.23303968335288186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2454,model3,0.2325058276106074,0.7674941723893925,0.03178181792538205,0.15853029445345374,0.05627999999999997,5.176750649288951,0.0017626922988409786,-0.2773412092623616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3481,model3,-0.6314052418069607,0.36859475819303933,0.024886037271522797,0.34499633910303995,0.12200000000000007,-1.918976496905998,0.0008930945484023427,0.07033875320956313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1477,model3,-0.7408071634347545,0.25919283656524555,0.0477923825951824,0.2837601768994557,0.07520000000000009,-1.842915309519362,0.0009754011506722701,-0.35530969534454293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1589,model3,-0.5492905324267418,0.4507094675732582,0.04807452372672621,0.08161696430657939,0.046666666666667,0.06243896545675607,0.002412532778240729,-0.7053356583749463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2903,model3,-0.044919457054469626,0.9550805429455304,0.024126556522002313,0.333724955396195,0.04545333333333325,2.514180861275356,0.002037075219440107,-0.32148246659486523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2892,model3,0.010636195123395278,0.9893638048766047,0.03273908730539219,0.47184737244544867,0.06663999999999998,2.7480442552589395,0.0016120994736167464,-0.43766690493791577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2454,model3,-0.49770344242678066,0.5022965575732194,0.0027710951077816936,0.6141000607844884,0.18587999999999985,0.7210397194581097,0.0008401545558617035,0.38375098147561365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2892,model3,-0.3650591070810125,0.6349408929189874,0.02714911658303511,0.8527691441798639,0.17902666666666653,0.2637722323541233,0.0008926898954472974,0.5823198360325507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,1589,model3,-0.6559914320516294,0.34400856794837065,0.08809517130395764,0.382116204254395,0.09082666666666667,-0.7708089262376701,0.001273896364468434,0.0811017069625548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2903,model3,-0.40959225548141226,0.5904077445185878,0.002158782673689262,0.7537183357293338,0.21049333333333317,0.025051434980166935,0.0010843982203093511,0.07481155384763673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,6456,model3,-0.9278498179462531,0.0721501820537469,0.20598985160780692,0.1609135750259272,0.06598666666666679,-3.4032915977577276,0.0017157540387952846,-0.14772685810192135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2412,model3,-0.5776160833117103,0.4223839166882897,0.08036619134185286,3.475512604226835,0.4158666666666667,0.4651292405859152,0.0006844131583362692,0.2911515142798975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2882,model3,-0.4676510045168656,0.5323489954831345,0.03696616893680053,0.923482870918337,0.24393333333333353,0.7126716821082587,0.0007685861994457111,0.08045439075795686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2885,model3,-0.4192115477658235,0.5807884522341766,0.14071438725816474,2.3815206234215585,0.42087999999999987,0.29719109075646294,0.000982272599361358,0.013318139813205154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2887,model3,-0.407048459382663,0.5929515406173369,0.09405145223521963,12.532801444036869,0.4508666666666666,0.3625181420248249,0.0008820443504845235,0.34406600412796623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3481,model3,-0.6686290358649687,0.3313709641350313,0.05664474358335568,1.0778071638827904,0.21585333333333337,-0.9813046119130261,0.0010015938328092491,-0.0908011027681793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1477,model3,-0.7545428775655433,0.24545712243445678,0.044536699910829,1.6354767393508456,0.3486666666666663,-0.6405215277841577,0.0009607410737558491,-0.17502955249526203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2353,model3,-0.6322108169930685,0.3677891830069316,0.03179566304583388,0.8975080682479878,0.2018933333333333,-0.7290813088536201,0.0010070026923897362,-0.05983448037415525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2356,model3,-0.5299271459487935,0.4700728540512066,0.10650887293334838,0.6390458881954026,0.16742666666666658,0.13027336268315562,0.0012218458393601526,0.5317102445902753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2618,model3,-0.4627861190506023,0.5372138809493977,0.04642424945516693,1.6007467884957525,0.2568533333333333,0.35862735624977954,0.0008260983085492488,0.14683158911087155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2867,model3,-0.367271732487385,0.632728267512615,0.09825694542598433,1.2435066152076955,0.17809333333333321,0.8357123915392682,0.0009846681962249009,-0.034431160593436455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3682,model3,-0.4155240267067228,0.5844759732932773,0.05520089416470128,0.4843817909288777,0.06920000000000012,0.3392492046829749,0.0019334744711141435,0.6038276067573314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2454,model3,0.11133389252172711,0.8886661074782728,0.1533892960888656,0.18044297903333337,0.056719999999999944,5.369050912358959,0.0019270628281103052,-0.06540105231240315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2474,model3,0.3049470980163544,0.6950529019836457,0.1761755689167848,0.21159834916052908,0.06229333333333335,5.319425995428111,0.0021104781686582677,0.4472994560314623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2882,model3,-0.15138502682174493,0.8486149731782551,0.019214119548734636,0.10195459825488407,0.036399999999999925,2.3174270005338315,0.0017910696316095307,0.5127544521085896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2884,model3,-0.23843655684890966,0.7615634431510904,0.06118118246314261,0.5657734468014375,0.10706666666666663,0.9957645963823526,0.0012246484597479331,0.021656007321841097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2885,model3,-0.1949120260834246,0.8050879739165754,0.1809516256820033,0.9721001880221417,0.2059066666666667,0.9554924037374135,0.0015784069399425711,0.2060744834076387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3481,model3,-0.4274107893019643,0.5725892106980357,0.042553028961901024,0.31678884275809344,0.1202933333333333,-0.8107428840732683,0.001980099783417347,-0.116632941656423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3034,model3,-0.3802561835042815,0.6197438164957186,0.07711530643291277,0.7471865314628394,0.14450666666666676,1.1745024225336214,0.0018044988870843648,0.23242272422512256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3481,model3,-0.6000384598414338,0.39996154015856616,0.0543126056303024,0.9926717590054079,0.16229333333333323,-1.8801164482844797,0.0012425878410916075,-0.3760398297364643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2353,model3,-0.5587915563582659,0.44120844364173406,0.018393202587579396,1.1729636141178446,0.1918399999999999,-1.5047816742800009,0.0011560074029997377,0.03136394850765927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2618,model3,-0.3851272493975563,0.6148727506024436,0.04314535261546169,2.5720783078874576,0.2598,-0.005840404556026044,0.0008044641844147795,0.005119968007158769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2867,model3,-0.31436839991327015,0.6856316000867299,0.05927846590416106,0.8671616924192599,0.1345200000000001,0.47700689416342545,0.0011374228446046685,-0.1355813952687732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2885,model3,-0.4410415139115522,0.5589584860884478,0.044827253991651904,1.4767207363912425,0.29094666666666674,0.0731609790362421,0.0009516880723389072,-0.012775663038999859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3481,model3,-0.6985814024570092,0.30141859754299083,0.024742838361365763,0.5539664317932492,0.11496000000000006,-1.3093994629056582,0.0009283618836336937,-0.26790259108842945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2903,model3,-0.10327186390353643,0.8967281360964636,0.00732468794772352,0.34561705365933604,0.045613333333333284,2.250385148671962,0.001880666565413177,-0.27160938921854916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2882,model3,-0.6618368661501782,0.3381631338498218,0.011156427339954401,0.6373250591294004,0.1102,-0.5837795659261432,0.0010975695177162955,-0.38984980668725383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2885,model3,-0.5486087417283634,0.45139125827163656,0.04682785956568433,0.950824936677321,0.14486666666666662,-0.4228064775801781,0.0011815017021170225,-0.22259351670316663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.5154927895878005,0.48450721041219935,0.013894030973129412,1.3578392672996085,0.3017466666666665,-0.24981128377154296,0.00103496839183069,-0.3174505201826172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3481,model3,-0.7993092575262173,0.2006907424737827,0.029481804029088513,0.5748368761688556,0.10460000000000001,-1.7269073053312187,0.0013918452708569545,-0.938952146931894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1589,model3,-0.7046084448793244,0.29539155512067555,0.02909464976968355,0.29970037021501156,0.10073333333333329,-0.3125734811659657,0.001819462847249185,-0.027310058824644136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2353,model3,-0.8281838330577606,0.1718161669422394,0.01326766123236386,0.4324906967788613,0.10848000000000008,-1.834761199818483,0.0015252165950439976,-0.9081192613412967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2615,model3,-0.6421425654807258,0.3578574345192742,0.057717609218394854,0.298920410356456,0.1254133333333334,-0.7079689677742201,0.0014434297190083648,-0.7760988033256189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2880,model3,0.3152812170453716,0.6847187829546284,0.06787581046331304,0.30856581328071736,0.06986666666666673,3.5997904500100595,0.001641471591332676,0.5781060671491448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2882,model3,0.4570554968472507,0.5429445031527492,0.02072966091699189,0.10631637284020885,0.06014666666666668,4.471966406572718,0.001971821605991288,0.23062486646807182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2887,model3,0.33248990149104085,0.6675100985089591,0.05231281295648372,0.549554903487928,0.07849333333333336,3.419703425057333,0.0016149965000638508,0.04694259305843818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2892,model1,0.3318177215028099,-0.66818227849719,0.8369683379007197,1.1970842293808577,0.20587999999999992,1.1391023290607075e-05,0.0009544200561674593,-0.327616072477818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2353,model3,0.5940188373215475,0.4059811626784525,0.10703110548640786,0.2396470621972068,0.05892000000000003,4.2638573523950525,0.002131527069641809,0.46948961803036376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2618,model3,0.43838277222258343,0.5616172277774166,0.08531869314752757,0.29058094140109514,0.07581333333333337,4.034999431879555,0.0015988067448376015,0.8378913432131654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2903,model1,0.3402685550877402,-0.6597314449122598,0.8607118411163928,0.3881629348472538,0.05606666666666664,-5.387309374970339e-05,0.001478329583372999,-0.15156826967301884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3034,model3,0.6546919801575308,0.3453080198424691,0.23012561610239235,0.22864015869229315,0.053453333333333325,5.2951256242273494,0.001889347843959873,0.3885612794834734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,6456,model3,-0.8311268011181567,0.16887319888184332,0.43258422243297956,0.4879870985035221,0.11773333333333341,-3.7889482299079624,0.001960477714825629,-0.8063813701852701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2885,model3,-0.44435546174103313,0.5556445382589669,0.031120086502180403,0.8982620566374694,0.3067466666666666,-0.2829005054482688,0.000965688093441846,-0.18175867058653403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.40712566707819525,0.5928743329218048,0.01234293179480202,3.803536316162339,0.4368000000000001,-0.05518503462531751,0.0009033264029458685,0.27442668904355033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2892,model3,-0.49295497344423855,-0.5070450265557614,0.008573610791280668,0.13336437931701792,0.043759999999999986,-3.1626693811918547,0.0017098680183363182,0.0932274935097657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1589,model1,0.6014950820721416,-0.3985049179278584,0.7750412971846404,0.10206615586541629,0.046666666666667,0.0008390610400375505,0.001965937151364705,1.0569204237311542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2353,model3,-0.6876658513351387,0.3123341486648613,0.009903628734578023,0.32696389573643403,0.08438666666666661,-1.7132144610413491,0.0011316036011561022,-0.3851345314403774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2618,model3,-0.5357548997670261,0.4642451002329739,0.0034511819581700544,0.4993820618346467,0.11457333333333346,-0.5898423737207908,0.000897129355518006,0.019158129631268398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2903,model3,-0.06224609797999346,0.9377539020200065,0.0026606910251358224,0.3538148840446495,0.046879999999999936,2.4359903681952413,0.001973132918196701,-0.325165100307547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3682,model3,-0.5159787953659507,0.48402120463404924,0.0015623376434689361,0.5586741036591517,0.10146666666666662,-0.6915767974852323,0.0014174328559447612,0.9721463651200658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,6285,model3,-0.6194039496146321,0.3805960503853678,0.09706439448314966,0.22183256420423708,0.10063999999999992,-0.5294641828927137,0.0010657666812225633,-0.7622873418376515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2474,model2,-0.7163657338327889,0.2836342661672111,0.5046094633675967,0.4846992159853823,0.13831999999999997,-2.3275692658248373,0.0011200996348491997,-0.1968991596128718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2882,model3,-0.960126009607559,-0.03987399039244096,0.007402930820440593,0.19460549466096824,0.11788000000000001,-5.354364990265376,0.0019732764999362273,0.27691236516782636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2887,model3,0.39297059810900026,0.6070294018909997,0.008924776160339183,0.3588289039712708,0.03783999999999991,3.579346993423869,0.0017319375161128005,-0.047146221185172935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2892,model1,0.3348076697905,-0.6651923302095001,0.8259348132797938,1.9854938403377633,0.29040000000000027,1.212920236711786e-05,0.0008189782332668837,-0.09259913925966574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1589,model1,0.5006666322345426,-0.4993333677654575,0.8881219756302448,0.2837535686873676,0.05645333333333335,0.00025443091971572094,0.0017091739108744846,-0.26641374342816243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2347,model3,-0.7709423107576855,-0.2290576892423145,0.01160987138349724,0.15420972247859346,0.07941333333333316,-4.985442871844377,0.0018119347682447437,0.4617570722213521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2376,model3,-0.9542392830433726,0.04576071695662737,0.024807906750264806,0.2002260711842501,0.11286666666666671,-5.014280078346823,0.001912617811463357,0.22345598379741652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2603,model3,-0.9105887638716436,-0.08941123612835644,0.004193470461834184,0.19773192636405246,0.07066666666666671,-5.164472957254206,0.001972383325333375,0.35337783448867055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2615,model2,-0.7552549198944642,0.2447450801055358,0.16480767803656216,0.2073390175752351,0.11054666666666674,-3.386362079941582,0.0015998375786555167,-0.015436586532148792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2888,model3,-0.8181343388671916,-0.18186566113280844,0.08774246159540978,0.1853673992267117,0.05660000000000005,-4.7724027260229995,0.0018217088967071625,0.16204811536802585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2903,model1,0.3432946618404295,-0.6567053381595706,0.8249245935734651,0.6421468630082616,0.13302666666666665,-5.998178749859455e-05,0.0012338391212692015,0.3272821498710228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,6269,model1,0.4468494726320659,-0.553150527367934,0.8723882121522337,0.355622680560556,0.09444000000000001,6.144005892746959e-05,0.000964052055962633,0.32736241898971175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,6456,model3,-0.9189854532313707,0.08101454676862929,0.15789865362762495,0.2563335179240112,0.11388000000000006,-4.611840133576006,0.0016913651133498183,-0.8742509684665477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3481,model3,-0.7578627251461934,0.24213727485380668,0.02881116037058501,2.4020800084405654,0.27357333333333367,-1.2621639837060574,0.0012216169708342416,-0.29722924962168773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2347,model3,-0.5991003796198833,0.4008996203801167,0.014375565385833898,1.8627959780274526,0.30655999999999967,-0.02490469022545602,0.0010177522506138689,-0.33667470898284435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2353,model3,-0.7182330960250134,0.28176690397498655,0.021140376671292888,2.7174147575105763,0.3967200000000001,-1.0201469921700956,0.001211893219817258,-0.4181701353363056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2603,model3,-0.7096772856845917,0.2903227143154084,0.033110606284457306,0.4100413910458028,0.05858666666666667,-0.9681071964637283,0.001820252010642954,-0.7744612095643608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2615,model3,-0.694899187202468,0.3051008127975321,0.03427253862085515,0.409007424676925,0.1004,-0.7680641204277265,0.001789201800877967,-0.739241405278282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2867,model3,-0.47420697920693944,0.5257930207930606,0.023027605873137843,2.6930741003072436,0.31965333333333323,0.352070804057141,0.00103249302895511,0.03506181455315646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2888,model3,-0.7015013110623486,0.2984986889376513,0.16037012905935302,5.53651303500454,0.3414666666666665,-1.1262636658488818,0.0010140149511026258,-0.37283478411210663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3034,model3,-0.7491238724783658,0.2508761275216343,0.08985449608214592,1.801257898075605,0.30943999999999994,-0.5546128559002174,0.001281064491323059,-0.3415514122167806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3682,model3,-0.6188052467948618,0.3811947532051382,0.008148405135216164,0.9391734196646556,0.1752133333333333,-0.5540213979557496,0.0015521334044296753,0.36383252697878704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5871,model3,-0.5261928559017057,0.4738071440982943,0.013951914689552052,0.8252452302235257,0.12376000000000004,0.6273683860605422,0.001163081991940289,-0.7088992829203107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6269,model2,0.3060097501657818,-0.6939902498342183,0.11838305072196652,0.5680670257078665,0.1700666666666664,-2.313108303759137,0.0010013181945408085,0.3805063975565615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6285,model3,-0.6711449415581708,0.3288550584418291,0.12512753043955133,1.7327152056271378,0.16505333333333325,-0.12699163172062497,0.0012027839526304307,-0.07677261463747513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6456,model3,-0.9126046460667007,-0.08739535393329943,0.21793092840648762,0.747899180806292,0.17689333333333276,-2.5800096180374186,0.0018478720609254897,0.39588359465137435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1477,model3,-0.9126748426420886,-0.08732515735791137,0.12621439875416296,0.48941628571065066,0.12316000000000002,-2.9579786776187027,0.0014880637988706556,0.8340246134844126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2353,model3,-0.8434066596976275,-0.1565933403023725,0.031843980962729536,0.47527622822187304,0.10121333333333331,-2.688125924281405,0.0014612302069948238,0.7262005640157554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2618,model3,0.6470263707345482,0.3529736292654518,0.029041791534641898,0.4894747888270715,0.03943999999999998,2.787834987002395,0.0013055230112812301,-0.3827666691359284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
