stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,2451,model3,-0.3099897312169866,0.6900102687830134,0.14548926776341456,0.31855200565906633,0.10472000000000002,2.220760060488409,0.0011002368130473704,-0.11073231357615276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2542,model3,-0.194145530091269,0.805854469908731,0.08902001954420063,0.9229754658789292,0.20381333333333324,2.6071657739391982,0.0008462555787699684,0.06604367818554156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2903,model3,-0.09858559142633151,0.9014144085736686,0.08581280842318645,0.6832538518844483,0.12444000000000012,2.2492811259587118,0.001596780421274024,-0.2738515405907359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3034,model3,-0.23407184436529543,0.7659281556347045,0.15549772770226963,0.5745278800389022,0.22546666666666662,2.89346147038972,0.0015674270925271961,-0.6438686709566487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3044,model3,-0.2487748405629648,0.7512251594370352,0.15105733517368497,0.22103436733589477,0.1326266666666666,2.368988634984973,0.0017566411073993077,-0.5995187524678602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3673,model3,-0.6466557335341814,0.3533442664658186,0.10431031340710781,0.7478415035360563,0.1175733333333333,-0.43848936456519944,0.0010872294016537013,0.06474797878441578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2324,model3,-0.7787046067574234,0.22129539324257658,0.0907883819144583,4.3691549221142045,0.37034666666666627,-3.262084737344367,0.0007982324662794442,0.058765774927912254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2325,model1,0.44098142537689616,-0.5590185746231039,0.9127644330440894,0.695316903646385,0.1527199999999997,2.9627998728125604e-05,0.0007627488998222856,0.026571454666018842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2357,model2,-0.7268780180994538,0.2731219819005462,0.36178150858606845,0.9026750323043452,0.10569333333333333,-2.1189698811343787,0.000988866622401695,-0.08875068002832799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2474,model1,0.5223171973320535,-0.4776828026679466,0.9730735304045469,0.40947201106328185,0.13818666666666662,0.0001389460710127081,0.001215399201489427,-0.7076295760942102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2801,model2,-0.7140672229287054,0.2859327770712948,0.20430986844379034,1.4370096687293747,0.22938666666666688,-2.790489782139263,0.0009755661573289323,-0.1340889564825974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model3,-0.8085613660848683,-0.19143863391513177,0.038609736424485605,0.6796142218975223,0.12864000000000003,-4.608780736021688,0.0012125471761878811,0.1357891864131801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2882,model1,0.4194010275193663,-0.5805989724806336,0.8804505677958019,0.40753755373956924,0.10070666666666687,0.00012126879015204632,0.0007599623910305927,0.456713703297634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2885,model3,0.6505728763778255,0.3494271236221746,0.006520434886665569,0.9724225775458767,0.23513333333333325,4.1036971992919975,0.0009939944027147441,0.2292723162132635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,model1,0.31012668677159233,-0.6898733132284076,0.8079712271106189,0.8538057848257337,0.1578400000000001,-3.12279907449368e-05,0.0006929970967811197,0.18916168372838277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3045,model3,-0.765513466349921,-0.234486533650079,0.008067036502931479,0.777233094090331,0.21793333333333323,-4.9603347422871895,0.0011678885795646631,0.21954517290988304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4938,model3,-0.8721683464463775,0.12783165355362247,0.02251203844656209,0.6365874885941446,0.23286666666666653,-3.847880337190855,0.0012502359061678412,0.28850969776659224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9904,model2,0.7598860251924094,-0.2401139748075905,0.8025527672001315,1.5041742013164465,0.28099999999999975,2.9229163925161448,0.0009049822130670462,-0.1233492820710966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1319,model3,-0.7960933066964394,0.20390669330356057,0.6841047302665303,4.538693308025225,0.3606399999999999,-3.223770460935804,0.0008032716201609675,0.09868101603437404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1504,model3,-0.8222461340146957,0.17775386598530432,0.01304434097232811,0.6196806412834723,0.21162666666666657,-3.5581739051860852,0.0012084171236517475,-0.32588043993419846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1536,model3,-0.862870101093949,0.13712989890605096,0.35934495818899514,1.3861109091136188,0.31861333333333314,-3.6495931243251456,0.00104040597016855,-0.025757992497510603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2313,model3,-0.7885624425686479,0.21143755743135204,0.16406301665473882,3.735250936832143,0.3453999999999999,-3.37329362096919,0.0008406106759637535,0.23603472662486788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2356,model1,0.3824288194912191,-0.6175711805087809,0.9900780517793307,0.8578013466341121,0.1357733333333332,7.075874510959738e-05,0.0009256448165922383,-0.10795933917757258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2377,model2,-0.8527034643027988,0.14729653569720122,0.18834340798941565,0.6262190842217841,0.16139999999999988,-3.70853388299745,0.001316875160953628,0.09787003531866999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2451,model1,0.47499406075448247,-0.5250059392455174,0.9932533704678237,0.5731347578888993,0.1433466666666667,6.695414441274158e-05,0.0009172832668365973,-0.21016066225894128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2542,model1,0.439769452205687,-0.560230547794313,0.8725906994673884,1.8618793903773478,0.3169466666666666,1.4984419279458669e-05,0.0007495420499934009,0.05421921061361298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,model1,0.31749255255801695,-0.6825074474419831,0.8465274896671076,0.677113122733674,0.17762666666666657,-1.8895752052994947e-05,0.001478417334617432,-0.555205686172739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2618,model3,-0.7633176618736136,0.2366823381263864,0.2302177017978326,3.923705899585203,0.3102399999999998,-3.2094071521806278,0.0008241868880283164,0.41339931283761133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2809,model3,-0.879124840177208,-0.1208751598227919,0.08134213697984848,0.9177974486254973,0.13105333333333335,-4.7975448101745,0.0011584795401278966,0.03325502112223024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model3,-0.8585001653857767,0.14149983461422339,0.010125020907612506,0.5518382795571954,0.17867999999999973,-3.863778812147102,0.001268356295188806,0.24037227749279913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2834,model3,-0.5822815261255577,-0.4177184738744423,0.4408795318391547,1.234182637043944,0.1825866666666665,-3.8127073512061496,0.0007671868816782091,0.2791418783359816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2915,model3,-0.7719176420866808,-0.2280823579133192,0.05111920833455452,0.5890388684420572,0.08888000000000001,-4.763520930342871,0.0011461361262162467,0.4115183409678545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3037,model2,0.7930027971718966,-0.2069972028281034,0.5762138352112343,1.2457495913052195,0.23786666666666667,3.444761174132494,0.0010264115142136594,-0.12645355765173213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3044,model3,-0.772684347652366,0.22731565234763396,0.013325352123347756,0.6275321311683791,0.21065333333333336,-2.949241609316631,0.0011773653137703342,0.1557977524288068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3189,model3,-0.8121320340137459,0.18786796598625413,0.19877733621637295,0.9568930905547572,0.2118400000000001,-3.2780933096138485,0.0010639694304479834,-0.023668096760820854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4958,model3,-0.7448667364671143,0.2551332635328858,0.22368471075890625,1.467475810028175,0.292693333333333,-2.7081822974628427,0.0008666219376005044,0.5271972082182267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6269,model3,-0.7105732465403068,0.2894267534596931,0.05961057797778772,1.7142828875537068,0.27465333333333347,-2.304557910235849,0.0008772824265382842,0.047194084463887544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6285,model3,-0.8123947351371085,-0.18760526486289156,0.12650701311029652,0.8588629663465549,0.09662666666666665,-4.905741672321614,0.0010932570793587852,-0.09331806314260262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model2,0.17145229594929592,0.8285477040507041,0.024172920539613056,0.44012717785935573,0.10793333333333342,2.571140651393638,0.0009007735710709507,0.3419939183976673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,9904,model3,-0.9842036206184193,0.015796379381580742,0.13495100589047088,0.28342913408838755,0.027826666666666514,-3.935743520151112,0.0017061770368567775,0.24174024835856162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2610,model1,0.3658547236887293,-0.6341452763112707,0.9889599596290201,0.4788554470837222,0.10613333333333343,-3.9032524455590394e-05,0.0014664210340061053,-0.4079534098319695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3037,model3,-0.877408093807763,0.12259190619223703,0.035972017907513365,0.30520739932047913,0.03562666666666651,-3.2373579132720094,0.0014953152609366242,0.3346244719208266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2382,model3,0.21413739194223516,0.7858626080577648,0.006345692248706043,0.29744622737270887,0.04014666666666664,4.39774322715203,0.001466693362640838,-0.2176518577784654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2801,model3,-0.5277172124902644,0.47228278750973557,0.01569708592655562,0.335771813744276,0.1063600000000002,-1.647685884267294,0.00110548730233297,-0.19099168094481028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2882,model1,0.39201361824775033,-0.6079863817522497,0.9605070133224818,0.5567970421925901,0.13788000000000006,6.13330754981393e-05,0.0006079450338016477,0.37969939585337387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2884,model1,0.34039329685047115,-0.6596067031495289,0.7686971089922303,0.576696115873022,0.17691999999999988,0.00013356370381329086,0.0009141179431144584,0.11847716177854307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2890,model1,0.286362791643133,-0.713637208356867,0.741793756749386,1.1593536706221068,0.15268000000000026,-2.3617561176580243e-05,0.0005833341810911661,-0.05403390025673704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2204,model3,0.5052498542490771,0.4947501457509229,0.007805915399166806,0.11059357426991849,0.0269333333333332,4.426862357290467,0.0014725775472746341,0.054647128146954646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2356,model3,-0.2881923091131515,0.7118076908868485,0.009162389123840273,0.36616137835347334,0.09233333333333323,0.5935898377985166,0.0011515023884247995,0.469589006631119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2542,model1,0.4120025106434708,-0.5879974893565292,0.7722839023970889,0.3418376639658148,0.0703066666666668,1.1158944504747007e-05,0.0009607419893805778,0.009881346453871256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2610,model3,-0.47102999334747014,0.5289700066525299,0.06814501648357986,0.797687054507137,0.12208000000000005,-1.4177865968718129,0.0011383613662418013,0.2452735060060103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2823,model3,0.07737217525817082,0.9226278247418291,0.005640800500781044,0.10940241585439398,0.030013333333333187,3.4242092424129895,0.0017812014250985092,0.07694009429419778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2915,model3,0.11223461810215334,0.8877653818978466,0.01053103970144342,0.20348950336224142,0.056346666666666656,4.048103871179443,0.0010124047593305613,-0.3161570678665937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3034,model1,0.4538556382863505,-0.5461443617136496,0.9806998718693409,0.4915586033726732,0.12385333333333336,0.00013259200040517468,0.0013496950219339988,0.031098374732522322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
