stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2884,model3,0.08120913747666475,0.9187908625233353,0.13949641001459145,0.10967536482439788,0.04747999999999993,3.063517474680997,0.002002053808836288,-1.0725104389240963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2891,model3,-0.029188944046073556,0.9708110559539265,0.07080452048432419,0.21668051027228083,0.03227999999999993,2.6191360366000085,0.001827825264620397,-0.16077721484959875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2353,model3,0.4583559686226622,0.5416440313773379,0.029816475546625483,0.09053435521353717,0.03214666666666656,3.461377701907867,0.002413187476915242,0.5055664717751024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2823,model3,0.4933095290022366,0.5066904709977634,0.051643957961005134,0.04163783296131225,0.028373333333333212,3.788824815580763,0.0017909951275744472,-0.6113896415319383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,1326,model3,-0.2749988507886479,0.7250011492113522,0.9093925911242294,0.2429482427334761,0.09350666666666665,2.0548171338194168,0.0008323817606047109,1.1425940688882115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2412,model3,0.16066241865633116,0.8393375813436688,0.46448844503168507,0.48666963395014,0.0984799999999999,4.675740820510501,0.001554585942095405,-0.4121085209784438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2892,model3,-0.19925621517805628,0.8007437848219437,0.4382856684842378,1.8775951311997872,0.19239999999999993,1.4339176752987515,0.000799839222527686,-0.00253971110330486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,3045,model3,-0.32869773644419814,0.6713022635558019,0.4376192543364328,1.4015315950769314,0.30037333333333316,1.8001528977859573,0.001420495044750808,-0.3841582045920855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2344,model3,-0.33327935859317454,0.6667206414068255,0.21185468914457511,0.349069332840598,0.08445333333333309,0.0687771907290052,0.000786882558393184,-0.33390985206821366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2383,model3,0.5195343922981681,0.48046560770183194,0.20032554522257623,0.06708108457752782,0.04250666666666667,4.234503480992728,0.0020084238787171625,-1.243742533257871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,3034,model3,-0.37525255610110864,0.6247474438988914,0.4360975505932499,1.5503184752303985,0.24753333333333383,1.4286368169826522,0.0009740091376501846,0.3139016502215089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,3682,model3,-0.5482790780233268,0.4517209219766733,0.45726169832678587,0.9354340619183621,0.15017333333333333,-1.2079157441856032,0.001217635830077665,0.2773310506194305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,5871,model3,-0.13772123702499114,0.8622787629750088,0.43512296389250343,1.6105761421116038,0.1875599999999999,2.8363166908155244,0.0009762377572755708,-0.1719372952663391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,9921,model3,-0.22570197342303636,0.7742980265769637,0.3273701370621509,0.37879573703506325,0.06848000000000014,3.1633135927593865,0.0014417657816996905,0.5408799411446477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2330,model3,-0.6818295564113257,0.31817044358867425,0.03315341913623282,0.29689796748796626,0.25456000000000006,-1.017591793810478,0.0007157580233780653,-2.0739895848853562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2382,model2,-0.9899295992174033,-0.010070400782596592,0.07804201640465387,0.18000590655618412,0.019999999999999858,-3.8802377289693912,0.0009380332324276542,1.3313520063553934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2408,model3,0.6823009691134905,0.31769903088650947,0.016093323338004787,0.18622382970404475,0.046133333333333144,3.808418642761426,0.0008610528504498871,-0.9312388228008689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2412,model3,-0.6203431008168981,0.3796568991831018,0.06614832140359196,1.4599337000602668,0.30753333333333327,-0.5934553176464189,0.000592287662954359,-1.1474895450434932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2884,model3,-0.45420972993362874,0.5457902700663713,0.001,0.17549398739544725,0.044346666666666645,-0.15222056311205173,0.0010428136943026404,-0.8698854750177194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2376,model3,-0.8511379407814279,0.14886205921857215,0.060937346818965364,0.5050299860849431,0.09760000000000017,-2.7533465413338276,0.0005618449940682324,-0.29077948668874076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6176,model3,0.6889906843220942,0.31100931567790596,0.10886633416629972,1.0093181114782823,0.3535333333333332,3.895524055379795,0.0005074847982486913,0.05844370039177772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2330,model3,-0.6056134114188851,0.3943865885811148,0.009344874157348068,0.28670177700756694,0.04467999999999994,0.19719192294932772,0.0012816522805626116,0.11931836834023112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2382,model3,-0.6833583376901977,0.31664166230980234,0.03954972787832602,0.7905458276507525,0.17929333333333314,-0.744096166410159,0.0009304062022273835,-0.010741701270196857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2408,model1,0.5492601392971168,-0.4507398607028831,0.8191064844070308,0.4275802592218269,0.12923999999999997,-7.312934982508808e-05,0.0010287459308596946,0.18023459431167038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2412,model3,-0.1553633501049288,0.8446366498950711,0.005883816984496768,0.5085622785476617,0.09339999999999991,3.564740692684005,0.0015666659864132567,-0.23830026945396252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2801,model3,-0.1869604109960494,0.8130395890039507,0.006918822429743135,1.9121937016444952,0.35982666666666635,1.7267363131032447,0.0007473348688952838,-0.4457107699897172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2881,model3,-0.4949440924237719,0.5050559075762281,0.013426449079723941,0.3796658146291306,0.08234666666666662,0.34444601002297365,0.000919618739944419,0.01243308716307356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2891,model3,-0.4655038293555482,0.5344961706444519,0.0175061487937117,2.182486401933269,0.31421333333333296,0.11426735376336832,0.0007156811449485672,-0.014445072602888126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3045,model3,-0.4563811613623591,0.5436188386376408,0.012487180468273093,1.1323275567170867,0.2976133333333332,1.1967666320732249,0.001306730624358215,-0.054914905771144426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3481,model3,-0.7490511909185367,0.2509488090814634,0.011968874864784795,0.9225228858388558,0.14346666666666666,-1.6508698325784095,0.0011024826803027648,0.18030473047813603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9904,model3,-0.7683492443117698,0.23165075568823026,0.008265919914486117,0.32930532819822245,0.059573333333333325,-1.4314075565561037,0.0013388939388889187,-0.29975688821927526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2344,model3,-0.6123043854697766,0.3876956145302234,0.0718531146041945,0.2751174535660379,0.054093333333333334,-0.9909580917723313,0.0012769473469608956,0.1699038521759385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2347,model3,-0.7777153381665709,0.22228466183342907,0.03155837203852859,0.30106865607482575,0.0538266666666666,-1.5483629421186673,0.0014137721242199384,-0.10444995891298757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2353,model2,0.7231577568938017,-0.27684224310619826,0.6187519071662171,0.561714064822972,0.09757333333333337,1.4260820924488193,0.001204438452825588,0.008485365599009812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2448,model3,-0.7284800805252627,0.2715199194747373,0.1093600384319113,0.3006481096703382,0.09738666666666673,-1.337838870311805,0.0014626580217735523,0.27283417883937205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2610,model3,-0.8899181984393602,-0.11008180156063996,0.08941994113686481,0.18569898416253075,0.06488000000000008,-2.921125955304169,0.001898677418509439,-0.08439732442838307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2823,model3,-0.5561989806645933,0.4438010193354067,0.00914610825355518,0.4070730057749198,0.07713333333333337,-0.23950671742274987,0.000914069234167947,-0.06765198217344921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3682,model3,-0.7921355515235448,0.20786444847645524,0.02720012965420808,0.32387305545247475,0.08503999999999995,-1.882997648702686,0.0016016826685444643,0.46635446056108837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,5871,model3,-0.2805657207858583,0.7194342792141418,0.009415256640576552,4.108805677251726,0.20773333333333358,2.0028754793690373,0.000758290427134989,0.07871905384230045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9921,model3,-0.31476713854870536,0.6852328614512946,0.013957230411991081,0.23397450294592778,0.04069333333333326,2.686786980684668,0.001582610727470868,0.6996951151754016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2408,model3,-0.3309338844343233,0.6690661155656766,0.050529815326629465,0.37095970359164976,0.07552,1.0814158469275887,0.0009951194505515596,-0.03900240443444791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2801,model3,-0.08862265990250556,0.9113773400974944,0.04591741518696208,1.7702841305325867,0.2981733333333332,2.198841871837543,0.0008377592919310688,-0.4909417269669657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2891,model3,-0.28925348937243267,0.7107465106275673,0.0326727820063549,0.7520165190414488,0.13514666666666655,0.815925395760136,0.0009271315459929942,0.1925171087735052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2892,model3,-0.12235796836353996,0.87764203163646,0.04561889566507077,0.9282653925579556,0.2203999999999999,1.9765063706697004,0.0009925690549865403,-0.3366119713587302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3045,model3,-0.26565499569819884,0.7343450043018013,0.0489223573489714,1.03015311943064,0.30268000000000006,2.3705956691805588,0.0016460244666598838,-0.03741907517491609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,5871,model3,-0.11859622570264917,0.8814037742973508,0.04501134645183518,1.8298950482361975,0.24021333333333345,2.996109480217718,0.0009672285397262189,0.24658654630155252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,6176,model3,-0.0034072088392068656,0.9965927911607931,0.0449287867498456,0.15390316206060708,0.05249333333333325,3.907559903380414,0.0020447649151068333,0.6604856044576798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9921,model3,-0.08971110283352486,0.9102888971664752,0.06260794000518105,0.2573690014383996,0.06296000000000003,4.454357903359138,0.0019190195803574302,0.7248544760200253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2801,model3,-0.09431458684653789,0.9056854131534621,0.22578608906014588,1.324293714367785,0.3519733333333328,2.032127036903926,0.0008829074043861456,-0.7629977457826317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3045,model3,-0.42131298647762455,0.5786870135223755,0.21531409878691846,1.4764801250544555,0.28090666666666675,0.4242975672763557,0.0012790652138789176,-0.1639213005829439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2618,model3,-0.586208023473062,0.413791976526938,0.3317357211703643,0.3769266896708128,0.1332,-2.100892677848475,0.001040692261329364,0.40173033348563914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3682,model3,-0.6502264842511314,0.34977351574886867,0.26525189765413254,0.8694038221698956,0.24245333333333305,-2.7286157040940484,0.001191324753671985,-0.5170799900378855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,9921,model3,-0.31326691273311125,0.6867330872668888,0.12356641507387421,0.5172268069214407,0.10053333333333334,1.9234272560526706,0.0012402593321406987,0.5360858996684683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2474,model3,-0.7034815386003999,-0.29651846139960014,0.20118849395761207,0.7129546194994049,0.15418666666666658,-4.982414108670414,0.00124586065573555,0.4526416664441762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2884,model3,-0.7230884772409233,0.27691152275907666,0.005810057381283434,0.7582142656324898,0.12165333333333318,-2.6348106655350856,0.0011803929585691402,0.23173661764413617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2892,model2,-0.25949923572941447,-0.7405007642705854,0.03227361029505985,0.7120490729769391,0.1636133333333332,-3.3326952508326957,0.001037743685367043,0.0032882496023638754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3045,model3,0.5615188305068185,0.43848116949318156,0.030164409662891824,0.9646321695141753,0.14787999999999984,4.75083162913268,0.0014410714923204094,-0.30474757899646915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3481,model3,-0.9071030804999342,0.09289691950006579,0.016134423043714582,0.659695751213519,0.1061599999999999,-4.1078612446705325,0.0015324732927361486,0.2965163565086451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,9904,model3,-0.7541671462641846,0.24583285373581534,0.005067011017600977,1.2103940940651927,0.27605333333333343,-2.6698647492673575,0.0011272030541518406,0.5773542846321278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2206,model2,-0.5641997925143575,-0.43580020748564247,0.056040115203126274,3.6817318553672456,0.2883733333333331,-4.01580323000748,0.0009095783326673252,0.2042292026684408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2353,model3,-0.9086628217779762,-0.09133717822202386,0.09005344378757747,0.44935356475963034,0.0571199999999999,-4.582900386600104,0.0017262809906945973,0.522152077138063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2376,model3,-0.7688556981191569,0.23114430188084312,0.09537318056254843,2.242221506063056,0.4230533333333328,-2.82011931123522,0.0010555976419581391,0.326333074448503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2383,model3,-0.7966415110917271,0.20335848890827293,0.04483658293227096,1.4030545422929026,0.21779999999999997,-2.9266019061546986,0.0011452523906297525,-0.1571767254900484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2448,model3,-0.889773795185597,0.11022620481440301,0.082152089434375,0.4332258769237888,0.06045333333333335,-3.9017360573185793,0.0017220122959759423,0.3691391731136039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2610,model3,-0.7079528587076435,-0.2920471412923564,0.11080578222779688,1.028167931421407,0.16764000000000004,-4.038520111283392,0.0010671060874465359,0.05221908222112335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3189,model3,-0.7266618281671305,-0.2733381718328694,0.10732825366869582,2.0909641381594097,0.3707466666666663,-4.631695455668346,0.0009740670194022479,0.2900033246121301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6176,model3,0.5742785818564117,0.4257214181435882,0.03897379748415136,2.8317885949329997,0.26503999999999966,4.416169376494172,0.0008479271665742067,-0.38318022525567486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,9945,model2,-0.8635795658063207,-0.1364204341936793,0.9024056710823253,0.446174078534171,0.05408000000000003,-4.617762131169686,0.001644589007167229,0.4670015962201717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2801,model1,0.4347129897707627,-0.5652870102292372,0.9222118366043431,0.3981435629123175,0.10563999999999997,-2.687082764385451e-05,0.0009457998855613434,0.09791665204434755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2892,model1,0.43590278313299335,-0.5640972168670068,0.9200204248366147,0.47880787783651646,0.09898666666666668,-2.0256419450343325e-05,0.0009088050666258919,0.16993310473847573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3481,model2,-0.7300840031512961,0.26991599684870393,0.2553077048976218,0.22545113652244214,0.07108000000000002,-2.0280119922920417,0.001449117503448512,-0.29807985871184145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2603,model3,-0.3511256403501266,0.6488743596498735,0.02402946401355202,0.19412841677849887,0.06420000000000012,0.34153692285094844,0.0018339646143380045,-0.6091445858948258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3034,model3,-0.40299020450700035,0.5970097954929996,0.015498853809838934,0.40113364727173784,0.050413333333333275,1.3851902571094317,0.001292860789376675,0.10452102960563465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,4958,model1,0.5269094079804088,-0.47309059201959136,0.8842380942781595,0.11223999787733924,0.042799999999999956,-0.0002040822515719724,0.001417598785519395,0.27412086699566307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5871,model1,0.5194014372467187,-0.4805985627532812,0.871286016870194,0.4284866032810792,0.06866666666666674,1.2379385305267831e-05,0.0009847293233609831,-0.19915563516470625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,6176,model3,-0.30017925934565565,0.6998207406543444,0.023730799273955806,0.15780540202314414,0.06282666666666677,1.6552709217413795,0.0015279812939581606,0.4279272236303218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,9921,model1,0.5915431308722017,-0.40845686912779827,0.9545627774952585,0.2359683593938212,0.1196666666666666,-0.000171069923522967,0.0013332224907465385,-0.7247329102610416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2382,model3,-0.8676183901953722,0.13238160980462782,0.028597588023521435,0.09051945601533047,0.021599999999999887,-3.887943820344398,0.002251288320161596,0.8746034626810267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
