stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,9910,model3,-0.7841542742048137,-0.2158457257951864,0.031283744833953936,0.2922767833768792,0.07018666666666673,-4.356873202689649,0.0009557367998544259,-0.540206850308284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2412,model3,0.26354561545867,0.73645438454133,0.011658857764865652,0.35580597780276957,0.11353333333333343,4.116398709843859,0.0016369983350154275,-0.7091696333101742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,-0.36743486026208,0.63256513973792,0.01671067169559819,0.33124808827183994,0.0881466666666667,0.9248080685253295,0.0010723416062818933,0.22554809355872954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2885,model3,-0.49890601709542265,0.5010939829045772,0.04109333910907068,0.9972842763964063,0.20601333333333344,-0.007900144947234596,0.0010426396085850941,0.1491869627489558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5880,model3,-0.40862616160629567,0.5913738383937043,0.02618350298073686,0.9081928138420775,0.23847999999999986,0.5576288854014303,0.0010443097921807093,-0.19652965168071038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1504,model3,-0.8587667552356193,0.1412332447643808,0.6191446761537126,0.39876938294419934,0.05661333333333335,-1.6337142321694162,0.001694759131683622,-0.4146219775674481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2352,model3,-0.5338721670292956,0.46612783297070437,0.04715210811196779,0.9362368365298778,0.18957333333333332,-0.09793427483162113,0.0011445968860028693,0.04704773643482987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,8464,model1,0.7100093333962731,-0.28999066660372685,0.8045069671909564,0.3260281484999496,0.0982400000000001,0.00011677704896081664,0.0015740400909409263,-0.3667111244722622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9945,model1,0.5985191352384059,-0.4014808647615941,0.8589104225640674,0.3043003228803041,0.08382666666666665,7.678934823201663e-06,0.0013563318629775012,-0.45978278453193805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2301,model3,-0.61429326245562,0.3857067375443799,0.046199832913620474,0.19649480811062958,0.3053733333333334,-1.2046642364878535,0.0012727796757138624,2.4220190257655267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2885,model3,-0.18582592340723206,0.814174076592768,0.13996906995087768,0.44216830484779013,0.10349333333333346,1.1317426955908336,0.0016462668746943347,-0.0605241780307756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5880,model3,0.10403229595890107,0.8959677040410989,0.18318749430649778,0.7146268147148467,0.2356133333333334,2.8294165354689538,0.0015881694390947314,-0.500955948130496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2609,model3,-0.3033795309891422,0.6966204690108577,0.29655392105583067,0.6133583750830257,0.09508,-0.0020702758685860133,0.0009214353440828644,0.2852279853756172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3682,model3,0.3036392895039329,0.6963607104960672,0.17255553574425103,0.500574148697182,0.12284000000000009,3.0058276541009885,0.0017041600695884929,0.195135842146343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9910,model3,-0.1081441297840254,0.8918558702159746,0.10300404043865218,0.17163931063320503,0.05460000000000001,3.9127623297492673,0.0027761306869499226,0.3547720728033071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.20840976440422296,0.7915902355957771,0.04486394486020686,0.2631935932123819,0.05989333333333342,0.6757396624999163,0.0007623721166425319,0.06355107574531745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1605,model3,-0.568529103439444,0.43147089656055604,0.05327405897713529,0.3681034444427906,0.0787200000000001,-1.952173021569314,0.0014458021260633806,0.5920367930046042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2352,model3,-0.3862334369782043,0.6137665630217957,0.07090619572135194,0.8076570165730209,0.15256000000000006,-0.4241237218338355,0.0012459567863910906,0.013320812647603477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3034,model3,0.4372232702411507,0.5627767297588494,0.07739616075422778,0.6479332108660858,0.16242666666666644,4.929643742372483,0.001604863884072999,-0.1643875276407856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,model1,0.4513294241914632,-0.5486705758085368,0.973529892768259,0.6906724900179557,0.16018666666666667,5.815296525059299e-05,0.0010673384144262276,-0.3575526641615302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4958,model3,-0.6038915591748323,0.3961084408251677,0.12912824903007192,0.19127326057548982,0.16394666666666582,-0.11615726978812671,0.0012545889185953058,0.26358322147005503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model3,-0.19973185852338243,0.8002681414766176,0.011796451472487412,0.09890766037123369,0.027813333333333252,2.326601300495068,0.0015421211813154367,0.13137359945765256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3481,model3,-0.5636378684049433,0.4363621315950566,0.21258202129075016,1.3426523497996874,0.2490133333333333,-0.7512332116103535,0.0009417710961371346,-0.4371844809305628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2834,model3,-0.31219238598195564,0.6878076140180444,0.08158461214566355,1.002602895937924,0.1751733333333331,0.44362184479591577,0.0005158921355976965,-0.3184356089990813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2880,model3,-0.6449998050200134,0.3550001949799866,0.04365746967678916,0.5007906832897726,0.06989333333333336,-2.0519794413720063,0.0012078620970811585,-0.32781982999127907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model3,-0.4981105991660871,0.5018894008339128,0.005728007379096572,0.45863295232303053,0.07369333333333346,-0.9008861157371186,0.0010086566278510209,-0.2696027064857591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2892,model3,-0.5740561492939956,0.4259438507060043,0.012628388682707329,0.5609027881498923,0.16748000000000002,-1.5068056173371478,0.0011499184873007041,-0.7476722388112033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5880,model3,-0.48118769476965667,0.5188123052303434,0.007540169518174039,0.8249674684727712,0.1862266666666665,-0.90182484481509,0.0010673307742430347,-0.10517958002539313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1504,model3,-0.8390133862263432,0.16098661377365667,0.6575121512659005,0.4364303235899521,0.050386666666666635,-3.4219106724702404,0.0016000587985508118,-0.26001444786576644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1789,model3,-0.8176028377445621,0.18239716225543778,0.6429810249133432,0.46320753248230173,0.058839999999999996,-3.165736635373188,0.0015527216467843342,-0.199301374148475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2201,model3,-0.6408353722853875,0.3591646277146125,0.02914514150084584,0.7159538468982499,0.13929333333333324,-1.8289316352713376,0.0011376750946381616,-0.3663067107324137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2379,model1,0.4965893699154344,-0.5034106300845657,0.7864159488871054,0.5545859604917863,0.1252666666666666,2.76922819466859e-06,0.0014631678989701507,-0.3292863302391721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2707,model2,-0.6738740585793341,-0.3261259414206659,0.15775694430301204,0.629944803267062,0.15258666666666662,-4.86789897292131,0.0014574772483596696,-0.22917650263036185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2834,model3,-0.3533183346701306,0.6466816653298695,0.04098278397233395,0.6212741653456653,0.15665333333333314,-0.32117709638817926,0.0007037862065258846,-0.2095753665933978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3034,model2,-0.6297691410731304,-0.3702308589268696,0.057224051942062405,1.5397930330810055,0.18933333333333346,-4.71083756693504,0.0012011182857928021,-0.15664404695868928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3189,model3,-0.7740041807688903,-0.22599581923110973,0.37090013312160086,0.8327060966821168,0.18039999999999975,-4.616933430290271,0.0012991857080503948,0.2691829257244428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3682,model3,-0.6628736697484986,0.3371263302515014,0.11322692613565034,0.860652815671678,0.23666666666666689,-2.333142597993108,0.0012532431135995087,0.445194990479663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,8464,model3,-0.5808062386887052,-0.4191937613112948,0.03159902336457081,0.9136781712657522,0.09397333333333335,-5.24907163752578,0.0010430348696229982,0.37582516386204934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9945,model2,0.632522173223647,0.36747782677635293,0.47928399259570287,0.5022517676343675,0.09034666666666662,4.322098347689727,0.001268177549214949,0.3237679576954626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2412,model3,-0.33459682770366966,0.6654031722963303,0.10402264577953464,0.5500232897137385,0.0840133333333333,1.9041585465522761,0.0012769513452054267,0.15095631684957928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2880,model3,-0.48076199326830993,0.51923800673169,0.1141234690264893,0.4823327461964213,0.13828,-0.32508367902622437,0.0009889148157348978,0.1740714620596513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2884,model3,-0.29754301123238835,0.7024569887676116,0.06155324809450153,1.0069872261371704,0.21958666666666687,0.9294718268634682,0.0007164933977754805,0.5324256444904144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2890,model3,-0.28505871346164185,0.7149412865383582,0.11566593408065871,0.7243771949913679,0.15121333333333353,0.542488066637935,0.0006204456061756749,0.1376151739415615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2892,model3,-0.4216238637720357,0.5783761362279642,0.03871192486169355,0.5471982279047448,0.10182666666666654,0.07536362870331108,0.0008519097915148824,0.0545691010348617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3481,model3,-0.47445466665318525,0.5255453333468149,0.12784454423049063,1.722957806144293,0.32654666666666654,-0.5080065539464459,0.0009942372042058506,-0.3421626481371013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5880,model3,-0.34680702551355386,0.6531929744864462,0.116989700718659,2.252352530588289,0.42863999999999985,0.44292185972684905,0.0009174015466118437,-0.08883909242638585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1605,model3,-0.6180942951173496,0.38190570488265035,0.08536510494714576,0.45810197271003683,0.05652000000000005,-1.378861872132683,0.0012462522599659053,-0.11106761093599325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2201,model3,-0.49025319350830526,0.5097468064916947,0.12089358120388474,0.5797363163758873,0.07065333333333329,-0.1142245578346515,0.0007441369013916811,-0.21715713662615882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2204,model3,-0.38991050116259374,0.6100894988374064,0.10897639285552872,0.7840537453225084,0.16851999999999973,0.4977772625699771,0.0007761413333828163,0.423012568781856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2352,model3,-0.4405064636329105,0.5594935363670895,0.09079103043405289,0.8639019512001137,0.17195999999999995,-0.17206442252251852,0.0011639974451807223,0.1770723448070046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2379,model3,-0.5034137018058411,0.49658629819415884,0.1238867519396656,0.42798809495785073,0.09609333333333336,0.45485419418742823,0.0012320038934352615,-0.699643082174671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2603,model3,-0.6720483237970497,0.3279516762029503,0.21244447248654055,0.36375354401845966,0.11025333333333341,-1.6526618144007377,0.0010710625207389147,0.0381425239028896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2610,model3,-0.299260365901733,0.700739634098267,0.11510253657910631,0.34565735365126316,0.06740000000000004,0.4672003617743833,0.0006546620290535831,-0.34603943018097544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2834,model3,-0.2458941224562874,0.7541058775437127,0.11645113908709177,2.240603779607209,0.20423999999999995,0.6619013546699182,0.0004047743715896886,-0.15378999678063224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3034,model3,0.3407239607178057,0.6592760392821944,0.08222013299813076,0.34624692324579054,0.060320000000000026,4.357396631605507,0.0021204547302252075,0.14697176180243116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2885,model3,-0.3518224493830575,0.6481775506169425,0.0650743484990723,0.47232853007192327,0.11544,-0.3812097309847157,0.001320609211615761,-0.2242668145233674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2347,model3,-0.6380777213964021,0.3619222786035979,0.20385923853832186,0.35298140707449355,0.10266666666666682,-2.25378296115164,0.0009780192398077929,0.5125637872252006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2609,model3,-0.5181783150573327,0.48182168494266747,0.14455415024943086,0.4223295176827454,0.09123999999999999,-1.9262942163779717,0.0008685979987609944,-0.19583555110150924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2707,model3,-0.5016597328238357,0.49834026717616436,0.06640049388802133,0.38783635081848883,0.08355999999999994,-0.19613370781471728,0.0014957849069874864,0.042346103734836125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3034,model3,-0.5011164967828998,0.49888350321710007,0.06845942054248139,0.7745658956886855,0.16878666666666656,-0.4300220719566821,0.0012892970970902191,-0.023425753363537777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3189,model3,-0.6735462369517036,0.3264537630482964,0.39988552693473034,1.1869703169126347,0.17017333333333315,-2.3345246140131013,0.0007846036880045845,-0.48630514264751706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9945,model3,-0.43621830222007807,0.5637816977799219,0.07749455704604369,0.21286927666311953,0.052639999999999916,-0.36133636952221837,0.0008936968276399773,0.10283015704825542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,-0.33183725350919063,0.6681627464908094,0.041588492854230656,0.7339583685344871,0.15998666666666653,1.0025997917360447,0.0008052940710705317,0.35282386556016615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model3,-0.31689470110683426,0.6831052988931657,0.0903962133906836,0.7923654066279232,0.13260000000000008,0.6392077501384181,0.0006785548256933254,0.2382564560254004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,model3,-0.44513364791426785,0.5548663520857321,0.04591342892720472,0.5303351961019394,0.1040533333333334,0.32276296752753453,0.0009527743601682277,0.299610162196335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3481,model3,-0.46503549747160045,0.5349645025283997,0.07940813443178232,2.220660776886356,0.30186666666666684,-0.03302109258239896,0.0009787905241623574,-0.1674431677565011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model3,-0.37262644229244674,0.6273735577075532,0.1181357094090758,1.4475167568174878,0.2551600000000002,0.6148165179924433,0.0010187915941113081,-0.47033855845458444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1605,model3,-0.6458150946674577,0.35418490533254227,0.09587178768387959,0.4861747846074769,0.09880000000000004,-0.9655346201701286,0.0014502259319903725,-0.007435523015286972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1802,model3,-0.5824337933054273,0.4175662066945726,0.21025121880636335,0.9254529551877819,0.16879999999999987,-0.49750485985751813,0.0011724193644354797,-0.1898994407761974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2201,model3,-0.5197270737999338,0.4802729262000662,0.13541916309792704,0.8294831152415233,0.14329333333333316,0.14665050176640518,0.0009735123804028875,-0.07403827800855618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2204,model3,-0.4027557259536715,0.5972442740463286,0.11267788571428071,1.301969072501493,0.12905333333333313,0.7718296351044834,0.0007906979117122732,0.15836621659811578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2352,model3,-0.4754836999332067,0.5245163000667932,0.07700498104011927,1.0691431599686596,0.21105333333333326,0.035893041043015494,0.001080865501828236,-0.2701866253421898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2353,model3,-0.5657485863231333,0.43425141367686676,0.10454113091169681,1.042998027588057,0.20090666666666676,-0.40789469737666945,0.0010411051792279073,0.06630109236439388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2834,model3,-0.26439066055501564,0.7356093394449844,0.08764238145049304,1.5236741599066483,0.26690666666666646,0.7930140094225729,0.00047580767737454233,-0.1328195090590226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3034,model3,0.507068273449051,0.4929317265509489,0.06790348688993772,0.5453519104885645,0.05556000000000002,3.731460340535546,0.0016329056759152613,0.07726501861190899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model3,0.6793634145888324,0.3206365854111677,0.03022008069016369,0.4621538682259588,0.18017333333333307,3.2480110227084067,0.0013714844718528652,-0.5958622236143287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9910,model3,0.6106122722639407,0.3893877277360593,0.17484312307588332,0.34683291648636433,0.06058666666666672,3.621641006891407,0.0015928529089415133,0.7285786331553596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2892,model3,-0.6161305627242667,0.38386943727573336,0.010720753642988995,1.1845121698903216,0.1681733333333331,-0.6957775138171198,0.0006430381795518776,-0.2965268588753812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model3,-0.566295686266046,0.433704313733954,0.007908066432763749,1.0935235659391869,0.33984000000000003,-0.6098723647616137,0.0009246788739074211,-0.6454917336241249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model3,-0.00820862196289994,0.9917913780371,0.007372965423164318,0.5798161228441413,0.12000000000000066,2.588437723467445,0.0018408945974943023,-0.7185323300974955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1434,model3,-0.6693893841932365,0.33061061580676354,0.0922125645521584,1.4025707080531837,0.20190666666666676,-0.8069073417126159,0.0006385449642685973,-0.5906625873634859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1605,model3,-0.7702447706817523,0.22975522931824766,0.00932978150243203,0.9092368184772105,0.19502666666666665,-1.6807671885755964,0.00082750279140347,-0.38092670263409945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2204,model3,-0.5494193103437178,0.4505806896562823,0.025659496503042955,1.9720061669159399,0.3717066666666666,-0.1558477335616994,0.0005511018612784683,0.06717582373072799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2344,model3,-0.7077234441348416,0.2922765558651584,0.019227818631618147,2.3448596215047095,0.2652400000000001,-1.3635835293005216,0.0008052179591675213,-0.05357866715880848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2352,model3,-0.6438270409305068,0.35617295906949314,0.01325951051404171,0.7933625687679301,0.1063466666666668,-0.9330056840187994,0.0009635933810435503,0.028634801997518604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2379,model3,-0.7331853873139728,0.2668146126860273,0.014336148024342936,0.3896148801090574,0.07988000000000003,-0.8733517208892143,0.0010446815244819663,-0.7565947944452549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,-0.5438377882547669,0.4561622117452331,0.040184922713604396,0.7024624696105392,0.12792000000000014,-0.5463835445502668,0.0005816646268673217,-0.23078575080056593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model3,-0.39895225200864126,0.6010477479913588,0.027641041778689535,1.3409857823705935,0.23473333333333332,0.09912447956340392,0.0004763678980195154,-0.16592821478775774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3034,model3,0.6926411344050523,0.30735886559494785,0.006287392588151642,0.37840875275575875,0.0661866666666667,3.4434786178979926,0.0013496730854944301,0.5208007323689611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4958,model3,-0.8738226281984263,-0.12617737180157365,0.024118557287894103,0.45300543440619273,0.10966666666666675,-3.053319765553071,0.0011168954197002358,-0.649032374265268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2201,model3,-0.6926619748802538,0.30733802511974617,0.09531704883784149,0.6366922942036315,0.10143999999999997,-0.9922283173107862,0.0008920821046175928,-0.08033493877430718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2379,model3,-0.5301648073976848,0.4698351926023152,0.1656017007216081,0.6695168602952946,0.13951999999999992,0.878588539878401,0.0013431637728687981,-0.1351453241926777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2892,model3,-0.6502497370902224,0.3497502629097775,0.014558587358568395,0.4618486782702168,0.1354266666666667,-0.46368331250254274,0.0006890897846850725,0.04900276806908467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5880,model3,-0.5491776585217956,0.4508223414782045,0.039579787448094955,1.3463773509107198,0.21795999999999985,-0.03589355807491225,0.0007137467839184444,-0.4447532330726711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1434,model3,-0.7138019139500048,0.2861980860499951,0.17225187640217623,0.5680710954324266,0.11473333333333344,-0.617628206267974,0.0005954831138614521,-0.3227589832866783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1504,model3,-0.8708911942846491,0.12910880571535074,0.5499986300324868,0.36738011566392,0.11068000000000006,-1.5123206584999944,0.0007636955682632016,-0.31331198690762063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2352,model3,-0.6642265173551414,0.3357734826448586,0.08721741458473639,1.3782348259509396,0.1625866666666666,-0.6090114869199131,0.0007483087461383697,0.2793450266858059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model3,-0.8325164769205313,0.16748352307946873,0.16776945039647942,0.5470625410645481,0.10334666666666668,-1.4341825918405773,0.0007006424719329133,-0.3639321995573632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2834,model3,-0.4181418222293165,0.5818581777706836,0.019470199537938875,1.8385863209473607,0.2733866666666669,0.2781828765865751,0.00039264582789841015,0.2349970188144147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2347,model1,0.594267946500977,-0.40573205349902297,0.9278190192708748,0.48321613415135783,0.18646666666666656,8.842393700256116e-05,0.0011834576594731288,-0.03712877530583231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
