stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2317,2603,model3,-0.4986595742928161,0.5013404257071838,0.31801081878686305,0.8437709508297052,0.24998666666666677,-0.9371759734937787,0.0012294699230901206,0.3698227333553817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2354,model3,-0.2155264175236992,0.7844735824763008,0.02196927839449761,0.6311170420166983,0.20189333333333315,2.46792442996343,0.0009327149015898442,0.19326246672993588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2357,model3,-0.2294601553403638,0.7705398446596362,0.02939890910209674,0.6790807466239166,0.1332933333333333,3.4947988891866664,0.000808784188005205,-0.17936258775487354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2882,model3,-0.46588126712348216,0.5341187328765179,0.11212388665976986,0.19294899949553,0.13477333333333327,0.24707702200528667,0.0009864175897349792,-0.6961405276848345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2885,model3,-0.32573570115278,0.67426429884722,0.024809669551356973,0.2064844034075838,0.04045333333333318,0.40905047187192894,0.0022380213680659755,0.3582803140477965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2603,model3,-0.20890640507973318,0.7910935949202668,0.03473486398671618,0.22599825689474975,0.24666666666666934,1.1839215560652556,0.0029077408823812803,0.45431121546438047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2903,model3,-0.28515554853505504,0.714844451464945,0.02777873167421533,0.8931928947344846,0.14073333333333335,0.9738945938135474,0.0012185317782400428,-0.6088915794127295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2354,model3,-0.31000501538038233,0.6899949846196177,0.08867996352149021,0.43540259336759074,0.08808000000000006,1.3121958102753495,0.0011359449755520407,0.15086192538652626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2382,model3,-0.6355150340858053,0.3644849659141946,0.5629020000520314,0.9593223215164141,0.16482666666666665,-1.7101583596913936,0.0009053546676730665,0.11014453828992661,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2883,model3,-0.7655721155849132,0.23442788441508675,0.05496941364321222,0.22942307957975439,0.0648266666666668,-3.295466909856007,0.001841626353921466,-0.4632134601626138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2885,model3,-0.5680094680913206,0.43199053190867936,0.13597270567641004,0.6177151986332543,0.14387999999999995,-1.8006704380394585,0.0012410698609500196,0.5036029390038624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2890,model3,-0.5862701082580488,0.4137298917419513,0.3261569962444887,2.5755365356054374,0.3118666666666665,-2.0153030195808275,0.0006807956105114722,0.40793890864695564,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2891,model3,-0.5040162228205609,0.4959837771794391,0.14345326849583734,0.5217743679337292,0.12748000000000004,-1.1552695064556304,0.0012761206895327835,0.26305301159588096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,9904,model3,-0.639553162504576,0.36044683749542417,0.282640103377482,0.6072565466998356,0.14605333333333334,-1.8534749604589145,0.0010561178469281189,-0.6012255974543852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1434,model3,-0.5210256626893545,0.4789743373106456,0.12938808484579034,0.5863119180827779,0.08564000000000004,-0.9815878682717452,0.0013639724374768848,0.23102290303417738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1536,model3,-0.5222616466694435,0.47773835333055653,0.0625210089275353,0.5087938930971988,0.19242666666666675,-0.23675416925977455,0.0018658263801251188,0.06769371935823637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2324,model3,-0.7207810893979659,0.27921891060203413,0.3695694960251093,0.8372323090151017,0.16666666666666663,-2.744054824665943,0.0010437519411566596,-0.10784135299831336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2353,model3,-0.5283600920466679,0.47163990795333216,0.11597185992778067,0.5043623180659017,0.08980000000000002,-1.4771095784202424,0.001491747405753929,0.1854624130665675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2903,model3,-0.21865446640360764,0.7813455335963925,0.030091233216373494,0.26869475815724725,0.03534666666666659,1.0876363952766535,0.00192509999554398,-0.014682741903761547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2382,model3,-0.8670455245632348,0.1329544754367651,0.3779714522254375,0.29808370357982433,0.08313333333333335,-3.0502387621966083,0.0013399055634049732,-0.29006921576513783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2408,model2,-0.8184904708862538,0.18150952911374613,0.6568499900316589,0.3228709644354595,0.09673333333333332,-2.6991170881388933,0.0011775920779044215,-0.33585586986539606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2474,model3,-0.8072954185072848,0.1927045814927152,0.05786919093161307,0.2544653660058514,0.05171999999999992,-2.2785565326241035,0.0013450997847916616,-0.2786436358532005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2882,model3,-0.7854228742395974,0.21457712576040258,0.15447840430937573,0.4337720947603033,0.11169333333333333,-2.472758691970297,0.00104881672660912,-0.2986609663621093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2883,model3,-0.9067253775098829,0.09327462249011702,0.01594838222664535,0.14261080788834615,0.04145333333333331,-3.5421659009301294,0.001852052453363255,-0.6391926478594376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2885,model1,0.3597636167462262,-0.6402363832537737,0.8532245829698284,0.2665878691509207,0.05267999999999997,-3.315027509772269e-07,0.002029651930566207,-0.18976714617512858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2887,model1,0.3611909562505672,-0.6388090437494328,0.8127347744067256,0.23615483712419022,0.06771999999999996,-0.00014418500009124072,0.0021172690750980313,-0.28739230634716606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2890,model3,-0.8093666819767991,0.19063331802320088,0.2976802439424629,0.38269780503500456,0.07854666666666664,-2.9287045596145456,0.001177386501799044,-0.1906520446201781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2891,model1,0.39431614730796005,-0.60568385269204,0.8411700328224824,0.329027393417121,0.07706666666666676,-1.4083235815466703e-05,0.0014763488575158831,0.09999108431977338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2892,model3,-0.6839181568232485,0.3160818431767515,0.013024783591162957,0.3173170723687243,0.08743999999999989,-1.9732429620255494,0.0012157546324833644,-0.6738508285865782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,9904,model3,-0.8181178175362589,0.1818821824637412,0.19631465559123412,0.45783232405139346,0.09317333333333332,-2.7121965023018815,0.0011139205422049446,-0.15003009910157172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,1434,model2,-0.992389496247345,-0.007610503752654991,0.03399639466102497,0.26975294570960595,0.0749066666666667,-4.1103169451170345,0.0015891836023398272,-0.1875657543236614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,1536,model2,-0.8805075775229584,0.11949242247704163,0.08580999407564475,0.3458363796061322,0.08637333333333325,-3.0398539321180493,0.0013441714732506241,0.0682656080026818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,1704,model3,-0.8600892665880394,0.13991073341196067,0.09128407908910455,0.40198581808284306,0.0941733333333334,-3.0610952808848997,0.0011222609920424444,-0.06513467162693436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2201,model1,0.4472698244551033,-0.5527301755448967,0.8446451056576302,0.5866143169077507,0.14286666666666667,1.4922123849380557e-05,0.0009510696330861338,0.032936086059881964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2347,model2,0.7621673535142994,-0.23783264648570057,0.3166868331301798,0.3962259431252662,0.1315466666666667,2.3298877722426092,0.0011108184528235883,0.08616757228329387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2353,model3,-0.7816021507706238,0.21839784922937622,0.015441950786524883,0.43138281114512234,0.07274666666666664,-2.6953766554481446,0.0011978528863906138,-0.11457162719104762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2603,model1,0.37116415391024343,-0.6288358460897565,0.9504169979012277,0.31882703147119135,0.09851999999999991,0.00020769167992748343,0.0020821910379938257,-0.2570112830545487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2618,model1,0.4095155056006738,-0.5904844943993263,0.8131156096430877,0.47915064709171235,0.18333333333333304,-5.963166962453433e-06,0.0011559284388914174,0.6297796120733509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2823,model2,-0.775356020522598,0.22464397947740203,0.27396822746399363,0.3317205144251092,0.09012000000000003,-2.489880921727171,0.0012376501027324854,-0.37376200253665526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2903,model1,0.40236112494522386,-0.5976388750547762,0.8366666248205271,0.6578024163310877,0.13797333333333325,-3.369248119856246e-05,0.0011402711983705648,-0.006031154567300291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,3231,model3,-0.9640389049462534,-0.03596109505374665,0.01035763354789568,0.3097246301568394,0.06768000000000003,-4.07130145369763,0.0014862226074179377,0.03432189742102648,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,6176,model3,-0.7583532679682906,0.24164673203170933,0.016215646981136516,0.420722656234616,0.10040000000000003,-2.1314506791728083,0.0010231122582376232,-0.19724868984471666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2883,model3,-0.6478771881513073,0.3521228118486927,0.379923683604084,0.05518420871041235,0.052613333333333255,-1.8101049981254198,0.002283811935175683,-0.9329468252554141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2885,model3,-0.4003776930410444,0.5996223069589557,0.4448792859229648,0.34220286787215726,0.1183866666666667,-0.17560071466326885,0.0017687179656474725,0.037526685454263575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2890,model3,-0.45694058655131586,0.543059413448684,0.37824689283213936,0.23400375059654838,0.07140000000000017,-0.6353239212767694,0.0009665462167594163,-0.40432254016362473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2891,model3,-0.3400666636095429,0.6599333363904571,0.504819087853552,0.3028460237463975,0.03617333333333325,0.44135883514681806,0.001630308476676837,0.3090460441705921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,1434,model3,-0.374090184920674,0.6259098150793261,0.5393874594081887,0.6537271148468538,0.07634666666666674,0.6134877223393804,0.0012712258828667616,-0.09594718782702995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2376,model3,-0.768372727566309,0.23162727243369097,0.4422709101479004,0.06100944088914499,0.019186666666666578,-2.185594850938164,0.0019962532561275284,-0.6088936410151553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2823,model3,-0.36763152194497534,0.6323684780550246,0.5557101791560357,0.3703393489244507,0.06953333333333338,0.5408143041307749,0.0010766141615121607,-0.18444062660701174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2903,model3,0.0387022488050854,0.9612977511949147,0.38434565537834764,0.279497997123246,0.03921333333333326,2.8152364939353194,0.0022547189069781442,0.12764169679388143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,6269,model3,-0.3378922531428165,0.6621077468571834,0.3777925773238099,0.2518068213487126,0.05249333333333324,1.49645428132102,0.0011380040943167957,-0.40312719863778634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2354,model3,-0.23820778369831766,0.7617922163016823,0.06771977171063435,0.9880693784794989,0.20826666666666674,1.965159640467377,0.0008420371401282445,0.10525813733591448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2887,model3,-0.43200563837150274,0.5679943616284971,0.07534131587917155,0.5237286542525689,0.1441866666666668,-0.8010286861845061,0.0015831752116637326,0.27930566157839576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2618,model3,-0.23178085486077737,0.7682191451392226,0.0698571473110595,0.5622027421979227,0.21977333333333346,1.0540352562204887,0.0012011968016903609,-0.4458158051064217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2903,model3,-0.32473566794227443,0.6752643320577256,0.07653517385266573,1.373146969281156,0.19262666666666667,0.2755003077718101,0.0011147957375825612,-0.1779866373258285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2884,model3,-0.3277814011243173,0.6722185988756826,0.054751741181912165,0.5563659741145879,0.10297333333333338,0.11308202323269484,0.0012418453057027644,-0.21643072918639325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2885,model3,-0.4627582362817003,0.5372417637182997,0.08848153576876036,0.2729168376518709,0.09749333333333342,-1.265835136079543,0.0019010735321542986,0.25544598816039493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2887,model3,-0.3213590510088211,0.678640948991179,0.057266857497900094,0.1836757392370236,0.0339599999999999,-0.1623570029644732,0.0025385376075979763,0.39109806568350686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2891,model3,-0.4074179557060545,0.5925820442939455,0.07538389940475772,0.27764605295789324,0.07361333333333334,-0.6204703159803365,0.0017317444974528726,0.18948368943296343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1434,model3,-0.45512245091175485,0.544877549088245,0.09071622075859724,0.6494871740362758,0.15651999999999988,-0.662096599372239,0.0013130472368734305,0.08627469116074764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1536,model3,-0.517019647448354,0.48298035255164595,0.06867714640768789,0.6004057930150065,0.21074666666666658,-0.43937703146850915,0.0017188849786762184,0.3121461282255157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2353,model3,-0.49826676872486064,0.5017332312751394,0.09710390725361735,0.5253357975340811,0.10145333333333359,-1.5017325947472122,0.0015148082096673925,0.5856002792591144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2376,model3,-0.8685850671920514,0.13141493280794864,0.8613099965475814,0.21546963215193907,0.0906,-4.247078723641878,0.00217170083188926,0.27765413906945574,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2603,model3,-0.4598919828599941,0.5401080171400059,0.05761450334108867,0.6956752801807798,0.1620399999999998,-1.1808885313320348,0.0015292814230989202,0.3411611035219713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2823,model3,-0.45823628258582133,0.5417637174141787,0.09477132086276996,0.6163080600162572,0.11798666666666667,-0.7914782335563225,0.0011517064379809785,-0.00854849090858977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2903,model3,0.15511085864950477,0.8448891413504951,0.04591920219110358,0.30322593543927107,0.04881333333333326,3.1823997708676535,0.0019117637536863981,0.045007651630426276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,6176,model3,-0.3955841808222857,0.6044158191777143,0.00748773434082638,0.11462382360051544,0.04374666666666665,0.33247556424291136,0.0018959470067592208,0.39442429394838646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,6239,model3,-0.3636330576923635,0.6363669423076365,0.058182495275761824,0.3327050153703099,0.11758666666666652,0.7066633931725779,0.0010340572928951308,-0.2156140584611375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2884,model3,-0.3245607761183456,0.6754392238816544,0.08725979066004451,0.3533001008743399,0.07409333333333344,0.7006898205763289,0.0012583463741660079,-0.5159854808454511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2885,model3,-0.46211861879509003,0.53788138120491,0.16026689899697333,0.40500145013753047,0.14432000000000042,-0.46198639942230185,0.0015664307559646355,0.11396254718356148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2887,model1,0.38666116097495634,-0.6133388390250436,0.877159925819457,0.39591612491737066,0.08489333333333327,-9.864904206884794e-05,0.0016944034721480988,-0.3317683429189101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2347,model3,-0.4168053996507278,0.5831946003492722,0.18813609005523005,0.5860752320528636,0.10330666666666667,0.4412742721404058,0.0009011441184252478,0.4369024128275277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2353,model3,-0.4188783362366481,0.581121663763352,0.03891812967677002,0.3649326387869874,0.12669333333333344,-0.1574692349592803,0.0017942334871927465,-0.49886382447440225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2887,model3,-0.5636664713530539,0.4363335286469462,0.01962992109286655,0.5113536869120643,0.11599999999999999,-0.2136740094326036,0.0012876682872444373,0.09026970935067155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2353,model3,-0.7361493794901239,-0.26385062050987607,0.008992104589024856,0.1115964379958045,0.05241333333333322,-2.236192235447027,0.002441530098071918,-0.12179287994547029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2618,model3,-0.36732059349239277,0.6326794065076072,0.02115517003343658,0.875443387598545,0.19507999999999984,1.0050993314213963,0.0010100806711599356,0.15350799806975085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,6239,model3,-0.5818651753853145,-0.4181348246146856,0.021680926772804397,0.16407751036657295,0.06453333333333343,-3.0285531225544107,0.0015535299284042672,-0.039391965990052506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.42185934903348377,0.5781406509665162,0.9781693345665924,0.8535311118032819,0.1136933333333334,0.603669240158405,0.0011033040485536585,0.9534507877245026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.36016391593636365,0.6398360840636363,0.29738542497840215,2.3150470799545713,0.27610666666666683,0.7463300647904059,0.0009564683088489029,-0.030349971861379936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2324,model3,-0.6372078186983225,0.3627921813016775,0.4030472055093887,0.8106361585600234,0.23437333333333304,-0.6442710465644069,0.0011503916342616414,0.2684834200723371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
