stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2330,2884,model3,-0.6222925709104092,0.3777074290895907,0.03838131251281711,0.49496374773142465,0.16469333333333322,-2.132938733560765,0.0009720964724392324,0.195345230854809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2886,model3,-0.7040859594304162,0.29591404056958376,0.024948940487139824,0.4612839696044,0.1535333333333332,-2.705679328536004,0.00098589384495558,0.6654372747071221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.6642184057929915,0.3357815942070085,0.7449273750727383,0.9358409053754995,0.1708799999999999,-2.687960601618064,0.0007186046128743768,0.3554610709377522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1590,model3,-0.9061734970680598,-0.09382650293194007,0.6426858039985532,0.4190047644049125,0.07049333333333332,-5.208404150697967,0.0012865618491165532,0.3974458930970655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2204,model3,0.40222528216980236,0.5977747178301976,0.033608576606045125,0.7966153649701192,0.13080000000000008,3.9908436149977615,0.0007852018237591072,-0.21334634393413152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2888,model2,-0.5649970537822678,0.4350029462177321,0.4071044389890588,1.1316678947273704,0.34098666666666677,-2.1049636418516853,0.0007322576255266148,0.30196956029510597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3037,model1,0.3308618612356531,-0.6691381387643469,0.9712705724651507,0.7304675917447965,0.07695999999999992,4.1041382976184276e-05,0.001494595214360693,0.18805209348166524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5264,model3,0.8133966774157946,0.18660332258420553,0.5417171653528077,0.5342489895031023,0.11760000000000002,5.106031222842797,0.0011860608318473198,-0.3446368003180043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9914,model2,-0.797412688132763,0.20258731186723697,0.31860937596740857,0.6487801484851092,0.16465333333333323,-3.146629747175135,0.0011510965760167012,0.42180329570719505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2412,model3,-0.21361144426848971,0.7863885557315103,0.503837355546715,1.41062402336099,0.3469199999999998,3.1989914514405235,0.001211090864562169,-0.16356005075159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2880,model3,-0.14497167498130997,0.8550283250186901,0.5035600974569145,2.5219916589881772,0.3259599999999997,2.0923177848284813,0.0010145582619451672,-0.04464417330656048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2204,model3,0.12739430572801583,0.8726056942719842,0.46511568219622024,1.0676257896851742,0.23167999999999989,3.101638733541867,0.0009020732853806543,-0.24610467276084877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2812,model3,0.08824289703637853,0.9117571029636216,0.43300155735707857,0.8501958163295604,0.15927999999999998,2.2824740112189033,0.0005282076435273802,-6.681398264715912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2823,model3,-0.36450606182275086,0.6354939381772492,0.3508459804060634,0.5652546858537295,0.1427066666666668,1.192976833802565,0.0011293502939753479,-0.9898821976863857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3037,model3,0.09510519446730735,0.9048948055326925,0.4108569200216373,0.9914124521378372,0.10924000000000018,2.557641805776407,0.0018296463937514218,-0.3357803314076075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2454,model3,-0.6011078812781592,0.3988921187218408,0.1218113089434444,0.8063305914893943,0.22101333333333342,-0.6541946203548518,0.0010705640820526333,-0.23410989328264406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2880,model1,0.37686215885291124,-0.6231378411470888,0.9881654352855904,2.232006864575685,0.481253333333333,-4.347031377811413e-05,0.0008613572948712158,-0.09061363189432796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2881,model1,0.43955035716465396,-0.5604496428353459,0.8773270968315955,0.7733414930924005,0.17073333333333343,-3.157097223409918e-05,0.0008390887903204387,-0.7881818943187164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2886,model3,-0.62300698885082,0.37699301114918016,0.0984141543259674,0.7746344644439163,0.19093333333333315,-1.7561778739251315,0.0011097256265618128,0.041234398288579326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2891,model3,0.5899463465918293,0.4100536534081706,0.020229148789994305,0.49714599058301806,0.1408666666666668,3.9878985592659477,0.0012790391796029543,-1.499079288183217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4904,model3,-0.8354965784852819,0.16450342151471817,0.6244603056866662,0.9619845878375903,0.3117866666666665,-3.2583659951552733,0.0012910357112736026,0.9217165242538766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1504,model3,-0.6153817763157742,0.3846182236842258,0.3084092847891362,0.8729804188371011,0.18949333333333318,-1.635723571743524,0.0010037324334537586,0.2228934724031556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2204,model2,-0.36986969472713427,-0.6301303052728656,0.30301219236950977,1.1002928928128493,0.17775999999999983,-3.765633677256549,0.0008694415797872502,0.2527047044516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2812,model2,-0.27312128565048344,-0.7268787143495166,0.31317002041191233,1.163181500230045,0.17914666666666657,-2.9403255378938757,0.000578424509595689,-0.38510705094032854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2834,model1,0.31088292624020764,-0.6891170737597923,0.9183231327679915,0.6295648726844015,0.14012000000000008,-4.055431168560849e-05,0.0007666795243628813,0.2494656424984873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2888,model3,-0.5326430293144839,0.46735697068551596,0.022052457602324455,0.7601605314646294,0.17247999999999977,-1.6446353365056212,0.0009511383156776815,-0.07253201404325235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9914,model3,-0.7343302541675745,0.2656697458324256,0.06348951803181936,1.033440811860249,0.14789333333333335,-2.1934380005470127,0.0013177319725995993,-0.11049086921582495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9945,model3,-0.6322496571794373,0.3677503428205628,0.006697701916611228,0.5724658614582561,0.10070666666666664,-1.6583145073828078,0.001177301993708898,-0.5387271341455794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4904,model3,-0.8910849395600081,0.10891506043999193,0.6029416424600313,2.6923901838726163,0.43429333333333325,-2.0896655362934813,0.0010109391187722047,-0.02980406853968784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2377,model3,0.9218123122033008,0.07818768779669927,0.344497637967303,2.353438984535868,0.2857733333333336,2.9779040278781914,0.0010900620724546618,-0.027860455982226428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2610,model3,-0.9425110750089214,0.05748892499107854,0.009793587476612355,0.6962002938479894,0.10152000000000047,-2.5773623704350475,0.001380197498204765,0.3311379814300143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2812,model2,-0.4185449155447719,-0.581455084455228,0.15898078049288122,1.7041939341337335,0.17030666666666663,-2.516646087153678,0.0006031808786554968,0.09418561920326754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2823,model1,0.5358242723377199,-0.4641757276622801,0.9583165975151073,0.2810645252367022,0.07636000000000001,6.16764270720734e-05,0.0012697736925246924,-0.3730474915721169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model2,-0.7299523013493613,0.2700476986506388,0.21282745168330008,0.8281790835744366,0.21422666666666662,-1.5852532734819567,0.0010397254045874263,0.10345085031275886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3037,model2,-0.5538842435896846,-0.4461157564103154,0.03157628323030649,2.554215522272993,0.28956000000000004,-2.7342291503212612,0.001036308304103205,0.12316056067717826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9945,model1,0.5600084897622454,-0.4399915102377546,0.9497338601222823,0.4568797091714594,0.12480000000000009,0.00012341929379714085,0.0012663949535860696,-0.0723159757080904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2892,model3,-0.4984718361653548,0.5015281638346452,0.08393448846742252,0.26705289165207163,0.0643066666666667,-0.4531950124276186,0.0011568087372984467,-0.11617349145374081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2347,model3,-0.5503944800496882,0.4496055199503117,0.19859921747498835,0.4935827594632739,0.08258666666666656,-0.41572629408103284,0.0005621502133669154,-0.051236445451188745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2618,model1,0.4255547419955878,-0.5744452580044123,0.8615920676561589,2.9855116512625695,0.34961333333333294,-5.8725210062811805e-06,0.0009230066191490667,0.037863088550151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2812,model2,-0.2117848941072273,-0.7882151058927728,0.7536425857106981,0.7663313199461084,0.16847999999999985,-2.570747939302835,0.00046117046575994467,0.10778926988656164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2823,model1,0.47093820164171063,-0.5290617983582894,0.876678555697042,0.19272141104499038,0.04801333333333327,1.866193888558835e-05,0.0010784021241327037,-0.012414724785543514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3037,model2,-0.30877178459468907,-0.691228215405311,0.6903679812262922,1.1798790675198063,0.1914933333333332,-2.921631666728324,0.001352590362023198,0.17875980633748131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9914,model3,-0.6573337975118442,0.3426662024881559,0.0912574132492911,0.4633726820338475,0.13533333333333336,-0.7794003431898862,0.001178209868969281,-0.8052236685383484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2379,model3,-0.8138168351084225,0.18618316489157746,0.033073327647562274,0.7622263439141438,0.08099999999999986,-1.1138858463439025,0.0015015651890578309,0.41259232873278084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2204,model3,0.2774460761991721,0.722553923800828,0.7961098959413737,1.8701910382439373,0.3855333333333334,2.927588042261381,0.0006372077336303471,-0.11756208849963147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3037,model3,0.11100894613873911,0.8889910538612609,0.7031462121364054,0.9046159115255534,0.06026666666666656,2.5280064722067825,0.0018549854527855304,-0.46474874953683915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2891,model3,0.4587880604642089,0.5412119395357912,0.013935072519733195,0.5363568797036556,0.12894666666666668,3.029051362580464,0.0009291750167370205,-1.1077846401580942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4904,model3,-0.778203099495534,0.221796900504466,0.5712723283198394,0.46293921872435645,0.06689333333333339,-1.5257350642938972,0.0012387739096324164,-0.0659003235867614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1590,model3,0.8028918654270262,0.19710813457297385,0.5807949601067243,0.43605658212033854,0.07609333333333333,3.6352102404549966,0.0013805604723490085,0.5838289631558305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2204,model3,0.25380201433577837,0.7461979856642217,0.10420708019729699,0.984128355757097,0.17819999999999983,3.188738699056874,0.0008306587535636782,0.06973485748410313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2347,model3,-0.4944369544125009,0.5055630455874991,0.2547295442871576,0.5275728405252604,0.1444799999999999,0.26057611231921746,0.0008707680440228306,0.19142872226637173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2610,model3,-0.1802272349000825,0.8197727650999175,0.012305924751470207,0.08779557645356122,0.07333333333333424,1.2748776737886613,0.0012259749202281726,-0.9360837288880473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2618,model3,-0.2676246324221352,0.7323753675778648,0.019035777463530464,1.8600213243258985,0.20287999999999998,1.1671637358680336,0.0012098816163949263,0.09196933697512077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2812,model3,0.16402748746749682,0.8359725125325032,0.080623858929404,0.48213825062965543,0.17758666666666642,2.413094926330513,0.000624932774611752,-0.07507944023688226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2823,model3,-0.5918021374181273,0.4081978625818728,0.1227904966213582,0.20728408269091644,0.04976000000000006,-0.5343485196239417,0.001190394930624976,-0.24024243976059292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2834,model3,-0.29822257651851297,0.7017774234814871,0.04027211372537938,0.3519890118474498,0.1093866666666667,0.552310064869986,0.0008383139362875402,-0.33337109915345586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2888,model3,-0.40275339092378576,0.5972466090762143,0.148661972074844,0.2916275147937267,0.1269599999999999,-0.15383130626854327,0.0010673539952090732,-1.0133668600883934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3037,model3,0.2582757388656758,0.7417242611343242,0.050316394823492504,1.2781840678059018,0.1540266666666665,2.7248162717529567,0.0014974354025308221,-0.12148091545161173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9914,model3,-0.6252076419068254,0.37479235809317446,0.07374475116827472,0.4887589311254591,0.09370666666666666,-0.168846022787731,0.0014664688111567304,-0.10225270489546025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9945,model3,-0.35856810059494504,0.641431899405055,0.0345450702969697,0.21860067710043862,0.06532000000000007,1.2009364112912928,0.0015508093888313057,-0.16343447386003293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2880,model1,0.3423839152595096,-0.6576160847404904,0.8425501029903945,1.1073186214419701,0.1899199999999998,-4.229544213942393e-05,0.0009025851001007891,0.13246146694940733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2884,model1,0.34400526460780123,-0.6559947353921988,0.869982454168723,0.6097191609814203,0.1892666666666666,-1.3446366312412176e-06,0.0009209444891806156,-0.6555160751326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2892,model3,-0.5120551155524199,0.48794488444758005,0.06678677529239811,0.5974678622684301,0.14517333333333338,-1.4593322429092448,0.000875974163123507,0.44211836591179166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2610,model3,0.25546662406830195,0.744533375931698,0.02956749526577708,0.2238425670849978,0.045293333333333255,3.089266673451177,0.0008403330286537996,0.30445932984167773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2618,model1,0.33341255705314377,-0.6665874429468561,0.886991500723589,1.533065103711867,0.2172933333333334,-1.641816443667417e-05,0.0011295304604647303,-0.03936824767717595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3037,model2,-0.25322767582711003,-0.74677232417289,0.6058685226188328,1.034322602178883,0.11474666666666668,-3.3108552316243136,0.001498526959263218,0.19609374480374947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9945,model3,-0.44078011902374,0.5592198809762601,0.04919910999431422,0.31408034057159073,0.07039999999999998,-0.3874088937954452,0.0013660397560706517,-0.05034272805360052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,0.500439638643785,0.4995603613562149,0.008642007788133175,0.4000771099167519,0.13185333333333324,2.8928554663666772,0.001141382955899101,-0.9667013723300131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2812,model3,0.11225580968476838,0.8877441903152316,0.016002216368665098,0.3612975040717584,0.09735999999999995,2.3316730225653743,0.0006414783484617648,-0.39440076797583506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2823,model1,0.5340352559018474,-0.4659647440981526,0.9793033164634629,0.1847286292686329,0.03409333333333322,3.098634543739524e-05,0.0011819815589811822,0.05240725937739101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model3,-0.4370739127829888,0.5629260872170112,0.05463362095915213,0.35255782138417546,0.060199999999999934,-0.19853707698967107,0.0008901198628345977,-0.6960765203714758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3037,model3,0.20332495873005185,0.7966750412699481,0.038020671283100445,0.9376892514953409,0.08804000000000002,2.630012909491574,0.0016773903227270289,-0.23649396813659448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9945,model1,0.5582306899780065,-0.44176931002199343,0.8713403092371597,0.5951086729696802,0.08714666666666669,5.789155938507484e-05,0.001020838123711198,0.3164481356190604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2823,model1,0.5768234472837664,-0.4231765527162335,0.9477323170094367,0.30874586664519266,0.10690666666666676,7.88564305758029e-05,0.0015190158855615792,0.07120906992893099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2888,model3,-0.2857364625952107,0.7142635374047893,0.25416669263423103,0.36939558135565503,0.09038666666666674,0.6573748828228441,0.0011708032057002366,-0.6451089973065108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9914,model3,-0.5464105412296546,0.45358945877034546,0.0873386900219515,1.2213140598146786,0.1894266666666664,0.8800711758254925,0.001361906171405916,0.060054966126436744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9945,model3,-0.37945337584559713,0.6205466241544028,0.2059816340531355,0.5850802877265215,0.08627999999999984,1.3453361975804055,0.0012754354275116284,-1.1904047293761966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
