stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1326,2412,model3,-0.826478595592445,0.17352140440755506,0.0447434632397803,0.5230481722536098,0.12659999999999988,-2.689657562185238,0.0016973975250929884,-0.2512972658308724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2890,model3,-0.5592710004366496,-0.4407289995633505,0.03874633241156891,1.0595861834595726,0.11092000000000006,-3.3181504736837604,0.0010734306274480143,0.170018915091198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2324,model2,-0.8338400636713312,-0.1661599363286688,0.026281211704135755,0.6386218366540596,0.12238666666666646,-3.9882773982841218,0.00169886844365385,0.2748254246238861,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2352,model1,0.35444533034823567,-0.6455546696517643,0.8763413668980556,0.3761941031073306,0.1415466666666666,0.000253471649755778,0.002397197741479888,-0.37470423428225524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2449,model3,-0.8373037044866343,-0.1626962955133657,0.47435867243845586,0.7811322606476904,0.11893333333333334,-4.027040312115633,0.0015801619260631089,-0.2781770542223758,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,6285,model3,-0.980153381068986,0.019846618931014096,0.24639708357505605,0.509764075305315,0.13104000000000002,-4.048245234182555,0.002018982876271877,0.17376047489711657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,9933,model2,0.7834659926517263,0.21653400734827366,0.8415595460658158,0.7283247166121105,0.12305333333333322,4.076006511262266,0.0014815374495017093,0.8027278087493308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2325,model1,0.44188151112956,-0.55811848887044,0.8400823928369099,0.3072372966340335,0.05166666666666658,5.003558113460057e-05,0.0012376608906408961,-0.44947775743099144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2330,model3,-0.5609745126217447,0.43902548737825525,0.1487138573663232,0.34638743464084853,0.11702666666666665,-0.6477419687145619,0.0014119215737616894,-0.7495698875475468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2354,model3,-0.49950400299881687,0.5004959970011831,0.026184449508590408,0.3474348168668492,0.10850666666666664,-0.40992746006717945,0.0011002547825108636,-0.48395296014591277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2887,model2,0.5270414853880905,-0.4729585146119096,0.267885857413104,0.6916139825078953,0.25005333333333346,1.4979487381481837,0.0013465622308770212,-0.34304928918645927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2890,model3,-0.42029636060949205,0.5797036393905078,0.04681376072948591,0.3675946165064798,0.12558666666666668,-0.8340077656985104,0.0009449933999022749,0.44478652120649054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2891,model1,0.35710300534473816,-0.6428969946552618,0.8250096287288298,0.5004876483579082,0.13529333333333335,6.458091762865751e-06,0.0012194684023391956,-0.3964361726391342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,3045,model3,-0.40200489710162923,0.5979951028983708,0.3938695974358886,0.17578286716525923,0.07002666666666686,0.7332893270464926,0.001056404879190136,-0.9978154909246955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,1704,model3,-0.7328032772715242,0.2671967227284759,0.10497071464984982,0.4520461078611397,0.08995999999999998,-2.7336337072225336,0.0014028513830448665,-0.5153760626718319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2324,model3,-0.2685078187536475,0.7314921812463525,0.009891256754378266,0.1514268945168418,0.06381333333333336,0.7311619968888938,0.0023819854365727824,0.25990264077123054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2352,model1,0.31731434369911277,-0.6826856563008872,0.8702398726253783,0.7988253671286173,0.19078666666666666,0.0001430275513075241,0.0018995946478448894,-0.0899897676796377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2356,model3,-0.8712146444598619,-0.1287853555401381,0.03970322876385687,0.14410443585116717,0.0489066666666666,-4.734703663717827,0.002405194160215973,-0.5557645607071404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2603,model1,0.33530869833515814,-0.6646913016648418,0.845101595873256,0.4006731196374817,0.08023999999999996,-9.471154394154505e-05,0.0020467487157950666,-0.4522630601907947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2915,model1,0.4492829531747312,-0.5507170468252689,0.9827943441621576,0.17807397302120817,0.07456000000000006,0.0003597723124386428,0.0016776633955728597,-0.3029514730108701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,6452,model3,-0.8151334294639907,0.18486657053600916,0.1736924641384131,0.2935608505803154,0.08425333333333329,-3.0016845233356184,0.001910812438761989,-0.6020629163244849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,9933,model2,-0.8235624079247752,-0.17643759207522478,0.25556791270909224,0.17545163360840405,0.021413333333333236,-4.732087238562782,0.0020662275039589947,-0.1512055624573224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2887,model3,-0.4816789954097398,0.5183210045902602,0.05532580472699759,1.0446124019097878,0.3358266666666666,-1.119754193551842,0.0012379854733475973,0.801966179771357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3481,model3,-0.4794300202703164,0.5205699797296837,0.06040887925500392,0.6095314845980727,0.11281333333333332,-1.173423627821772,0.0009182978458329429,-0.17377321638150983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1704,model3,-0.6685153746600494,0.3314846253399506,0.23152742443325666,0.97972874057242,0.1270800000000001,-2.131377834028003,0.0012151558851531013,0.23375506022633538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2049,model3,-0.6685392253743049,0.3314607746256952,0.014156856461506512,0.4210777885464609,0.0700800000000001,-1.6826005146140905,0.0017441193666113699,-0.10373734178924113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2324,model3,0.14230517429253875,0.8576948257074614,0.006274259644329362,0.19054867571488968,0.07967999999999999,3.1225967652619304,0.0026494385809377467,0.2226735756947725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2352,model3,-0.3673947897554368,0.6326052102445631,0.005806643341899893,0.9721544644309547,0.1932666666666666,-0.3322697989542484,0.0016573376123276925,0.40152777863698785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2603,model3,0.12591783236262652,0.8740821676373735,0.017199266088799244,0.32233038863600355,0.03949333333333325,2.8137068392858193,0.0028376217709798696,0.756781682730161,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,6452,model3,-0.7707933982928044,0.2292066017071957,0.07453061166127997,1.9334478316478563,0.1779599999999998,-2.4560992099858536,0.001086296476434225,0.10582781655550891,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,8464,model3,-0.7426814414765385,0.2573185585234615,0.3258996352018199,0.5413645686297001,0.12793333333333337,-2.25625824999158,0.0014138047247716403,0.19274187530431539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2887,model1,0.3648240606837622,-0.6351759393162378,0.9309598538753824,0.7120266178399742,0.11768000000000006,-2.7388240509602647e-05,0.0015497313406153813,0.3253720550277031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2891,model1,0.39985499863827406,-0.6001450013617259,0.9751757101073655,0.46463217496141135,0.22256000000000017,-2.9472923795994533e-05,0.0010125606618683505,-0.9927093183167903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2892,model1,0.39354917060438915,-0.6064508293956108,0.9154400077803703,0.8750236710369583,0.22049333333333349,2.88177131832749e-05,0.0008020552035948238,0.13119465186025245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2352,model1,0.3579534759151216,-0.6420465240848783,0.8651539682775845,1.3478409936855493,0.1574133333333332,9.222586036475633e-05,0.0016067819429178842,-0.06431796028070233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2603,model3,-0.5298667323286417,0.4701332676713583,0.06709914844228033,0.6780994340620949,0.10778666666666671,-1.0194728066503673,0.0013019379623385612,0.41619147634614173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2915,model3,-0.6187580032618867,0.3812419967381134,0.1640990038914701,0.8057210992945736,0.12861333333333314,-1.0210149307447445,0.0008610101456440521,-0.48915332951404134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,6452,model3,-0.8135661961636315,0.18643380383636857,0.10253803350022712,0.33325368463933397,0.0744533333333333,-2.310499992632715,0.0015297087158309612,-0.6022373236778455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2330,model3,-0.717450661068501,-0.2825493389314991,0.006659083239900242,0.16429862900000028,0.025893333333333168,-4.2132561093908585,0.001664943504092699,-0.6680905451505852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2412,model3,-0.700074026769001,-0.299925973230999,0.0768603551741758,0.258894143851324,0.08728000000000005,-4.14074186791697,0.0012821960580107537,0.5889357006014404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2890,model1,0.3553086765519435,-0.6446913234480566,0.9798987849783244,0.3586410069342633,0.0781733333333333,-1.6471046769227135e-05,0.0008480118937357209,0.4600968554304664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2049,model3,0.7436718359541018,0.2563281640458982,0.0211710881178702,0.39534149107208544,0.10229333333333337,4.162602053632565,0.0015573517823305107,0.1906326469746738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2356,model3,-0.8177636658249253,0.1822363341750747,0.25960925249204764,0.3268194369429666,0.0653733333333335,-2.6708002510136586,0.001394216823041073,0.672931257508584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2891,model1,0.5039960538300335,-0.49600394616996646,0.9915696243615596,0.5090242513877652,0.13189333333333328,-8.626278552067805e-06,0.0011674897243386473,-0.17226719379688374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2603,model1,0.479939268736017,-0.5200607312639831,0.9640889968810542,1.019560260272589,0.1730666666666666,-3.43636977625413e-05,0.0012603788383584945,0.02068485403117931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2891,model3,0.28127207546112837,0.7187279245388716,0.07921645743417324,0.4160039610095207,0.18633333333333327,3.282344799841543,0.0012360186530154084,-0.11264999006488226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2324,model3,0.3490537668679253,0.6509462331320748,0.09706467804640842,0.19487830097589257,0.1476133333333338,3.445728888597304,0.001986021388258806,-0.392417240909921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2352,model3,0.1805150035173892,0.8194849964826109,0.08204131280179677,0.5331506193142835,0.134,2.7277731125770996,0.0025202495195890445,-0.11138262559156233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2356,model3,0.6419043148900965,0.35809568510990364,0.06075053627171079,0.33894586815912764,0.1115733333333334,4.042440426254434,0.0010975892584089192,0.38809097998582687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2891,model1,0.560053696087166,-0.43994630391283396,0.9615322386137127,0.7632586613646379,0.14428000000000007,2.2725902611825018e-05,0.0007209692252128149,0.18621847897316726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2892,model1,0.5535411826292055,-0.4464588173707945,0.9867989053343655,0.7035076950027016,0.1480533333333332,1.366579088158589e-05,0.0006559074038094511,0.23195078493191312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2352,model1,0.5157802559552211,-0.4842197440447789,0.9419843271349795,1.289256498685473,0.3507866666666665,5.479609277902734e-05,0.0011339756414807335,0.3039591326752682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1704,model3,-0.7048491843356687,0.29515081566433127,0.12430437066821874,0.7234579735113318,0.11258666666666671,-0.6675262687288966,0.001776616940833931,-0.5531347658566688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2352,model1,0.4925516828880189,-0.5074483171119811,0.8752022477437056,1.9462827880694977,0.3198399999999997,6.527924383241087e-05,0.001440437161673237,-0.06357976828972134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2603,model1,0.5130264053181699,-0.4869735946818301,0.9972772033434519,0.5788306759980076,0.12711999999999993,-6.021045876360098e-05,0.0018237571765161642,-0.24356004871353415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2915,model1,0.630134550638137,-0.36986544936186305,0.7201353725695914,0.8867467564368102,0.2165466666666666,0.00021351691703804724,0.001467604406452027,-0.4507986924342365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,6452,model3,-0.7949977717521783,0.2050022282478217,0.057809779629687044,0.809460414667203,0.19990666666666654,-0.7209549063431038,0.001902396741903054,-0.6351353290443199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9933,model3,-0.9835285167011049,0.01647148329889517,0.058763618055813274,0.3392709641826453,0.07237333333333326,-2.2885181667171057,0.0030141484123763092,-0.11672903751550424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2356,model3,-0.9131494605234076,0.08685053947659235,0.19061637848113144,0.620162398527099,0.17105333333333334,-2.1970937633481165,0.0011818980466251471,-0.5246837394926315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2352,model1,0.45556682169045554,-0.5444331783095445,0.8546651010927051,0.9184933578039556,0.18542666666666643,8.244367140687695e-05,0.0015425662207122748,-0.13755341972752252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2356,model3,-0.8367177254049653,0.16328227459503467,0.256120814261951,0.42293277592957906,0.06530666666666671,-1.8182064129196212,0.0013566383994962985,-0.13153512227823597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2449,model3,-0.8536796226297164,0.1463203773702836,0.4048263950654268,0.3072223680583226,0.09848000000000003,-1.918734970601213,0.0015579733717254283,-0.7835598643590129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2603,model1,0.47594691368872377,-0.5240530863112762,0.9731187563851594,0.6666676575576437,0.09323999999999984,-4.754651226030434e-05,0.0013860661352691084,-0.372712791389336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,8464,model3,-0.9545900721664847,0.04540992783351536,0.2555111537682373,0.23780510405546443,0.07014666666666676,-2.3994591491100787,0.001912552079282307,-1.3771139303256217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,2352,model3,-0.024001307466045164,0.9759986925339549,0.39307093994008707,0.5607232774869664,0.1735999999999997,2.079431597731757,0.002959828254314609,0.4122429730378478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,9933,model3,0.3908593944167319,0.6091406055832681,0.5725176464348003,0.3328942169522768,0.13106666666666666,3.8566816716510575,0.0012215890581405726,-0.8224628262525007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,1704,model3,-0.8152683204310802,0.18473167956891973,0.3882358863365859,0.21541253256087967,0.05310666666666672,-3.0961461365762566,0.0008514029198851315,0.2737129462264866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2352,model3,-0.14443243228052993,0.8555675677194701,0.5306622675096745,0.8641007284594111,0.16842666666666634,1.289129755375673,0.0022716206521664842,0.5355198603806709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,6452,model3,-0.4804900890420127,0.5195099109579873,0.8022563917831046,0.4535433677123826,0.07473333333333324,0.6768024020690546,0.0027109842766766578,0.12763582573721943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2352,model1,0.40259877959963153,-0.5974012204003685,0.9285658633577952,0.3872612236313007,0.07265333333333333,0.00015679580721659795,0.0021309883574627216,-0.3785810058128143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2603,model3,0.005749218943048366,0.9942507810569515,0.04188398846050866,0.31819845395164575,0.04311999999999995,2.519527181398207,0.003182314751292149,0.7183430573653251,0.0,-0.2322000000000024,-0.2791500000000049,1,0.0,0.018018410882581104,0.5206823890767912,-0.00010331787445461694,0,1.0,5.0,1,4,13
1704,6452,model3,-0.6243381524551495,0.37566184754485055,0.25028484500343817,0.5780943870457258,0.08062666666666668,0.009363577584805934,0.0020903212110001145,-0.3037546669203545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,8464,model3,-0.571912307182044,0.42808769281795606,0.3075340566584201,0.5120477637681266,0.10084000000000005,0.32567490869720106,0.0015497791082884009,-0.39013357022202333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,9933,model3,0.3827342785461896,0.6172657214538105,0.12094282997168122,0.1330376565401379,0.04061333333333331,3.511537865431356,0.0020795179592448874,0.3274139203758096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2352,model3,0.05746507063993104,0.942534929360069,0.010970479309521549,0.5209125799672647,0.13828000000000004,2.4585038578392373,0.002927347638767647,0.14868710034923735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2352,model3,-0.05295896588464849,0.9470410341153516,0.002775842445353188,0.5507154489931951,0.2023199999999998,2.04375727743629,0.002859121672765153,0.19698408002826703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2449,model3,-0.831892088311612,0.16810791168838793,0.17220379774337188,0.19882934128616975,0.09567999999999993,-1.8427137471724881,0.0024170967721045366,-0.26801207429906887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2603,model3,-0.253423741404008,0.7465762585959921,0.26226289694325067,0.7132036954335892,0.08375999999999999,1.104081324315522,0.0018568737521022249,-0.20402042400893652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2356,model3,-0.8841203999250764,0.11587960007492362,0.25334894991357754,0.5703703971264166,0.22104000000000024,-1.6943866167614619,0.002640484814303616,0.11086167449017714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2449,model3,-0.7543335682677906,0.24566643173220934,0.40113136405590305,1.12750367548709,0.26273333333333326,-1.0009882211215708,0.0019133881036082485,-0.03300821091916102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2603,model1,0.5204647848537124,-0.4795352151462875,0.9831778169592659,0.9861858009620627,0.15261333333333316,-0.00013587852336101344,0.0017801184219811003,-0.05951075644492638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,6269,model3,-0.9892780217134582,-0.010721978286541714,0.029903351053878518,0.5266752198135044,0.1456266666666668,-2.33700632595657,0.0030332589059599603,-0.186520944394911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,6285,model3,-0.9908974286765573,0.00910257132344274,0.23667929457514178,0.5408063140818582,0.1382933333333335,-2.255106733220585,0.0030051668785542034,-0.2643505074942589,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,6452,model3,-0.8607896024592718,0.13921039754072811,0.05450049048593068,0.890101379605384,0.11882666666666669,-1.195043616803156,0.002222476708196188,-0.5169511367701943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,8464,model3,-0.8866728175840398,0.1133271824159601,0.27447560482342653,0.5934751413988683,0.12093333333333336,-1.4471072285360191,0.0026413660417983417,-0.3163191240833172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,2915,model3,-0.6357114609776373,0.3642885390223628,0.046366163435813644,0.44827669913226653,0.06356000000000003,-0.11743466331507267,0.001680492662770014,-0.2487541337061102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,6269,model3,-0.7734884494286447,-0.22651155057135527,0.059162877733605165,0.5421358663365959,0.10590666666666662,-2.9080948656839865,0.0023333943650981712,0.04633908727933908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,9933,model1,0.5859215882051949,-0.414078411794805,0.9156826473465287,0.5937708184599364,0.1299466666666668,4.119795289094489e-05,0.0015938071849868694,-0.018138611452981335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6269,6285,model3,-0.6222265322369207,0.37777346776307924,0.24463089484552558,0.3563854809713749,0.07908000000000003,-0.9842828892207148,0.00218211760946763,-0.16290732092803176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
