stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2382,1722,model3,-0.22950218285040272,0.7704978171495973,0.1728164078470128,0.4205590662536924,0.09214666666666668,1.9094996539095757,0.0006917926270413969,0.4904075871076577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2356,model3,-0.6526503782801352,0.3473496217198648,0.1171989115272799,0.30866884561511854,0.054519999999999895,-1.5831492858943539,0.0007236596038546635,-0.2452623443272543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3673,model3,-0.5857516752523229,0.41424832474767714,0.11650255838225386,0.4903005187794713,0.10453333333333331,-0.7274587140988361,0.0009132724216118137,-0.037708007511715366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2603,model3,0.36809045340956786,0.6319095465904322,0.03997675572466096,0.3166171465860915,0.10170666666666664,3.4918857259277742,0.0018711992879098058,0.02594579626793547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model3,0.23085713220687315,0.7691428677931269,0.02055092524619507,0.2995731974538778,0.04877333333333325,3.3171977154109866,0.0018416239266625355,-0.15508238853274198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3034,model3,0.5121451422910148,0.4878548577089852,0.04783068038296266,0.8467621972898383,0.20982666666666647,4.957790227619499,0.0011663494151279382,-0.3061771308218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1722,model3,-0.13382970977562922,0.8661702902243709,0.22068789854626195,0.5805660292690681,0.06726666666666672,2.4665650768237466,0.0006657362858632842,0.26915150487312817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5264,model3,0.2801886051081067,0.7198113948918933,0.20880019027345031,0.2536898657946326,0.0771866666666667,4.728867356276906,0.0008510230914668199,0.13806905711127304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3034,model3,0.44525339755659765,0.5547466024434025,0.9772537410684957,1.5534116404579517,0.24369333333333335,3.525909525166259,0.0011652041332963548,-0.1814584682231012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9910,model3,0.3573630065628304,0.6426369934371696,0.9507468624090208,1.4217901808654478,0.23717333333333324,3.801115798607425,0.001240651246440286,-0.4705239284038449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2603,model3,0.46311927362961747,0.5368807263703826,0.024430360450041894,0.48368838317849994,0.05271999999999996,3.12340631800463,0.0014943695682760286,0.18794530637720003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2867,model3,-0.7215298328127588,0.27847016718724105,0.4471213605201201,0.6287798725757667,0.10336000000000001,-1.9953885574154477,0.0010036815011270084,0.22538962778981408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2888,model3,-0.6256293907823286,0.37437060921767135,0.5132661054058274,0.5418679210581645,0.08526666666666663,-1.6312912976705127,0.0010856469453330484,0.4689697374370565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4904,model3,0.2360327075739199,0.7639672924260802,0.015548795077193808,0.38103912114606714,0.08012000000000001,3.8110252837796446,0.0006394548392988638,-0.1076149343411707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2049,model3,-0.5842259830952704,0.4157740169047297,0.003945305227907537,0.43330800753421866,0.0971466666666667,0.7470325851680703,0.0009448540321628539,-0.056819809957088165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2356,model3,0.8173154747261154,0.18268452527388465,0.06774664287496349,0.584457868783951,0.13046666666666668,2.373991683586422,0.0005751813428077966,-0.22453884563904525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model1,0.5296250499107209,-0.4703749500892791,0.7846659089104845,0.22483567002041502,0.03215999999999989,0.00012260619686831268,0.0016254524756742683,-0.2832160193604893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2610,model3,-0.8818374595863697,0.11816254041363039,0.21434811038363968,0.38328443651967714,0.07902666666666666,-1.6812158185539212,0.0006162022186250161,0.1357612770437733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3034,model1,0.6796015623033898,-0.32039843769661025,0.714481043507463,0.6113200082513979,0.10306666666666661,-2.8731696674973626e-06,0.0008398571963206451,-0.14919150694952743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3673,model3,0.7824387176228731,0.21756128237712688,0.04293693903854544,0.6115358881354885,0.0956533333333334,2.602190549606499,0.0006323825398856572,0.03232551406871184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5264,model3,-0.6896086184103151,0.310391381589685,0.09309096144672781,0.5241833765819572,0.11222666666666671,-0.14630265089127242,0.0005273976606580543,0.06416128056637402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6285,model3,-0.7038493633539531,-0.29615063664604696,0.11530928087016015,0.3329409171419908,0.07495999999999998,-2.9004928843438837,0.0006299512610130458,0.5505627481052363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1722,model3,-0.11005289153945322,0.8899471084605468,0.8987827823854958,0.7936347805727225,0.1466666666666667,3.024239527561234,0.0006661409477672001,0.4138069760346597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3034,model3,0.18956111251728977,0.8104388874827102,0.8469682694667319,0.808083147245641,0.12458666666666676,4.251779282958852,0.0018095042644534652,-0.14696934816101828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9910,model3,0.16101151437577438,0.8389884856242256,0.8339218814275369,1.1657705241624607,0.20535999999999988,4.377270258302361,0.0016530282660789076,-0.5611049533334624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2353,model3,-0.6390073033175065,0.36099269668249345,0.01908996767069562,0.9162704075096196,0.2045466666666666,-0.8830028045244211,0.0009401537831933661,0.06198121673123788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3673,model3,0.5849943847541885,0.4150056152458115,0.038367443035983446,0.3782948413211986,0.07011999999999999,3.336062680400705,0.0012918412511447224,0.08179228987311192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5264,model3,-0.5558670919853529,0.44413290801464717,0.07758279899805078,0.23817880151514811,0.048466666666666616,0.38366555929395624,0.0010047374089274604,-0.2851219533995233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2474,model3,-0.41799804399475,0.58200195600525,0.7398633329945666,0.8729530221248638,0.13003999999999988,2.1634891567497703,0.0012317332028079035,-0.12259645743816783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1722,model3,-0.10191313188986284,0.8980868681101372,0.5668246155146885,0.6601649552141138,0.184413333333333,3.0677631575452162,0.0007346638960310002,0.6410579811064147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9910,model3,0.17461172825654508,0.8253882717434549,0.47345853815666633,1.2845541987948592,0.13993333333333327,4.355198976122224,0.001639417246118902,-0.2496963623909326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2353,model3,-0.8858802703208407,0.11411972967915933,0.032158783803818265,0.43525745358299606,0.06853333333333331,-3.5163014624548827,0.0007688556690156087,-0.15167069983608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2603,model1,0.36628008614645957,-0.6337199138535404,0.9371674642948304,0.4623975591013077,0.1041866666666666,9.950724477713576e-05,0.0016517727308318617,-0.1728359006864049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2618,model3,-0.7958458368029306,-0.2041541631970694,0.006947710367530607,0.4560836616144669,0.09714666666666667,-3.9875430967672325,0.0006690016455506763,0.25547244189206286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3673,model3,-0.8725163587107675,0.1274836412892326,0.016200627675697157,0.4525516034309013,0.1038266666666666,-3.2452688164150363,0.000708478513597448,0.07605914405943488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3702,model1,0.45980465256521447,-0.5401953474347855,0.9737222713905129,0.7600470552583924,0.12997333333333339,-2.841814549785345e-05,0.0004955337081261763,-0.3544942673128553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9910,model1,0.5250250969132592,-0.4749749030867408,0.9403938259724196,0.7468339234269407,0.08416000000000004,-7.166026386945449e-05,0.0010965474914788414,0.2770287212719864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9933,model3,-0.801601689750795,0.198398310249205,0.04919367257185582,0.457169216444749,0.16031999999999993,-2.673517512188545,0.0007093444240657746,0.16041730907010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2049,model3,-0.5444985270840889,0.4555014729159111,0.013821810887988306,1.3420827161825493,0.23694666666666647,-0.29196677093618556,0.0012984745227145205,-0.48549226813229446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2356,model3,-0.7062309710853717,-0.2937690289146282,0.05756962495415292,1.1578530604551007,0.31938666666666665,-4.187669812742588,0.0014611859465346044,-0.44546765532092625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2603,model2,-0.5437141307235845,-0.45628586927641535,0.10948584593432674,1.274087612609649,0.2206666666666667,-3.6568393569225432,0.0014990235710765514,-0.18944106370822159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2610,model3,-0.810838810315392,0.189161189684608,0.25308783115217026,0.7688689108455588,0.12781333333333333,-3.3313518474328503,0.001832429124270158,-0.5413924668115639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,6285,model3,-0.6206417532502444,-0.3793582467497557,0.1119771277376208,0.614589384933157,0.11253333333333336,-4.6008040995821915,0.0015451894205786418,-0.46933006549951845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3231,model2,-0.9097752389551939,-0.09022476104480603,0.5427102148632802,0.7719201703300607,0.15050666666666657,-3.3511846814634625,0.0008576384932231902,0.16653811438101626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2356,model3,0.5542684581356178,0.4457315418643823,0.13541820613507558,0.39864510183168567,0.13826666666666673,4.429843210412295,0.0011964459326030846,-1.056811794196194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,6285,model3,0.36073527647762754,0.6392647235223724,0.16262792326316267,0.5959771108191434,0.13557333333333332,4.884757991987853,0.0007263176375373781,0.030832142671882876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2603,model3,0.37749239558574316,0.6225076044142568,0.001,0.42595808563189724,0.09454666666666676,3.3997000014793546,0.0019122626904989745,0.12885187019494423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2618,model3,0.44909630806091094,0.5509036919390891,0.009960562410485955,0.4284509734780468,0.07914666666666671,3.7154023767200752,0.0015290336895534054,-0.2494805790642946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3034,model3,-0.4484047401069659,0.5515952598930342,0.028608507601124003,0.8967763059220509,0.2189599999999999,0.38770387298692405,0.0015784556571281916,0.029084486731055344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3702,model3,-0.20187572977772905,0.7981242702222711,0.007306428199797481,0.8705678106241287,0.15663999999999992,1.9353522981733136,0.0006370964351490615,-0.020277806758502385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9910,model3,-0.3347558780798366,0.6652441219201635,0.009714200007824518,1.0748649709732991,0.20242666666666634,1.5250592518127872,0.0014112064593613373,-0.12028198918896572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9933,model3,-0.5178872298287905,0.4821127701712094,0.037073273419950946,1.9664035272335694,0.1616666666666667,-0.6487268014642094,0.0009331105404906854,-0.09662230432740933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2049,model3,-0.8394587805646572,-0.16054121943534283,0.012244388188068646,0.3102282773632515,0.055346666666666613,-3.8873936674992775,0.0009363991900211416,-0.18344931715757803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2353,model3,-0.8560355310493131,0.1439644689506869,0.02138247509925241,0.521673773979359,0.17158666666666667,-2.7857106509911156,0.000780138193404015,-0.14076090262124824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2603,model3,0.13557615412345886,0.8644238458765411,0.003932282647300707,0.36754194842000987,0.08217333333333335,2.6517577704741315,0.0023748107107758247,0.3825778767908498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2618,model3,0.7637953605828142,0.2362046394171858,0.007344568047246557,0.7435704355816478,0.21659999999999982,3.469918916073679,0.00071731874019033,0.893426938689652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2867,model3,-0.8874462548477451,0.11255374515225489,0.3268799569448245,0.7851504864331285,0.0871866666666667,-2.9585160141474685,0.0006785497827724758,-0.04724028886798427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2888,model2,-0.8309187885013397,0.1690812114986602,0.8224412774968367,0.8508946974773381,0.14906666666666657,-2.7150099888554395,0.000677337639597324,-0.0392296021073663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3034,model2,-0.6978887469963679,-0.302111253003632,0.19692763078141678,0.9358915702786423,0.22601333333333315,-3.993851019506392,0.0008199996416209844,-0.008513381308898268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3673,model3,-0.869674547373606,0.13032545262639386,0.014059165540249944,0.33725295403329414,0.053906666666666624,-2.689106765581696,0.0008249253865112299,-0.23702219424190618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3702,model3,-0.3426833699591438,0.6573166300408563,0.005213528997843303,0.6504685267315072,0.23266666666666663,1.1433769357726087,0.0005337390787071984,-0.3426900633280022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9910,model2,-0.6204843887932843,-0.3795156112067157,0.14767684565248765,0.8205095223195545,0.15778666666666652,-4.097896747412032,0.0009091581187929044,-0.04631271259058717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9945,model3,-0.7421633757671865,-0.2578366242328135,0.013565001165156505,0.3538284581579623,0.12450666666666675,-3.676696974226085,0.0007630149927980585,-0.09029701439496587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6285,model3,-0.191374649055919,0.808625350944081,0.32843889519880426,0.27785434512074414,0.07616000000000013,3.04373898626022,0.0008583237698465279,-0.26788961696781416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9910,model3,0.1474405820462899,0.85255941795371,0.20048907296881918,1.5044676924710512,0.22933333333333333,4.541682622131636,0.0015891081361221113,-0.03417127631635315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2356,model3,0.5847446582231658,0.41525534177683415,0.06139737100247667,0.36404959052669994,0.05718666666666668,2.8166276723195245,0.0017619020454759612,0.19530769158270278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2603,model2,-0.2693000253591869,-0.730699974640813,0.08690346261126433,0.5066268847780289,0.11697333333333336,-2.521355886158676,0.0019417230217912344,-0.4419788018926703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3034,model2,0.13970504952567114,-0.8602949504743289,0.07205299771591159,0.5153043989940305,0.1965733333333332,-3.6685119952990317,0.00218999641797408,0.2549434532433625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3673,model3,-0.585615388548566,-0.414384611451434,0.021747019506463388,0.22516378866288922,0.04207999999999989,-3.191303282016586,0.0021922895265041402,-0.4779876931446878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2603,model3,-0.2649000885239022,0.7350999114760978,0.05783005366305099,0.5601222493639588,0.1503733333333333,1.0063086108918387,0.0018373980534361599,-0.019432144250578213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3702,model3,0.05326996706027206,0.9467300329397279,0.05325997109510961,0.5716427015447111,0.0800800000000001,3.6351525998950773,0.0006999093734864474,0.009064799849801642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5264,model3,0.32722666955092206,0.6727733304490779,0.11742846897851365,0.30752170150942254,0.09365333333333319,4.003157677405615,0.0008667484246502923,-0.428159105485709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6285,model3,-0.31563018419347594,0.6843698158065241,0.12623285406151014,0.43783653060437067,0.16568000000000008,2.1271746929425683,0.0007648909216993696,-0.483250494267817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9933,model3,0.3510462780820947,0.6489537219179052,0.067440613915184,0.5714790321069974,0.12724000000000016,3.6348654975322945,0.0010310193931185973,-0.521944042784834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,6285,model3,-0.4424956473062259,0.5575043526937741,0.28832138404801044,0.6579013077175524,0.09237333333333336,0.5731844667392336,0.0005985397484639352,-0.13584697687200933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2618,model2,0.5583086105651023,0.4416913894348977,0.10518991628705975,0.5154408255285462,0.1263866666666666,2.6029354271999483,0.0016703565071050702,-0.20776821932714756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2867,model2,0.8067337385261261,0.19326626147387396,0.8206542799331186,0.5105070316348529,0.0957066666666666,2.5553389111481435,0.0020122391073510108,0.23932780201114146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3034,model1,0.6532459070037372,-0.34675409299626286,0.934965130701982,0.36641548374078065,0.11096,-0.00011552964469535058,0.0019875441787875646,0.15261662321386255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model3,-0.6511523737893268,0.3488476262106733,0.13291710317499647,0.5501991967859396,0.14712000000000003,-0.5270151879681557,0.0016741979209048293,0.018382404632108634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3673,model1,0.6171724434131842,-0.38282755658681566,0.8353490028117784,0.6534976705193074,0.19876000000000002,-2.9446094782833812e-05,0.0015638205117590085,0.022534711497408256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3702,model2,-0.2503405400000499,0.7496594599999501,0.04274489000664045,0.4933818486094401,0.0882266666666666,2.124475249881241,0.0008684662557998516,0.41495616829004955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,4958,model3,-0.9283513203615912,0.07164867963840882,0.03404745807504923,0.3602454039623714,0.08162666666666671,-2.0119255701894097,0.0025542161392791947,-0.3281269185838551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6285,model3,-0.6422030719022745,0.3577969280977254,0.07353862309097521,0.4390643175704102,0.13531999999999986,0.026674738457084252,0.0017112353728038355,-0.10964429676137596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9933,model3,-0.6542300334364503,-0.34576996656354964,0.02063319289225098,0.4848574865521016,0.08222666666666666,-2.983639318575889,0.0018373996000810335,-0.12232412042468403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3702,model3,0.21309399019706776,0.7869060098029322,0.01660945624183423,0.9545789735292691,0.13790666666666657,3.469447961644721,0.000648167864130262,0.4324520171793737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9910,model2,0.29760170962783683,-0.7023982903721632,0.1331305545613178,0.728225183056491,0.3819599999999999,-2.525304360245577,0.0016567674179542914,0.0939831284280125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,4958,model3,-0.27206775220020074,0.7279322477997993,0.5229841669436069,0.28697047788321545,0.09602666666666672,2.2583081591785716,0.0012016108759620669,-0.6141464726024292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9910,model3,0.0902610175470859,0.909738982452914,0.16169085354507032,0.6626695566590552,0.20974666666666683,4.518717791482573,0.0020351517132721564,-0.31920780847468455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3673,model2,-0.8074864141846617,-0.19251358581533817,0.25142886857195623,0.584459142199802,0.17441333333333325,-4.5579851050930005,0.0020565393515319316,0.18315900500784904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6285,model3,-0.580290488426825,-0.4197095115731751,0.07650903682553602,0.687605411887424,0.17494666666666658,-4.626406329680686,0.0014330719790005527,-0.03626520691041144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9910,model3,0.3138760645830832,0.6861239354169169,0.1759028423755377,1.4369917613004555,0.24656000000000003,4.249281711595521,0.001312412771518728,-0.02054465573580463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,3702,model2,0.008672317274346548,-0.9913276827256534,0.253706541763707,0.5228835305871453,0.15051999999999988,-3.598322588516765,0.0007464587106627926,-0.16472923088002978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,6285,model3,-0.3804873481126281,0.6195126518873719,0.10191832270600513,0.45877875566538845,0.10389333333333339,1.2867579598193375,0.0009355991916490627,-0.3903465653342396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,9933,model3,0.45512570861425744,0.5448742913857426,0.0492414418770141,0.42314539596180234,0.05938666666666667,3.9621174107027133,0.0014446032965436536,0.4455699903675279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,9910,model1,0.5649586996429748,-0.43504130035702526,0.7584465755721349,0.6458349919067242,0.10556000000000006,-3.9093141245949425e-05,0.0010428297095133705,0.45434703252333464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,9933,model3,-0.8198461388382586,0.18015386116174145,0.036775684056567726,0.815891784662421,0.19037333333333317,-2.2983285912710096,0.000604173091279058,0.08838656911335833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,9910,model3,-0.4469596609324855,0.5530403390675146,0.07591920399039147,2.6027142135549455,0.3812133333333332,0.6479921273903777,0.0009903753766941502,-0.38255060037647987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9933,model3,-0.6795873851262444,0.32041261487375566,0.019584685228080607,1.143839217585362,0.16125333333333314,-1.9782271734559618,0.0013926605891122492,0.2640790746854174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
