stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
4904,3682,model1,0.3529798645145825,-0.6470201354854175,0.7676806738870797,1.300737444774823,0.11650666666666656,-1.5703949976556923e-07,0.0015633204294463268,-0.06846116820120386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2890,model3,0.21047563452106474,0.7895243654789352,0.11518014759286394,0.5127357074472846,0.14004,2.3929571683545157,0.0005912715662930033,0.029678665468183676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2347,model3,0.3235831999574734,0.6764168000425266,0.11194936483355977,1.2523361867460576,0.22845333333333345,3.3635620358785996,0.0005913879016363558,-0.1620346621866927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2603,model3,-0.176124819258372,0.823875180741628,0.06722889457089097,1.7174341461466311,0.5098933333333334,1.428917642418122,0.001685350010344805,0.4213763306987755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2888,model3,-0.20989661322754294,0.7901033867724571,0.09664501007784453,0.835890586316289,0.13216000000000003,0.9675525962963373,0.0006053434844053686,0.2001511925216717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3682,model3,-0.33918819628464986,0.6608118037153502,0.06370917991603563,2.2861009211158176,0.17455999999999977,0.47453884511579314,0.0014701178088566437,0.17894061321894517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3682,model3,-0.11375050157553149,0.8862494984244685,0.008885233619100659,1.6791988347020756,0.14582666666666658,1.7826081337422905,0.002040023119107206,0.14374822690327863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2347,model3,-0.09791409077922779,0.9020859092207723,0.10807531702058476,0.37497256056709477,0.11269333333333341,2.7659313281294193,0.0009103157763033973,0.0916050419134337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2603,model3,-0.20512567953603766,0.7948743204639624,0.11992251892927411,3.380873229922744,0.4742133333333332,1.137872048166985,0.001523550469190857,0.372312567169009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2888,model3,-0.006440947616363639,0.9935590523836363,0.10219523877029262,0.49446139423708574,0.06450666666666674,2.0187372418585094,0.0008055769857174556,0.48718477299942464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3682,model3,0.11063857717441974,0.8893614228255802,0.10896249952504881,1.3547143672006745,0.1268266666666668,2.484538719721988,0.0020956156753757864,0.009699009787319992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2383,model3,-0.8637240054508232,0.1362759945491769,0.13424436692359484,1.0910940507881812,0.10022666666666662,-2.392340606475287,0.0006544193363985848,-0.5315682418552148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2603,model1,0.40885718641447827,-0.5911428135855218,0.9872787990559927,1.5048646834934463,0.39502666666666636,-9.528099721659059e-05,0.0012657055534946904,0.08165470294928154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2888,model1,0.37174421594338886,-0.6282557840566112,0.9254977015730554,0.26023885320561324,0.09756000000000001,-2.619860053905132e-05,0.0007649039721667829,-0.5196962528943584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3682,model1,0.40085844537511617,-0.5991415546248837,0.999,0.8115594548554068,0.13342666666666664,-9.22674324277395e-06,0.0016083419907615662,-0.09207388927324969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2888,model3,0.0760839314450285,0.9239160685549714,0.11044433901973139,0.7948406187758543,0.15358666666666648,2.23987571489389,0.0006481447268456815,0.18025467481094065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3682,model3,0.1596402967512054,0.8403597032487946,0.1182870731040843,2.647127258230627,0.20831999999999998,2.667392107432443,0.0018025102557924105,0.21756132774934733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3682,model1,0.49169291902460305,-0.508307080975397,0.8477500061688653,1.573850428058981,0.2225866666666666,3.1748500289827674e-05,0.0016605475879704278,-0.02041249025802941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3682,model1,0.5306703199199373,-0.4693296800800627,0.8873236652789614,2.2881409924557525,0.20410666666666674,-2.918810346339562e-06,0.0010906942452934471,-0.11249362303919866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
