stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2801,2392,model3,0.5879842534184017,0.41201574658159834,0.011674532989931086,1.3230292622219304,0.18754666666666672,3.211221933234326,0.0008424556716543673,0.39872728148315534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2603,model1,0.46841472371830833,-0.5315852762816916,0.873270672613599,0.40477506383729783,0.0961866666666667,-0.00015497059679689656,0.00141759618009865,-0.27803258396521074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2606,model1,0.5338395453173713,-0.46616045468262857,0.6378747152023319,0.29500301706403803,0.04830666666666665,-7.530378372746504e-06,0.0014075646049057516,-0.33603622530664906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2812,model2,-0.2742418133557133,-0.7257581866442867,0.03068357750210764,1.1499210155433564,0.21260000000000026,-2.4030767531819865,0.000524347051992398,-0.2954500606732793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2823,model3,-0.6891426574387959,0.3108573425612041,0.008958806458164463,1.7474596203221873,0.2084133333333333,-0.951246240874702,0.0008905186883492366,0.23591380865465694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2392,model3,-0.0871966535252942,0.9128033464747057,0.0138996126602734,0.056990494737621036,0.019999999999999858,3.110081873339439,0.0022874026300963033,1.1352692666601265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2603,model1,0.40347531019880745,-0.5965246898011926,0.999,0.8809966474729545,0.14714666666666654,-2.747561400143983e-05,0.0011272158696927356,-0.3582019727226172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2707,model3,-0.34520494596504225,0.6547950540349577,0.10515416056207048,0.24738286630043355,0.04928000000000006,2.17860078548473,0.0021424681117232845,0.4816732459230883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2903,model2,-0.5767000512431021,-0.42329994875689797,0.5370435690743185,0.29261920352980125,0.11142666666666674,-3.321188740106231,0.0011288461595538673,1.0893621124672923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2801,model3,0.19763780608964196,0.8023621939103581,0.06043899162792519,0.3406638546637162,0.08739999999999994,3.3596763767087774,0.001627720820225854,-0.42446598528272356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,4904,model3,-0.43848123075594825,0.5615187692440518,0.059871365008374325,0.39954736341522995,0.07497333333333328,-0.023225548716739947,0.001026936594986437,-0.10543532466584245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1536,model3,0.6051106916519379,0.39488930834806213,0.0296736352357787,0.3129213399611538,0.12409333333333337,5.2717133389120585,0.0017759588707871269,-0.38511201527158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2353,model3,-0.4037648519154084,0.5962351480845917,0.07702196960170987,0.6051072418722047,0.13117333333333345,-0.7272853048207515,0.0014844883443446116,0.4092667487916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2448,model3,-0.3830826092242519,0.616917390775748,0.07395801086024086,0.6181763817196679,0.10711999999999988,-0.1802997869509418,0.0012172193071280154,0.28207759803446025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2603,model3,-0.08484058871141607,0.915159411288584,0.050533609377272616,0.7446542415854781,0.09505333333333342,1.811852544988684,0.0017665294251090926,0.2509151620951626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2891,model3,-0.5261164855327161,0.473883514467284,0.01214486379782969,0.6434072959010716,0.12766666666666668,0.21279176359978075,0.0007911870351797629,0.605114845754068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,4904,model3,0.3410314876287316,0.6589685123712684,0.010797290416097081,0.17749206175407486,0.09868000000000005,3.5442253023721073,0.001455559178150057,0.7525037399767791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1536,model3,-0.5435052761628563,0.4564947238371437,0.02070943458282885,0.19467953621017048,0.047493333333333276,1.0679172363118457,0.002059352851443457,0.3411933586004654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2049,model3,0.36874888313298676,0.6312511168670133,0.028534946418682195,0.4355443047142038,0.08248000000000001,3.9129160421058615,0.001722336790483687,-0.05184908057445793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2353,model3,0.40632454509972143,0.5936754549002786,0.015260803512864133,0.5593644853631264,0.14333333333333342,2.3658338664142526,0.0015000077969060891,0.029423785612476206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2448,model3,0.29526397323417913,0.7047360267658208,0.02812541020271222,0.3862494826136552,0.08911999999999991,2.842566620376428,0.001503381881979305,0.8810305680996147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model3,0.04962983332807843,0.9503701666719216,0.029557368237242962,0.7263964484922938,0.1310933333333333,2.4742965831763155,0.0018220742956293055,0.4396762221090052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2606,model3,0.07953757737479496,0.9204624226252051,0.016455555262249903,0.16877520013622765,0.03857333333333329,3.150687668391213,0.001955826655608552,0.3189870617590294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2707,model3,0.4696546198999229,0.530345380100077,0.030059397641122008,0.6011484799109776,0.1331733333333333,3.8005939493076624,0.0012815689439554549,0.05787564230321787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2812,model3,0.17065727544400125,0.8293427245559988,0.03423837039021663,0.7169056981754256,0.13065333333333332,2.2256039546813877,0.0005151612439885048,0.16167009946156408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5871,model3,-0.5997370910053316,0.40026290899466854,0.03503472843590983,0.2771667233791113,0.09077333333333334,0.3246187812838469,0.0008982106937525171,0.5822513798638296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model1,0.46531533286210547,-0.5346846671378945,0.9790487348328619,0.721097133680063,0.09346666666666666,-4.35674419090389e-05,0.0013279810625916946,0.043877724167152084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model3,-0.6951806912939538,0.3048193087060462,0.0026693763259633837,1.6921351479888938,0.24581333333333333,-1.0561557543440678,0.0008719364140669112,0.09819023976119746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6239,model3,-0.7076605309569397,0.29233946904306013,0.20686757306868275,0.641645038795868,0.13738666666666663,-0.7982142031444542,0.0009321672013671803,-0.24436305050295054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6239,model3,-0.7997769111147998,0.2002230888852003,0.2274139149666195,15.60168320941098,0.6808666666666672,-2.860005725205901,0.0011682308970029278,-0.22376077991496876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2412,model3,-0.7297252241631309,-0.2702747758368692,0.014791781044599434,0.33401660536154,0.08305333333333327,-2.934907876026004,0.0011872784502467864,-1.2466985986990486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2801,model3,0.6097842830505362,0.3902157169494637,0.012171318379639938,0.8149201475857311,0.1168533333333334,2.4940456081885185,0.000872652240933337,0.09767934559755896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2880,model3,0.6032451592118917,0.39675484078810835,0.0060931677016236654,0.5728906538505305,0.08600000000000002,2.473389439511926,0.0009453928868620795,-0.1156078596114803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2881,model3,-0.8253780447186193,0.1746219552813806,0.2613042912524214,0.13746112112788833,0.05322666666666676,-1.2392348912595421,0.0015695538118629083,-1.946269727205132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2883,model3,0.6606502215494309,0.3393497784505692,0.020017933187049013,1.2023018339275946,0.14333333333333328,2.2337488663596603,0.0007021974049977221,0.21869059177698288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2890,model3,-0.9477151837194111,0.052284816280588856,0.0468546209143804,0.163436344196673,0.03919999999999977,-2.0419603292584436,0.0016536953922291861,-1.7220812550369222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2891,model3,0.6126704307204831,0.387329569279517,0.001871150529385442,0.7429609459829695,0.14945333333333344,2.4924834588925617,0.0007830692656879022,-0.7206851488364081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3045,model3,-0.26942114460025834,0.7305788553997418,0.01198696255450919,7.960469215620045,0.5909200000000003,2.780100490150735,0.001128641295455546,0.027537077659282854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4904,model3,-0.6483550713587037,0.35164492864129626,0.039708855075566526,0.2510081662163031,0.05098666666666666,0.02270593218187809,0.0011580932140362369,-1.6705442107776383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1504,model3,-0.8236340031197602,0.17636599688023988,0.013098726062630375,0.33441267684464654,0.06604000000000007,-1.3020289194534387,0.001258842996706527,-2.09351876076792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1536,model3,-0.903863273550184,-0.09613672644981586,0.015642901285569607,0.19399372537152335,0.054066666666666624,-2.53160304885656,0.0015418295068634366,-1.5620270525951898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2353,model3,-0.7267667743098175,0.2732332256901825,0.028563460240217158,0.4012774149907172,0.07223999999999997,-0.9693431621101198,0.0012421968984402427,-1.1041223715055521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2392,model3,-0.7231640425467254,0.2768359574532746,0.007208481384867452,0.48790180045911025,0.0699733333333334,-0.608723968618321,0.0008345106005115972,-0.9728207775688467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2448,model3,-0.5858295034294204,0.41417049657057964,0.00601674451894306,0.4935884926281114,0.08702666666666654,-0.037304587090633196,0.001098442655403284,0.2378466788981013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2449,model3,-0.9085420210333411,0.09145797896665875,0.07990041629917427,0.19640576548909577,0.07054666666666673,-1.766652389900798,0.0015137316761972672,-1.6876257315788252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2603,model3,-0.5924752870253306,0.4075247129746695,0.02463525001796116,0.41694536974204915,0.10175999999999998,-0.3358945211189195,0.001264759271556322,-1.3439481452144983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2707,model3,-0.7870965922717837,0.21290340772821634,0.12380517050401696,0.40496488597792035,0.05937333333333345,-0.6733547730671485,0.0011797804652803996,-1.398444154920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2812,model3,-0.37386596269993394,0.6261340373000661,0.03818656032525097,0.6209342337888982,0.10398666666666664,0.5515693045840141,0.0006047057892560056,-0.5196736521102343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5871,model3,0.731874720237644,0.26812527976235606,0.011631316481568683,0.43625319111512756,0.08058666666666654,2.7473181315373183,0.00101283644712967,-0.3873189787095302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9945,model3,0.79409739511609,0.20590260488390996,0.013644730249548305,0.6721969229413768,0.0931333333333333,2.569280693407849,0.0009154354419220208,1.6749905892043593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2392,model3,-0.3721944372779501,0.6278055627220499,0.011373259796406325,0.3917007455106291,0.08522666666666667,1.4536085162528958,0.0012088790786278136,0.7378699451907285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2603,model3,-0.14077404353061082,0.8592259564693893,0.05640500728352408,1.0316064518712047,0.2157333333333333,1.7980720146671565,0.0015295718509966752,-0.09657365535761187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3481,model3,0.664081528260533,0.3359184717394671,0.010770478925673715,0.28379110947825575,0.06861333333333337,2.695622685194008,0.0016219233314292555,-0.26962859309322523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2353,model3,0.3915818748080612,0.6084181251919388,0.014816277287324911,0.4285194765840916,0.10446666666666661,2.639683120066593,0.0017195533261173848,0.006856589600790539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2392,model3,-0.5761875392490488,-0.4238124607509512,0.00885691726314102,0.42369248990195074,0.12253333333333329,-3.222236164964429,0.0009661277784575999,0.7436471107013234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model3,-0.044082133160703155,0.9559178668392968,0.012944577355762366,0.6956531881373317,0.15188,2.2571653549391764,0.0018518768678612702,0.45370767499477016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2707,model3,0.4874876452201253,0.5125123547798747,0.013834193607619224,0.5052580761245856,0.12993333333333335,4.078837118729133,0.0014130988527685012,-0.11474606531021671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2812,model3,0.1681530455490682,0.8318469544509318,0.018559321894913328,0.786606437774371,0.1584799999999998,2.341067424186154,0.0005422490632753862,0.279705486187016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2049,model1,0.536745808776489,-0.4632541912235109,0.9821965517014895,0.27911002070844004,0.10270666666666674,-5.2366246779446494e-05,0.0016393377082356791,0.045244323722159266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2353,model3,-0.51084832116248,0.4891516788375199,0.03529261351664728,0.5842304949026529,0.08689333333333334,-0.9491028171515736,0.001298174185139101,0.1757019856571557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2392,model3,-0.569835541031013,0.43016445896898714,0.019808505102995776,0.1865226348719726,0.08553333333333275,-0.8160657960145127,0.00124432186169526,0.6456988053005263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2603,model1,0.36850395953649867,-0.6314960404635013,0.9485631392614794,1.19043927191189,0.2279466666666667,-2.1622900525266607e-05,0.001120875230700244,-0.11591128837443838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2707,model3,-0.47772449740307843,0.5222755025969216,0.03563284245637231,0.3585124838057293,0.12776000000000004,0.7121847284173222,0.0016594292755457182,-0.023700348883590856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3034,model1,0.5317880941643219,-0.4682119058356781,0.8855516270786314,0.4277880270107167,0.15869333333333316,-4.599635600492332e-05,0.0010370767488287315,0.10872193770741533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2049,model3,0.2538912952610136,0.7461087047389865,0.00905780715465122,0.2591498734303109,0.07253333333333346,4.93271792093926,0.002555715595845324,0.15424047369137894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2313,model2,-0.24417544384757295,-0.7558245561524272,0.1394774365878228,0.4799235053979481,0.06249333333333342,-3.467118180508058,0.001549208582983263,-0.05754023528770776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2353,model2,0.3065634019848743,0.6934365980151256,0.1640286460153436,0.8352242064813836,0.1967466666666665,3.2457567955022304,0.0017057672696591864,0.11092100362228617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2448,model2,-0.3081023766127076,-0.6918976233872923,0.2467588971707698,0.5774457113942048,0.10122666666666662,-3.6763820218390357,0.001698879337579253,-0.48293334021435574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2603,model1,0.3375518040757972,-0.6624481959242027,0.8888191475482279,0.28145040336254606,0.07898666666666664,1.79583224573987e-05,0.0020864332914983627,-1.0052609677942224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2707,model2,-0.3488213498292767,-0.6511786501707233,0.18259593590066991,0.3537958204303401,0.1089733333333334,-5.136895669840806,0.002117284632182796,0.3053013660487882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3034,model2,0.19200793500434385,0.8079920649956561,0.16826363926502422,0.45720609434390524,0.13878666666666664,4.857400206982969,0.001476944361110276,0.512135340592677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2353,model3,-0.5659107630806782,0.4340892369193217,0.0035150983886899955,0.3464463706606586,0.058733333333333373,-1.7062994658128454,0.0021078272562604626,0.024876761618588403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2603,model2,0.05962145385373922,-0.9403785461462607,0.1688334889515392,0.7064210891511704,0.12281333333333337,-2.163773655731062,0.0018225275630660025,-0.3991062128129327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2392,model3,-0.5788244507667624,0.4211755492332375,0.012773256245174981,0.543554719581596,0.10423999999999993,0.1252352112054754,0.001472953808499637,0.22851109272458012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2448,model3,-0.4850065146537909,0.514993485346209,0.01903960876609073,0.7973072628588775,0.17419999999999997,0.3933409027841478,0.0013287888971133673,0.4014227487002681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2603,model1,0.4972816288945128,-0.5027183711054872,0.868665835920111,0.899592602160949,0.14672000000000002,3.386227505656573e-06,0.001441673756711683,-0.30215070714326614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2606,model1,0.5624691566199512,-0.4375308433800488,0.7615489970216028,0.5170713687035289,0.10738666666666667,0.0001451130890859768,0.001537423421096647,0.15053177806772106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2707,model3,-0.5572742087230795,0.4427257912769206,0.042731469976880626,0.9252026107704234,0.13904000000000002,0.929099364462982,0.0016221725128439972,0.1798830255682137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2812,model1,0.4710043686137634,-0.5289956313862366,0.7262544666532316,0.5166581185107819,0.07311999999999999,-5.937873112471515e-06,0.0012148200918074637,-0.17158836535127953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3037,model3,-0.7560522002242622,-0.24394779977573777,0.11885359931575187,0.43315701804808704,0.045133333333333296,-2.5721933581889984,0.0021436705513367517,-0.10460086442636055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6239,model3,-0.4860996059433376,0.5139003940566624,0.2100642587488764,0.717684290502358,0.1055466666666667,0.9728861397674704,0.0011255691241223893,0.23270926521609417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2606,model1,0.5080189415938221,-0.49198105840617795,0.8455415690792174,0.34282648008328276,0.13637333333333343,0.00019371682141197186,0.0013451333102161892,0.9636161300489196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2707,model3,-0.5648416729320841,0.4351583270679159,0.0073514371090811145,0.4959701646246853,0.1397599999999999,0.521594417628404,0.0015226767752702828,-0.5936162149157542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
