stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,3673,model1,0.4874709356283622,-0.5125290643716378,0.9221699541096988,0.1321079212287462,0.026973333333333203,-0.0003202333051125302,0.0014575833797298083,-0.538972467316258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,5871,model3,-0.7432295710650684,0.2567704289349316,0.05223955153231745,0.08944790144507694,0.044213333333333285,-2.2121957142967554,0.0012332462491401615,1.0544669572967276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6269,model1,0.5044358509979229,-0.49556414900207707,0.9357512035111221,0.05492573315682393,0.06650666666666684,-0.0003974212837895023,0.0015197656756497882,-1.401200787264421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2303,model3,0.21291328174293772,0.7870867182570623,0.39555198531216523,0.5286022523090296,0.12500000000000006,2.721668761813234,0.001589417184449578,-0.3132861775098393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2303,model2,-0.2960519819420415,-0.7039480180579584,0.3542948581086546,0.3564679960461554,0.09495999999999995,-2.758470595976705,0.0017108519143029192,0.5030585315082121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2324,model3,-0.94104677651408,0.05895322348592002,0.02590902532531084,0.1320384158043168,0.039133333333333215,-2.945635175563935,0.0022520827606722343,-0.9789396324833317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2880,model1,0.4583156114441947,-0.5416843885558054,0.9259922254040521,0.21321739343945129,0.06539999999999996,0.0001858327822504909,0.0014950897921640035,0.29881315524510726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2884,model3,-0.3457948016423376,0.6542051983576623,0.019745914612657803,0.4012153982649394,0.14772000000000002,0.7684617931495266,0.0012025001079099462,0.8237506616786778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,model1,0.41272893019616375,-0.5872710698038361,0.9242410911254592,2.2363940878471005,0.32221333333333313,2.1534778937617462e-05,0.0010641261821043987,0.5790759532119889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4938,model1,0.559726093844334,-0.44027390615566586,0.8379183049735232,0.25346119960315083,0.07108000000000005,1.6054830167968605e-05,0.001116940302115761,0.25991178312404856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2356,model3,-0.46363937688096096,0.536360623119039,0.03687238083278457,0.16342984160038485,0.06104000000000003,0.13711836655705006,0.0011758513547360273,0.6206613085082071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2823,model1,0.4917889329439614,-0.5082110670560386,0.9592366206358662,0.2705309273926305,0.05977333333333332,3.3061061598978665e-05,0.0011137776864729586,-0.3560723346449447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3189,model2,-0.30331398974336315,0.6966860102566368,0.23437251039385895,0.29689385228771636,0.09716000000000004,1.9605893979017468,0.0011032823261855854,-0.21772852175899246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3673,model3,-0.253234392631231,0.746765607368769,0.009144423873304929,0.1478232064533811,0.022213333333333175,2.2448724621216747,0.001997654428663595,0.10414083355030267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2303,model3,-0.19211512529773364,0.8078848747022664,0.11714958448993894,0.7060405931439767,0.16218666666666676,1.4559667152372155,0.0013909872756302467,-0.15481921028282672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2308,model3,-0.11830068187815183,0.8816993181218482,0.14221827776886528,0.2996469878679112,0.02602666666666648,4.092464506689029,0.0019053523096258353,0.02123170168052907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2880,model3,-0.17385925337269012,0.82614074662731,0.12356457451489444,1.9389533205077518,0.2567333333333334,1.7919826409129345,0.001049471996605086,-0.15426193055946394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2885,model3,0.06584056478656501,0.9341594352134349,0.21086824765399845,0.7194858152509799,0.08239999999999993,2.3779716121641346,0.0020603677166951407,0.07209801053064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2886,model3,-0.16252475314229287,0.8374752468577072,0.15228152883869578,0.521979622432087,0.08061333333333341,2.1730913183786065,0.0007454015629230846,0.30298430595129483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2903,model3,0.1486359344742948,0.8513640655257052,0.1634700041602145,0.7480205511446825,0.18842666666666646,2.8769046015648247,0.0012851141766859666,0.12336440331032181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2308,model3,-0.5965358819830832,0.40346411801691684,0.004524063567408934,0.5160752330397309,0.11506666666666672,0.5316931530448987,0.001303227051766559,0.2456760452408949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2311,model3,-0.5999408436088928,0.4000591563911072,0.026995067895801354,1.0997578249515816,0.29978666666666637,-0.08361660959821435,0.0010032526370767757,0.06059172567285045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2357,model2,-0.5487430331449235,-0.4512569668550765,0.15439315658243524,0.39382851186016415,0.05912000000000004,-3.908500074662261,0.0014821191660508235,0.4828927157021535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2880,model3,-0.4018410363909751,0.5981589636090249,0.002488360719346654,2.0966704495456425,0.2590666666666665,0.6651983753003761,0.0009719336996303724,-0.029805730747697247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,-0.9206469604248709,-0.0793530395751291,0.00889559281252998,0.3188665939982127,0.08898666666666667,-2.5552777005111293,0.0021353422793464784,0.6808001815211255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2885,model3,0.29795085751398365,0.7020491424860164,0.0014794986731525475,0.7090313050112294,0.13267999999999996,2.388873332535965,0.0016681158021027121,-0.21646177870667696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2886,model3,-0.43900375980575407,0.560996240194246,0.00272388016041331,1.361990510258719,0.22023999999999996,0.6780747236574991,0.0007195562935519708,0.15652468958468183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1589,model3,-0.7412748431992322,0.25872515680076785,0.05197329414834073,0.4596409938963401,0.07341333333333326,-0.4996929047633298,0.0015615523855043638,0.3272605500803958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1704,model3,-0.7608682455650618,0.2391317544349381,0.05558464612531228,0.34573758173965446,0.13378666666666666,-1.038294369948612,0.0017430432210210013,0.8435764445475554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2353,model3,-0.8394400893262056,0.16055991067379435,0.023306126201555102,0.25259876605303,0.14096000000000006,-1.684512127736214,0.00209597949591722,0.928350016484991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2379,model3,-0.6693167246393179,0.3306832753606822,0.018975523294025815,0.3970538898744442,0.21148000000000006,-0.16682499456343217,0.001464540538859123,1.0941513928234732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2618,model3,-0.9052821637750099,-0.09471783622499015,0.031190530559246272,0.3538164415734236,0.09365333333333331,-2.539359045339956,0.0020249555528074367,0.6318377869026732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3189,model3,-0.6138484451300984,0.3861515548699016,0.0033007072257122717,0.458797432088337,0.1013333333333333,0.09572171446677637,0.0013624086754335085,0.1990138093511665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5871,model3,-0.8881637423360189,0.11183625766398105,0.054588916294638065,0.28340494120159476,0.05360000000000003,-1.7985542255496532,0.0021254107557941975,0.759984513803645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6239,model3,-0.7199030029905495,0.28009699700945057,0.14275452547532472,0.6584205200175258,0.12609333333333345,-0.6231170185684967,0.0013823487086851672,0.3461757444920665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9938,model3,-0.5350589528687972,0.4649410471312028,0.0076462824728224235,1.4883010300302486,0.3137866666666667,0.7148496116370942,0.001156413494002543,-0.7570834820163467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2885,model3,0.1591840377094004,0.8408159622905995,0.06676312453878579,0.67882658052106,0.06081333333333336,2.529740229188337,0.0019085498784438106,0.038038015764541445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2324,model3,-0.7561630154994003,0.24383698450059965,0.07247866163291462,0.3681029326067725,0.08621333333333325,-3.0858240284136365,0.0014765968502280123,-0.025783849871782647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model1,0.35735880605797254,-0.6426411939420275,0.6975212740999676,0.5342905867664395,0.15331999999999993,0.00011063190555824646,0.0012496462979586025,0.12695191212075574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2884,model3,-0.46988939559387427,0.5301106044061258,0.020069041880706965,0.40771397134991477,0.11578666666666657,-0.8197181059234996,0.0012807771872114532,-0.25337570776559315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2885,model1,0.31596546474044734,-0.6840345352595526,0.8373555594974023,0.7736931194349291,0.2550533333333332,-7.066596928952211e-06,0.0014896324395862431,-0.15070150194308304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2886,model3,-0.4357749825360377,0.5642250174639623,0.01897934131633253,0.43484890588728564,0.07693333333333331,-0.4039269730397934,0.0009155040913880741,-0.05502698916446897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4938,model1,0.4552128660384581,-0.5447871339615419,0.8402240586557747,0.3804221431009206,0.08807999999999999,-2.7532386438409162e-05,0.0010190007924406747,0.37886370336088776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1704,model3,-0.6350072449753047,0.3649927550246953,0.06204834562306343,0.5477187108553994,0.07618666666666672,-1.8603305377087718,0.001266847645197709,-0.39145068231315655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2049,model3,-0.8757957994532237,0.12420420054677615,0.13384887441778,0.32575627831464743,0.047173333333333296,-3.798216666488657,0.001861299397298734,0.050690197199065104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2347,model1,0.41099445072717833,-0.5890055492728217,0.8655192286730176,0.8616315058042651,0.21166666666666648,-1.0965966919712264e-05,0.0010195064192509062,-0.1782595136691671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2353,model3,-0.731385384119907,0.2686146158800931,0.005491944845601197,0.2642974895456738,0.06300000000000006,-2.9670543926842305,0.001649228692269443,0.16298464440757532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2356,model3,-0.8577819169727314,0.14221808302726852,0.026528599237139693,0.24601526670345655,0.025693333333333165,-3.8860882992275863,0.0019809725118460084,0.14688456807285022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2498,model3,-0.9080045141572877,0.0919954858427123,0.03202184015077467,0.27870155395803337,0.04877333333333335,-4.1549860476416995,0.0020319261271984543,0.1299928913901568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2542,model3,-0.8483655797271993,0.15163442027280064,0.114119884990893,0.285009694936374,0.03705333333333327,-3.6803289061035342,0.001915440803527294,-0.0307876750543517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model3,-0.5172851656630749,0.482714834336925,0.03237662806062405,0.45342003501511535,0.12463999999999996,-1.0615085178701795,0.0010580835832012673,-0.05853720341348809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3189,model3,-0.4528309957812142,0.5471690042187858,0.003709953539863558,0.5235641752830983,0.10291999999999996,0.04422497249299567,0.0009392273135626779,-0.3062847613551122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3673,model3,-0.6095901206604347,0.39040987933956534,0.00957852127198304,0.3478599751291276,0.14549333333333322,-1.4644972456565357,0.001304233712332391,-0.14965237515078614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5871,model3,-0.6534085573803167,0.34659144261968344,0.04331550227061389,0.37985874327698255,0.1251600000000001,-1.9276438766245114,0.0013713843046314928,0.22894555249569318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6239,model3,-0.9570367243330102,-0.04296327566698986,0.09244719830029856,0.24810521573553518,0.025786666666666503,-5.014464066209385,0.0022513203400025884,0.1791629560932905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5871,model3,-0.6197002875153184,0.3802997124846816,0.07149923278441316,0.32488151118268155,0.18826666666666644,-1.6369050018854212,0.0009708003964544963,1.3351792358742132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2357,model3,-0.11606314945191158,0.8839368505480885,0.05630455103514241,0.28759304174711187,0.07568000000000032,4.595820519413744,0.0014323427713853801,0.637056869757018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2880,model3,0.08117526703987467,0.9188247329601253,0.09001626498398665,0.48845452122352745,0.06200000000000001,2.8227571068788255,0.0016138706356606902,-0.41063508621797695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4938,model3,-0.33732853658519174,0.6626714634148083,0.1130786391455955,0.2045529295241501,0.07473333333333335,1.7833497965618013,0.0009270722203425242,0.2441658788686599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2347,model3,-0.2541275952902995,0.7458724047097006,0.09321697072435035,2.492118397123632,0.30978666666666677,1.8650223723646555,0.0008476905926264764,-0.20557922119379132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,model3,-0.438024242883477,0.561975757116523,0.048194189410112095,0.34964475660080896,0.11982666666666679,0.20313320369799948,0.00137732115823963,0.22320956661999755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,-0.4609577551566943,0.5390422448433058,0.09478609289621306,0.21736370457360915,0.07585333333333334,-0.15520671497891986,0.0011874301977290384,0.23473249571307772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2903,model3,-0.22404050199095582,0.7759594980090442,0.09413119390318467,0.9344687510273104,0.21159999999999987,1.5392660616073683,0.0010714530725501545,0.5469351727490619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3673,model3,-0.3349962966949301,0.66500370330507,0.08679652669199354,0.5587280051212117,0.18119999999999964,1.742330664325882,0.0010272565748364897,0.036274901769758554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,model3,-0.37987036807252683,0.6201296319274733,0.09971635763261891,0.7698948523866042,0.12718666666666661,1.3133359243784768,0.0009530508872918439,0.1643151506868359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model3,-0.27937912541481436,0.7206208745851856,0.08335821029123722,0.14666369199846854,0.07445333333333337,2.3481293474877343,0.001281415053824156,0.7729684692489162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2883,model2,-0.49762869456316455,0.5023713054368355,0.4187486571628106,1.5026694539744716,0.2400666666666667,-1.7580571112483672,0.0005760964373232561,0.008258367920598657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,4938,model2,-0.6455234855138006,0.3544765144861995,0.569016521602533,0.5169488348260086,0.12121333333333327,-2.11523314390748,0.000861616979650863,-0.16457845793771655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1589,model3,0.7234376343041697,0.27656236569583026,0.03535042117647267,0.49720777327039045,0.08012000000000004,5.511436121505155,0.0012042745450357366,-0.4553514882671759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2347,model1,0.3864317765404354,-0.6135682234595645,0.9385570174145111,0.3665008418540228,0.06010666666666674,1.4374783072348408e-05,0.0011287820232474739,-0.18213464137610327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2353,model3,-0.9631995881571059,0.03680041184289408,0.0042020830572893735,0.26740153366798386,0.07569333333333382,-5.287995541552188,0.0016522561725229301,-0.9776173404065654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2356,model2,-0.663013511251172,0.3369864887488281,0.30350126375598907,0.3369337466111986,0.07989333333333326,-2.6556498425691504,0.001000714658563993,0.03932833070809381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2377,model3,-0.8586347775901481,0.141365222409852,0.17957916044283817,0.3437189806697183,0.06029333333333332,-4.224406446340452,0.0013497243818076114,-0.6691679506673753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2610,model3,-0.7819287747859339,0.2180712252140661,0.24734589586214276,0.47307117576463775,0.10907999999999986,-3.876797971646334,0.0011884323202842409,-0.05343916393721128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2823,model3,-0.5973513186830728,0.40264868131692727,0.015762110563443236,0.4843667847443526,0.13005333333333338,-2.0482590090268555,0.0008797452979905719,0.2952340717527716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2903,model1,0.3375390153634367,-0.6624609846365632,0.9772875127511799,0.3443958811114708,0.07029333333333318,-2.990605475485501e-05,0.0011927270356982323,-1.179673152534638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3189,model3,-0.5075195731598265,0.4924804268401733,0.004169878575794551,0.5371802711867801,0.12742666666666672,-0.7412926718202855,0.0008792895780368148,-0.17754577330773091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,5871,model3,-0.8224938260318183,0.17750617396818175,0.02548707770296368,0.2959963566683845,0.0728000000000008,-3.8982159441110102,0.001352431626437173,-0.6191582608641129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2823,model1,0.6113819657522186,-0.38861803424778146,0.9341139101888217,0.3694107586460095,0.08417333333333335,-3.912754408311958e-05,0.0007635508076466432,0.0859217646071958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6239,model3,0.7202338396509472,0.27976616034905283,0.21889781308085215,0.35658313822993193,0.0759066666666667,2.661764520577587,0.0008697231537272387,0.06351714474906876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,-0.6697827414184196,-0.3302172585815803,0.011333505874754212,0.7243368333279886,0.16379999999999997,-2.8471863691920394,0.0011762401100197698,0.4541206441094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2885,model1,0.4537507022469422,-0.5462492977530577,0.7044629852926522,0.637003566670252,0.12916000000000002,-8.153269713677395e-05,0.0014320229878118198,-0.08624919042609654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2886,model3,-0.5188162787290509,0.48118372127094905,0.0020263125652602923,1.7759158345065542,0.3211066666666662,0.07530976054491467,0.0007003285056694936,0.1234252110615974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4938,model2,-0.8252124248168909,-0.17478757518310917,0.6190944664006951,0.461479287757106,0.04158666666666661,-3.0537570706238983,0.0014883388864386175,0.4758140004686289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1704,model3,-0.9790353635737102,0.020964636426289873,0.04602369405013888,0.42886486305333593,0.05489333333333329,-2.6709639281138404,0.0017896831745075512,0.49665968625977597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2356,model3,-0.7042820148777541,-0.2957179851222458,0.03256890968797956,0.689204264346882,0.1306933333333333,-2.9007711492649304,0.0011556171717717755,0.5277810170391262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2377,model3,-0.7877986646199076,-0.21220133538009237,0.21525735578297164,1.0932627135860389,0.20158666666666672,-3.0791913958761836,0.0011779536059174605,0.5868039780264506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2618,model3,-0.8257145181708635,-0.17428548182913645,0.02681295556335833,0.728189816368318,0.12214666666666667,-2.7875001592478825,0.0013158798240838333,0.24746814799676017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2823,model2,-0.8069497316437645,-0.19305026835623545,0.31821524794185513,0.48662853046771115,0.06702666666666673,-2.8850324011285644,0.0014550870610546072,0.5025364261444812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2903,model1,0.5037533011299302,-0.49624669887006967,0.8753523283016676,0.22313592826365375,0.06136000000000002,-0.00017182385038741217,0.0015322015024535523,-0.7267637896790948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3189,model1,0.6027136634348582,-0.39728633656514184,0.5240504393412914,0.4311636393618196,0.09866666666666667,-7.576431885761921e-05,0.0012185656589974053,-0.3238879899902272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3673,model3,-0.9385161891370044,-0.06148381086299555,0.010220710685176503,0.4437610955551872,0.06985333333333342,-2.8885099136807755,0.0016706924302578607,0.43572617344928055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3702,model3,-0.46834873377446146,-0.5316512662255386,0.05426722559847251,1.0593254680311608,0.1922266666666665,-3.2302000886847835,0.0006825177026256814,0.4517590442900734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5522,model3,-0.7990440421483974,-0.20095595785160264,0.09194329193687482,1.0621569474491337,0.14255999999999985,-2.9680755210933265,0.0011434852260144032,0.09169688524257101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5871,model3,-0.8150593153111407,-0.1849406846888594,0.030635452470769035,0.5679279697777494,0.14365333333333324,-3.0194951679691058,0.0013645061758931606,0.34192254305863806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2884,model3,-0.4282664458678781,0.5717335541321219,0.15536452072347928,0.4811377456412741,0.06165333333333337,0.15736822825208996,0.0009377127551631003,0.4100950086530336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2823,model3,-0.4240908721275253,0.5759091278724747,0.09607265200473332,0.3403994692176246,0.08035999999999989,0.34697479191750696,0.0009464025624533325,0.023993287023209124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3702,model3,-0.17571378610599034,0.8242862138940097,0.011048767910717697,0.15006045676208596,0.05687999999999992,2.3474510713543824,0.0008059603334233323,1.0335779823950384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
