stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2823,model3,-0.817737795078833,0.18226220492116704,0.18211807813058656,0.5971618408779308,0.1308399999999999,-2.7717281801218645,0.0008406098147536408,0.3004925174299813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2834,model3,-0.43796150538639356,0.5620384946136063,0.01104375830893494,0.3798613728815015,0.09158666666666665,-0.603019847581578,0.0006941364417809262,-0.2711033336929859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2888,model3,-0.7934803440058907,0.20651965599410924,0.1566791683497082,0.17610639337672881,0.0525866666666666,-2.8808745277061227,0.0012579768427489336,-0.6742853674006951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2915,model3,-0.8115974277441016,0.18840257225589846,0.13067227475369486,0.2521592657290777,0.06949333333333343,-2.6111355131493355,0.001089888690429897,-0.18818159838698498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3189,model3,-0.6843070375764593,0.3156929624235408,0.05435682900495474,0.6764746840861784,0.09605333333333355,-1.4713582859050587,0.0007597552203155764,0.23769637104699476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3231,model3,-0.8692302889444847,0.1307697110555153,0.2219636364736798,0.29582900275937885,0.08022666666666664,-3.1657840951568867,0.0010780686929844445,-0.15479450224230254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3682,model3,-0.8673538437961442,0.1326461562038558,0.0309127166195763,0.11498251044101047,0.03386666666666665,-3.259034095619627,0.001633385533880669,-1.1654802084888274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,4958,model2,0.7628429216719691,-0.23715707832803087,0.5799624892552855,0.14487883425899797,0.057759999999999985,2.1542103017618,0.0013049892650352014,0.7438043315023971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5264,model3,-0.915882853520497,0.08411714647950298,0.09872400898879778,0.18187022917452125,0.07508000000000001,-3.3727131702255795,0.0014334582109686391,-0.24920468279501123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6176,model3,-0.7681280620353256,0.23187193796467442,0.17806627580730905,0.2659356730685478,0.13472,-2.2528336976647028,0.0010283830140046517,-0.7369638934543887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,9910,model3,-0.8313109460571039,0.16868905394289613,0.1050098720951069,0.2859098063985233,0.08750666666666679,-2.56770425378865,0.001171486364689584,-1.1296024873422608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,9921,model3,-0.9749400979173753,-0.025059902082624617,0.06057256674414938,0.13641155325860826,0.04278666666666658,-4.158875727944923,0.0016746656075115323,-0.47980169443836407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,9933,model3,-0.6042946369318186,0.3957053630681814,0.040874202215387935,0.09907908537994628,0.03323999999999998,-0.9482047524461602,0.0012685474113609265,-1.023091860485614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,model3,-0.7486818173256744,0.25131818267432554,0.0015598931649898904,0.30827104526586274,0.058546666666666726,-2.2375859390241013,0.0007425009180462884,0.8694845822368619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2317,model3,-0.6954891911111499,0.30451080888885007,0.054480398274984375,0.3938903333925919,0.11842666666666664,-1.6857250971046376,0.0006504135932053972,-0.301232250221321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2325,model1,0.4698689759038289,-0.5301310240961711,0.7658086364341412,0.5138382860734388,0.12945333333333328,-2.9297730329715203e-05,0.0004886560060401515,-0.444776057946984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2454,model1,0.5557390003548582,-0.44426099964514165,0.9880159850352802,0.42341926535805385,0.08911999999999994,5.924922590541115e-06,0.000717755415729756,-0.06617387463362139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3045,model2,-0.6930818956891243,0.30691810431087574,0.40453129881240407,0.9428526240769726,0.15013333333333345,-1.5791461873088803,0.0006518805550051888,0.28138689614320095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9904,model3,0.6483309916190853,0.35166900838091464,0.006261188296625359,0.17535772943081226,0.06980000000000014,4.16826592014496,0.0010604396642833133,-0.20468372593467843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1536,model3,-0.76761486964354,0.23238513035645997,0.006003674661378931,0.29931718658264245,0.08890666666666662,-2.203077605503719,0.0010595883132881838,0.19997642687452627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1707,model1,0.5511866636959143,-0.44881333630408565,0.9607557293496013,0.968654083747366,0.14210666666666677,3.7857966729356225e-06,0.0006415181998396508,-0.26683719425083224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2345,model1,0.47295934117352734,-0.5270406588264727,0.961636366285059,0.5074824260423232,0.11388000000000015,0.00015279261890975467,0.0014314064797269054,0.8119946801197987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2834,model3,-0.5284155207993222,0.4715844792006778,0.03368444574119188,0.5025748006066523,0.06789333333333339,-1.301001620923487,0.0005806835122453851,0.31160506086131917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9910,model2,0.8661862904469635,-0.13381370955303648,0.6539619546006493,0.7930995103064956,0.0881199999999999,3.1046316096959283,0.0006650557482276517,-0.29324544399669616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9933,model3,-0.6575556545066277,0.34244434549337227,0.05335941397113118,0.49834304566951865,0.07785333333333334,-1.538972662552716,0.0006182433788071548,0.653659760006482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1303,model2,-0.32767512752747446,0.6723248724725255,0.47951595579843215,0.7828149823989027,0.22342666666666675,1.6724149153032517,0.0007027510779818341,0.6686222367429163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2325,model2,0.11360655641457475,-0.8863934435854254,0.5458357383562978,1.2733360390848427,0.20163999999999993,-3.0542459551215297,0.00041648642247537693,-0.23393397220382672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2408,model3,-0.3483614294253041,0.6516385705746959,0.17206791648887032,0.4806526423999759,0.1442666666666665,1.232034549899428,0.0006738283252380353,0.12508027417259585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2880,model2,-0.23425738636984653,0.7657426136301534,0.5538064690589247,0.960838248050752,0.2025733333333334,1.4008117172875845,0.0009684730157798062,0.1671186690958742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2881,model1,0.5229158261593476,-0.4770841738406523,0.9358990844612761,0.22138289510152265,0.12401333333333328,-0.00013448785557590437,0.0011340658821354984,-0.5804775348883694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2886,model2,0.09899742104972402,-0.901002578950276,0.5436895124599826,0.48759779335261705,0.07504000000000002,-2.5643455917717746,0.0008423473505522613,0.572343098191767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2892,model1,0.4595843884209287,-0.5404156115790714,0.9433719815921272,0.39781521754105614,0.1118533333333334,-8.217756726262978e-05,0.001088830874603272,-0.09661426106135655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3008,model3,-0.5334883232397672,0.4665116767602328,0.0979688280331156,0.26397916259757204,0.13009333333333353,2.0000730535273874,0.0011894709420930607,0.05651301734011414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3045,model3,-0.36916876650978364,0.6308312334902164,0.05503306311945188,0.4376576803065456,0.11770666666666672,1.7438623683748582,0.0012665503229544455,-0.14721874980909674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5880,model1,0.4457649992789162,-0.5542350007210838,0.9588471799647693,0.6983801929932577,0.09932000000000006,-1.8322690317549294e-05,0.0011797525852731707,-0.18839895459862221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1536,model3,-0.1366561699900511,0.8633438300099489,0.039449454021889936,0.1781271931211904,0.052093333333333346,3.828457362755374,0.0028374374939769613,0.05420891824352958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1704,model1,0.5237531323737022,-0.4762468676262977,0.9718014539051567,0.22097418963804155,0.05894666666666667,0.0001009191932079793,0.0010519499973595005,-1.1632784765165516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,model2,-0.2756408322559059,0.724359167744094,0.5458012459994258,0.5933991488855526,0.16010666666666656,1.4171179493523158,0.0012977536514383486,-0.3983399754855296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2313,model1,0.4523778439760731,-0.5476221560239269,0.9526588360897604,0.3729849135989265,0.07614666666666663,3.558828671016497e-05,0.001167432910433909,-0.25634292210991544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2812,model2,0.08888624574299175,-0.9111137542570082,0.45112048588011605,0.4324857439512286,0.1284533333333332,-1.7244187381769105,0.0007331760721640382,-0.09883180628452773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4958,model3,-0.5219236263337211,0.47807637366627886,0.027659829351778926,0.09117060652194349,0.04214666666666653,0.24744449233839547,0.001548410297048605,0.038346550826074535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,9914,model2,0.19766107701405838,-0.8023389229859416,0.5263208212903857,0.40409141993661135,0.08413333333333327,-3.3762712405361857,0.0014619316900395414,-0.30164191509655147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,9921,model3,-0.8980231122439492,-0.10197688775605084,0.004602983461034736,0.07772750405642843,0.02045333333333318,-3.574650330286401,0.002560604425410864,-0.07127898340337195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2303,model1,0.43927146673209794,-0.5607285332679021,0.878162600647174,0.551877965353333,0.08397333333333305,-4.578075184419106e-05,0.0011387395531932006,0.091154235252911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2325,model3,-0.08011193737796247,0.9198880626220375,0.10908395363242528,0.8928382488219352,0.22898666666666662,3.308815268703794,0.0004751398487023569,0.023053475207708278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2880,model3,-0.21553105946423093,0.784468940535769,0.1570287659520683,1.5625435341701177,0.3854133333333333,1.549973109813057,0.0008933799397190771,0.14755388083862264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2892,model1,0.4710804460168776,-0.5289195539831225,0.8888022797791926,0.3169483164971289,0.09177333333333333,-9.21856279200813e-05,0.0012361277802513083,0.16600719774094294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3008,model3,-0.47003998580413486,0.5299600141958651,0.16964916733569765,0.2648434909787992,0.07689333333333333,2.800532013953943,0.0012499690190308568,0.8123214366707499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2204,model2,-0.2659783083606942,0.7340216916393058,0.7490380479658997,1.0926080728982048,0.15993333333333337,1.5212253992216298,0.0012233896650148378,-0.8014116997607986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2356,model1,0.4990197176609928,-0.5009802823390073,0.9743180048202689,0.16520008631052227,0.06333333333333338,-0.00017503263076802759,0.0017896852406547278,-0.6180837216753176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2609,model3,-0.2894790916809661,0.7105209083190339,0.18130353101112257,0.5343722058985234,0.11577333333333333,0.5166826314612398,0.000855766783324137,0.14451153008411205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2812,model3,-0.10137714376093987,0.8986228562390601,0.12710355767921785,0.5811999188903925,0.18193333333333314,1.67009084439493,0.0006576393750219903,0.41417536205359723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2834,model3,-0.19818897496360077,0.8018110250363993,0.14331155749497237,0.9878840983585191,0.23366666666666677,1.0813427662332866,0.0006485702557881883,-0.2628846035159789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,4958,model3,-0.407315741782987,0.592684258217013,0.05236492806962284,0.12289148564419547,0.05565333333333333,1.1742675698809728,0.0013796118012090084,0.014531907056139489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,9914,model2,0.21259601036235243,-0.7874039896376476,0.7018456680536762,0.5493001513756605,0.12424000000000007,-3.283135360519236,0.0013897034862397938,-0.5570243408921159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5880,model3,0.12791355945246352,0.8720864405475365,0.01571681094989548,0.7292673818836943,0.12040000000000012,2.754149942663326,0.0017595856404404916,-0.31943629103758986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2204,model3,0.3791205005431373,0.6208794994568628,0.01849360360672198,0.43167917188206406,0.08929333333333322,3.184827631695978,0.001193191307712143,0.3257152580578106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2345,model3,-0.5024008095131753,0.49759919048682477,0.026663006492454493,0.7613344025088833,0.1470266666666667,0.39425523527332795,0.001346428430128196,0.11340532566275104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2812,model3,0.13408302220447718,0.8659169777955228,0.019545291525138432,0.3987803012726698,0.1317733333333333,2.3387438946315067,0.0007384162129233157,-0.15274109420241935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2330,model3,-0.3899137452648019,0.6100862547351982,0.06385331854964918,0.7048931880360528,0.12825333333333322,2.151725840974643,0.0008401645140829211,-0.08769008691014604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2408,model3,-0.34959673057122215,0.6504032694287779,0.21793156348158893,1.4178535765883291,0.16995999999999994,1.5193666850452168,0.0006527860364782938,0.17420002258359282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2409,model2,0.6787856403860452,-0.3212143596139548,0.6864874928547824,0.44563880757036406,0.1685866666666664,0.9024675839354089,0.0013185386766413737,-0.029303160959144724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2881,model3,-0.5631007291453171,0.43689927085468294,0.13620842971352765,0.6900273695065201,0.16133333333333347,0.19387533653255698,0.0009813726264501859,-0.3577629689082147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2882,model3,-0.6801386278929747,0.31986137210702537,0.38053744752043206,0.8910300329884876,0.165,-0.555905384958392,0.001066483356342988,0.17959428900492294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2883,model3,-0.5845118969273095,0.41548810307269035,0.38746427500627595,0.8604014269286744,0.10529333333333342,-0.6116985158110539,0.0009528917307011566,0.13406993140038986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2885,model3,-0.6214703832949081,0.37852961670509183,0.20656706357850182,1.1617499421247814,0.15706666666666652,-0.6510516955830856,0.0009333107550654077,0.03870239286171136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2890,model3,-0.6239872127984482,0.3760127872015518,0.1743787083537373,1.1606108632607248,0.2010533333333332,-0.6947099592851931,0.0010732740122978283,0.24893838539491805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2912,model3,-0.8526518278373502,0.1473481721626498,0.4611267293929026,0.6909202977058081,0.09674666666666668,-1.327595113597939,0.0014213869402560102,0.10719090778926027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5880,model1,0.5181257316421276,-0.4818742683578725,0.8191380466586821,0.576368160019024,0.1472933333333332,2.1260549367105124e-05,0.0013371272045951267,0.3132759658136457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2344,model1,0.468679364964381,-0.5313206350356191,0.8243655702719066,0.35346050089513986,0.10994666666666665,2.1768756425069035e-05,0.0010647858536921109,0.6943714334685567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2383,model3,-0.760344200948968,0.239655799051032,0.5298299341643751,0.7297050561138839,0.1436533333333333,-0.8888254753180763,0.0012454440754702087,0.05499279424859126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2609,model1,0.44730636045922606,-0.552693639540774,0.7996975419252828,0.749169448592045,0.10936000000000001,2.1301264984763256e-05,0.0008453820128050273,0.3416476083233592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,model3,-0.6906032107330788,0.30939678926692105,0.24034630340657206,1.6251047636696425,0.2771999999999998,-0.7145375183768131,0.0009314818791583237,-0.19284860239041576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2888,model3,-0.6257242079127115,0.3742757920872884,0.1511996440768716,0.22726376959247416,0.08441333333333324,-0.861531200296631,0.0014975311207059484,-0.5828413746897458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3231,model3,-0.7520108295941869,0.2479891704058131,0.4277800562903398,0.7568642103804892,0.13126666666666675,-1.0936731163378313,0.0011923337748617983,0.1966821834741601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4958,model1,0.6248395329050387,-0.37516046709496137,0.9836039325578804,0.16275140391599904,0.05712000000000001,0.000193296231287207,0.001743655825035001,0.9148515641752781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5264,model3,-0.7864979877414141,0.21350201225858595,0.18608041225033167,0.2826961230811602,0.061693333333333385,-0.9474047958354329,0.001759326487901192,-0.04572395436049791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6176,model3,-0.6164102788347319,0.3835897211652682,0.24987679318417585,0.5253941372529646,0.12456000000000013,-0.03419084113164429,0.0012067872991457286,-0.36602303591117674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9910,model3,-0.6963182802153839,0.30368171978461617,0.10999146022787486,0.34247603764341084,0.09776000000000007,-0.19899141956128194,0.0015009987330395842,-0.8755110947852325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2880,model3,-0.3070118003803536,0.6929881996196463,0.10177531965933186,0.6671157796521076,0.32494666666666655,0.6130430348699951,0.0009343335869815153,0.05435641815715051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2886,model3,-0.27134206815070533,0.7286579318492947,0.06119451869463789,0.7084820749228306,0.10169333333333337,1.13457972563572,0.0006506173399968868,-0.17861000142910638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1536,model3,-0.6122694615818711,0.3877305384181288,0.06427383376256718,0.36166505342093763,0.0910533333333333,-0.8008898431532213,0.0010782301901062924,0.3609028565859683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2353,model3,-0.5168777722897078,0.4831222277102922,0.05858069508780638,0.2891578467646453,0.07090666666666667,-0.9883280360126994,0.001008318393355534,0.1834997087600379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2812,model3,-0.2201716223814891,0.7798283776185109,0.05209760820543318,0.5366264621225372,0.09800000000000016,0.7511703185790292,0.0005908866720512557,-0.028326063315632113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3682,model3,-0.7816909529592636,0.21830904704073642,0.040927434069173665,0.3983253552797027,0.08507999999999996,-2.9556026276615324,0.0009946009262235273,0.5625370043383974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,9910,model3,-0.7958635842379796,0.2041364157620204,0.04429876072603408,0.18510864769732738,0.06433333333333337,-2.501129270794329,0.0010502379840492486,0.2659278043855951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2330,model3,-0.8265823700358659,0.173417629964134,0.038266863526858465,1.0198144191182585,0.17832000000000003,-2.3139352530387898,0.0004466223131699085,-0.10612916608938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2354,model3,-0.9115128800135377,0.08848711998646228,0.11594183006001131,0.657636880663561,0.22116,-3.148452166182997,0.0005034920458253623,-0.02378431423203825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2357,model3,-0.9396772648086731,0.06032273519132682,0.2007490913350987,0.615049238323636,0.23238666666666655,-3.3018755263788004,0.0005364287857343443,0.01701821066968059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2409,model2,-0.9284108267825775,0.0715891732174225,0.6839186167063079,1.4911402998886698,0.21254666666666666,-3.4197449503978614,0.00042997153037422,-0.4298323082301325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2474,model3,-0.9470338093649838,0.05296619063501609,0.3794715259136476,0.9262363497534543,0.21841333333333307,-3.38045866898904,0.0004769352810131927,0.04299383511056604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2880,model3,-0.7412249606659698,0.25877503933403023,0.012837095381477686,1.0729883189743383,0.19630666666666646,-2.1338697106839972,0.0004299500246103151,0.49731758341105836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2882,model3,-0.9342640436755465,0.0657359563244535,0.4381373106483403,1.2460836700117204,0.18282666666666653,-3.384466989861999,0.00044575901974810734,-0.08116789492209683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
