stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,1216,model3,-0.9540337789617864,0.04596622103821361,0.05737851170700628,0.28836851518358214,0.06927999999999997,-3.0644377702348566,0.0012163972934817913,0.6876456435707163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2354,model3,-0.7771428550606522,0.2228571449393479,0.06975571250204796,0.40427708665098516,0.10347999999999996,-1.660854094617875,0.0008721247186970828,0.18038304423009066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2409,model2,-0.804173571226073,0.195826428773927,0.12890538919132355,0.32487164943602587,0.04639999999999999,-2.243366695690811,0.0010637770209661606,0.07477712808386223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2412,model3,-0.9553963276940965,0.04460367230590354,0.006451922460977128,0.30902376927703895,0.024706666666666554,-3.046452080811982,0.0011909621778180344,0.64047275648169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2474,model3,-0.9126750146344115,0.08732498536558861,0.013672370136829155,0.2880707887636656,0.04113333333333327,-2.638724991822999,0.0011408864016405438,0.715142750423408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2883,model2,-0.7402835184388497,0.2597164815611504,0.8359969144588002,0.8013015329466481,0.12569333333333332,-1.9794875611380518,0.0007340497707594799,0.07569302704722117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2886,model3,-0.9564068742334167,-0.04359312576658327,0.03398749283951055,0.25386144763219454,0.05708000000000002,-3.399680130134508,0.0013053838733201456,0.4358712080462252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2890,model3,-0.8660204645435189,-0.13397953545648114,0.051306657049283104,0.24729334899964858,0.055973333333333285,-3.2532499969207915,0.0012070823385587736,0.2851768580996369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4938,model3,-0.9010754794472765,0.09892452055272344,0.04419163561838864,0.3695561878245395,0.04935999999999998,-2.6391892403119352,0.0010290456496972193,0.36139835693402417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1504,model3,-0.8989616244740827,0.10103837552591734,0.013989076142785994,0.27878652554978617,0.029613333333333214,-2.7294295145633285,0.0011537637222675556,0.5296037701585965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,model3,-0.8383979207452895,-0.16160207925471048,0.23147529624508423,0.2826918917094173,0.05633333333333335,-3.3724575251700295,0.001158711733272396,0.47245934203304374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2355,model3,-0.8927201388876164,-0.1072798611123837,0.09889472086425424,0.2602014249871653,0.06584,-3.501654925448744,0.0012213566139185237,-0.26607887152904386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2377,model3,-0.9425599912677053,-0.05744000873229474,0.05788832039197457,0.3121758442843907,0.04085333333333333,-3.456720344614213,0.0012155037725136418,0.6507047079032662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2448,model2,-0.8145377155729541,0.18546228442704601,0.3094272696253882,0.4529219767031868,0.09902666666666655,-2.206358136683224,0.000975709481027513,0.3562116905470443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2707,model3,-0.788558068496415,-0.21144193150358503,0.0738078374078565,0.25075833896222977,0.05624000000000007,-3.785158790211365,0.0012418991975590681,-0.31516790802963984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5264,model3,0.7969883268525241,0.20301167314747587,0.06966409636827853,0.14475636962002678,0.07092000000000007,3.689451239534063,0.001680496875575671,0.8444031767303564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6285,model1,0.5661671944725157,-0.4338328055274842,0.8788103228187297,0.4275486898014755,0.06654666666666662,-0.00010327555022571506,0.0008079448189280519,0.012361926504826157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,5880,model3,-0.5361824262432939,0.463817573756706,0.11536602446240297,1.271922449605574,0.1769999999999999,-1.1588370723898431,0.000798692923657768,-0.1886976895248806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2353,model3,-0.4175162795776307,0.5824837204223693,0.10609674453900805,1.0452440991746565,0.1830400000000001,-0.3118756744662312,0.0008991324796881401,0.19965283618680268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2707,model3,-0.3886308821462833,0.6113691178537167,0.13204096280268596,0.6240189972724676,0.20938666666666653,1.4402385961818291,0.0011096511715917197,0.46490713545161344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3682,model3,-0.3685337915553762,0.6314662084446238,0.11181555056740143,1.765317475382453,0.31322666666666665,-0.13434980949039724,0.0010864625221354935,-0.016223731159419632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,9907,model3,-0.30897903091194884,0.6910209690880511,0.1259513980143262,1.0880926479619384,0.1161200000000001,0.47025810792097134,0.0013412579402946056,0.020993537586210385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2618,model3,-0.444106185060546,0.555893814939454,0.029021703274841278,0.5373063262880958,0.1219466666666667,-0.44029106261454964,0.001268751176867404,0.40275645481301975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9907,model1,0.3757094118801208,-0.6242905881198793,0.7300375895919449,0.43854390082798,0.06402666666666673,-0.0002301634815317266,0.001626255329487005,0.063389648385381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,model3,-0.47709870846187485,0.5229012915381251,0.01245259996787361,0.6262314652889862,0.14471999999999977,-0.09164597229380786,0.001149906805188283,-0.3981712790989807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model3,-0.5280561361026089,0.4719438638973911,0.016140506329703302,0.6753634117163244,0.15262666666666644,-0.413327604257312,0.0012755223390040567,-0.4369450238766044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2448,model3,-0.4710398997465356,0.5289601002534643,0.0288872757589764,0.5534358474149058,0.10099999999999999,0.22345666367105685,0.0012031902699586384,-0.05097804294067055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6285,model3,-0.3964524716778082,0.6035475283221918,0.006854490474446583,0.23029911553679797,0.04878666666666667,1.5032918783280913,0.0012637702881532619,0.32648699788437685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model3,-0.4062098769535436,0.5937901230464564,0.10979236383644182,0.3975955063239709,0.07561333333333353,-0.34087291978304973,0.0008798021587979155,0.37133815946945953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5880,model3,-0.47809801702063565,0.5219019829793643,0.035129268694591466,0.47306749354990024,0.1303733333333332,-0.5863827664979833,0.0012715951906412384,-0.09922920401873508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2412,model3,-0.28906038642916043,0.7109396135708396,0.01671063230078578,0.5313099228056875,0.1032266666666668,2.6292914810696666,0.001347971558422777,0.15576182441279873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2886,model3,-0.7273567402922883,0.2726432597077118,0.07235579303116504,0.4024705780165497,0.10824000000000002,-0.9848032349476127,0.0017328797588404205,0.5266306955370257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3481,model3,-0.54848016514449,0.45151983485550995,0.006468513969135934,0.9517855140614003,0.2106933333333332,-0.2850937394002794,0.0011164812805989955,-0.24886822098491276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4938,model3,-0.6632231678890423,0.33677683211095766,0.050282058458966286,0.6459857601193264,0.12487999999999984,-0.2139404480847031,0.0013767603024813862,-0.0570033099826428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5880,model3,-0.5938150760037566,0.4061849239962434,0.03340588015801929,0.9853732289107661,0.13956000000000005,-0.43649386157933995,0.0013438785706200284,0.2489774515799847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6505,model3,-0.8021606753116953,0.19783932468830462,0.12073913742373343,0.5627497638736373,0.16102666666666662,-1.138827655077534,0.0017079859410303185,0.2923983764655415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1319,model3,-0.6695104119029812,0.3304895880970187,0.20957598707667155,0.5440410523708966,0.09062666666666669,-0.35173249585167893,0.0015986586800009995,0.5806657071759612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1504,model3,-0.6043351078104302,0.3956648921895698,0.0150717372370527,0.3715238011588542,0.11520000000000008,-0.22399066634444234,0.0014651459251650903,0.4264670066102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2204,model3,-0.572872574762796,0.4271274252372041,0.07091206573854214,0.21691434586867353,0.06336000000000011,-0.10060166763778236,0.00169613014149625,0.2153396841843304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2313,model3,-0.6445764982348565,0.3554235017651436,0.03287781979759092,0.39254218116631723,0.09314666666666659,-0.6584813020591778,0.0018419565881997038,0.1656682982190217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2353,model3,-0.520672059029527,0.47932794097047315,0.02450212453359934,0.4360482128774795,0.08650666666666659,-0.052884328699381644,0.0013966309533803125,-0.05228845847467253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2377,model3,-0.5227526960629101,0.47724730393709,0.06351901148422606,0.1519432901777498,0.05233333333333328,0.6871804961883654,0.0018620759611714078,0.1603259272143463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2448,model3,-0.4963625177353399,0.5036374822646601,0.02874955060215586,0.8330927909598779,0.12938666666666654,0.2866466711257891,0.0012497054328309317,-0.00897766259159151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2834,model3,-0.5480902680285686,0.4519097319714314,0.08006486952113474,0.280625195676603,0.10626666666666684,-0.4255282449346024,0.0015460185482571599,0.2644809243306275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3189,model3,-0.5669168461718239,0.433083153828176,0.05790193759921179,0.3096462991766244,0.1126666666666667,0.3775793572540639,0.001452841212051959,0.27690983148970666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6285,model3,-0.4653655137199608,0.5346344862800391,0.006100326230968401,0.27900195425946206,0.08857333333333317,1.1942299322433534,0.0014326446497327757,-0.215061545130089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9907,model3,-0.29282051138854476,0.7071794886114552,0.004096915521819665,0.538568725991449,0.09609333333333345,1.1433066451074643,0.0016791636448800862,0.016502914103419974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2887,model3,-0.3917284614363727,0.6082715385636274,0.05553845733571708,0.7710863169763866,0.1734666666666666,0.16329014084645596,0.0009839322308768735,-0.08475623058110951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3481,model3,-0.5751179599861925,0.42488204001380736,0.042595199543127224,1.9499640318551061,0.2142533333333333,-1.0293033698075305,0.0008196772386207171,-0.18985311737612687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5880,model3,-0.6009315775128489,0.39906842248715124,0.060392234677689595,0.3788014349959679,0.10229333333333328,-1.1116891874726043,0.0010528106004213554,-0.27692666423771395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1319,model3,-0.6624754752411641,0.3375245247588359,0.1562767795606886,0.47245072753592315,0.09186666666666665,-1.0086195027527232,0.0008817373354929671,-0.3973794144481406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2313,model3,-0.6016522227198322,0.39834777728016774,0.07101094549657765,0.6246975087097393,0.12141333333333322,-1.0695099980301996,0.0009367459479063386,-0.13835878021665476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2707,model3,-0.4485468444354992,0.5514531555645008,0.05507465732404803,0.38637597215316916,0.07383999999999992,1.241120650928364,0.0011869200605605587,0.05373477570599741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2915,model3,-0.6114420192983869,0.38855798070161307,0.045312166573399516,0.27108994899793254,0.09378666666666673,-0.67768564748107,0.0010331515225361339,-0.017449308675113174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2881,model3,-0.5573298595455889,0.44267014045441117,0.13243364599433255,0.8771277308051387,0.1474399999999999,0.09617295112031732,0.0009804392291789096,-0.8691902441476901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,-0.5278871218736,0.4721128781264,0.04184864052597699,0.7748350439103152,0.16711999999999985,-0.22139076666429536,0.001210973883656469,-0.5518073143140557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3189,model3,-0.450113189397405,0.5498868106025949,0.04963960208762549,0.6113418987701816,0.17250666666666645,1.0575563230434912,0.0009130017888608639,-0.685899793396877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3231,model3,-0.4295626573970368,0.5704373426029632,0.0038163907987522378,0.27602709338280257,0.07181333333333322,0.5815598929580699,0.0014015716755109914,0.12720618880155168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9907,model3,-0.329310773496557,0.670689226503443,0.09415832668664362,1.2241050566641212,0.18498666666666666,0.8735114229980732,0.0013319991975315505,0.04115536307572688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2890,model3,-0.5579886481508317,0.4420113518491681,0.05996738862726992,0.3219083764899764,0.12013333333333336,-2.0325558087730853,0.0009676523074752275,-0.2999947361876752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3481,model3,-0.5608452279939002,0.43915477200609976,0.01228312843450964,0.6411864643062808,0.11665333333333353,-1.958129944887734,0.0013585261240594418,0.230130070850094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5880,model3,-0.6031910148439917,0.3968089851560083,0.029554219258698014,0.6541074944160465,0.11718666666666677,-2.217952181376506,0.0009802430509410693,0.0004846847008973806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1504,model3,-0.5673699193073976,0.43263008069260245,0.01142817271421036,0.7366569643033987,0.12158666666666675,-1.6369033723228734,0.000945222309539826,-0.026249847389546943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2353,model3,-0.5300818932254926,0.4699181067745073,0.01670136949936614,0.7638656290141416,0.11993333333333335,-1.6245742007313073,0.0010037663133782638,0.04882961343776131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2888,model3,-0.3802260111106638,0.6197739888893362,0.024211967754168704,0.7578586835199908,0.1489199999999998,-0.8877882016559905,0.0006972694102430623,-0.1532845590740681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2915,model3,-0.6515410088977858,0.3484589911022143,0.021033993220688215,0.5111559918776553,0.13267999999999988,-2.159783893406896,0.0011613488878833723,0.8280058704076977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9907,model3,-0.37682618835826653,0.6231738116417335,0.015060050799616856,1.2106927189662948,0.1823733333333333,-0.37745375393952335,0.0012141782079584033,0.3179239576045351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3481,model3,-0.8004559495686658,0.19954405043133416,0.014569352465011499,0.3986618366886712,0.09341333333333339,-3.297833969398521,0.001553066322087965,-0.19572864774829307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5880,model3,-0.77867409046632,0.22132590953367992,0.02663005230944721,0.5783439305881345,0.10635999999999997,-3.099908048935261,0.0014088126980088273,-0.2986609465234714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1504,model3,-0.7617676950137848,0.23823230498621523,0.013594662764152608,0.4981476208248079,0.09511999999999993,-2.8142703794505532,0.001347009188296686,-0.3339700271176132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1704,model3,-0.654394086909908,0.34560591309009214,0.015259575102369347,1.025140238989454,0.24271999999999994,-1.819896155139143,0.0010648665779079609,-0.08315285390766564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2353,model3,-0.7389631441227332,0.2610368558772668,0.027619676657355402,0.4901645958060655,0.1471066666666667,-2.804766876912865,0.001359945604688083,-0.22477449229643737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2448,model3,-0.7066628030817336,0.29333719691826643,0.027628172134086765,0.6814486782012092,0.0694,-2.441992421090325,0.001240675438506116,-0.14962834737138855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3231,model3,-0.6578275222847243,0.3421724777152756,0.007046833465072844,0.49166908314298746,0.1084133333333333,-2.04681889097491,0.0012939232111793754,-0.11728069960424035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6285,model3,-0.38697737014508926,0.6130226298549107,0.16108356877436375,0.26091207609971273,0.0857866666666667,1.9164316770482315,0.0009647654683893469,-0.06859093731859152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2887,model3,-0.30109441291274835,0.6989055870872516,0.178294011619401,4.415096459824018,0.33020000000000005,0.68962732807369,0.0008778179469378723,-0.19347257280541758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2890,model3,-0.39687703003883223,0.6031229699611678,0.1303210544361106,0.5281764112876001,0.1299733333333332,-0.12666418262731544,0.0005868056399937962,0.6829004043583906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3481,model3,-0.42801096922112375,0.5719890307788763,0.14342651841541385,0.5269421772515138,0.13191999999999984,-0.1870518222494768,0.0014249473245918954,-0.10342916723194705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5880,model3,-0.48238795440810783,0.5176120455918921,0.12875355682949918,0.5939707541812194,0.10985333333333336,-0.4271729973631008,0.0010655698618289588,0.04687824990875643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2204,model3,-0.38565072237522,0.61434927762478,0.09001866702715339,0.4220977758065154,0.1359333333333334,0.5161225847235895,0.0010567232759091142,1.0108250435128783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2353,model3,-0.3785233959592638,0.6214766040407362,0.11423758668464146,1.7664299513403263,0.21907999999999997,0.2397020846739218,0.0008800844462187674,-0.01794280653388877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2618,model3,-0.3160988399626731,0.6839011600373269,0.1353844338297645,0.7962915803800236,0.14347999999999989,0.7049407532226116,0.001242940133968437,-0.2541264224479369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2707,model3,-0.33203062893349283,0.6679693710665071,0.16040665138199897,0.49923118806541145,0.08922666666666658,2.226446072072849,0.001294229101073631,0.3041205975892023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2834,model3,-0.3588855803681297,0.6411144196318702,0.15759064449028734,0.43272512795944773,0.15963999999999992,0.03869559034148204,0.0007123513543586812,-0.016621553909999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3231,model3,-0.31079890168109414,0.689201098318906,0.03488926161432506,0.12384723058746751,0.07879999999999988,0.991041558999576,0.0017976735741717853,0.9332151801567543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5264,model3,-0.46781177775117905,0.5321882222488209,0.09340480336849317,0.36086873820167975,0.1708399999999999,0.804710000088288,0.0015571907298819732,0.6307462959750629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9907,model3,-0.26507337844914386,0.7349266215508562,0.15080444886209318,0.9547980800627007,0.11620000000000001,0.975175632782642,0.0014601177751390104,-0.014989893919207159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5880,model3,-0.5850603804218729,0.4149396195781272,0.0355450386269937,2.9226620873932743,0.25618666666666673,-0.33912148755787724,0.0009492495074820402,-0.2091576043744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2892,model3,-0.4483322340773295,0.5516677659226705,0.033763909216827794,1.8369021347763943,0.31936,0.24399582927422026,0.00083971051965759,0.10123650924513068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
