stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,1301,model1,0.5203505098210114,-0.4796494901789885,0.7127884837681652,0.3132247679819026,0.16698666666666628,-4.717805284047157e-05,0.0006777660331365829,0.04711188443262555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2002,model3,-0.6692809199935608,0.33071908000643924,0.050120349489398225,0.25841214573365817,0.04370666666666669,-1.684967411125619,0.0007682192653480759,0.8244300979500235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2308,model2,0.8109023796416834,0.18909762035831665,0.051619353829870575,0.17065211576847034,0.03513333333333323,4.2094516952107,0.0011047986683651253,-0.1514129258041597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2382,model2,0.9026052999306317,-0.09739470006936843,0.41182046166142255,0.16394140122395615,0.060013333333333335,3.2509260879363926,0.0010832243038380479,-0.7374743225987879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2408,model3,-0.7582990042494624,0.24170099575053755,0.23660724448206663,0.40805162996311045,0.15142666666666704,-2.1672746620853034,0.0007401594892086401,1.810052300970453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,1605,model3,-0.8795740952040639,0.12042590479593601,0.49302607181964264,0.38877381054957505,0.1563866666666666,-3.2918743771895262,0.0007918822417043918,2.6414114116859917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,1802,model3,-0.7875239492954892,0.21247605070451092,0.10916294682234884,0.38470638345258656,0.062306666666666656,-2.6313807425968965,0.0009225899401291702,1.3175758135678375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2327,model3,-0.8070677065809478,0.19293229341905221,0.14175035981005132,0.2247461720092438,0.05581333333333331,-2.4890524606361035,0.0008629486057568538,1.9721023909040079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2353,model1,0.38163617722862586,-0.618363822771374,0.7006426693333649,0.7900430907080893,0.16990666666666646,-3.581338154746187e-05,0.001474924284758473,0.28799386228903207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2610,model2,0.7359575369563922,-0.2640424630436078,0.1833515261318452,0.6423595577236852,0.17210666666666638,2.324632958690324,0.0006939737785115086,-0.7954458549027779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2618,model3,-0.7829598673525213,0.21704013264747876,0.1323547666672656,0.25662010390410317,0.08430666666666657,-2.533926426905094,0.0009090849290232363,1.0660880003427702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,8464,model1,0.5743486288985828,-0.42565137110141704,0.9138094811614114,0.20137559949382314,0.07601333333333338,-0.00017073833106901582,0.001371839861690774,-0.42036538104631094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,9914,model3,-0.9334825847968248,0.0665174152031752,0.37910264729530585,0.23198519521033462,0.05506666666666669,-3.4330661610616215,0.0009660369374070373,1.5227548827596167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2002,model3,-0.35952297863249905,0.640477021367501,0.13824668189840011,0.3124458993786757,0.12022666666666665,0.7880214218296022,0.0010979503805456775,-0.5336303551235043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2308,model3,-0.19549043694900275,0.8045095630509972,0.08833501568229606,0.24233577094681208,0.09019999999999999,3.332884753607681,0.0021009963196228394,0.3715378086268249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2330,model3,-0.17218376594799834,0.8278162340520017,0.09539982652960334,0.30291341073912154,0.041226666666666634,3.601832990683839,0.0012795217172368722,-0.520223040111755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2883,model3,-0.4362534595842799,0.56374654041572,0.20972503395451741,0.04538897701773368,0.20000000000000162,-0.255715410334968,0.0020413535782198345,-2.091759180193139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2892,model3,-0.13886367918667605,0.8611363208133239,0.07864919519458398,0.3968171690324422,0.04582666666666652,1.9214225578553734,0.0015334245059206162,-0.8110962928765575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,9904,model3,-0.4924019449907059,0.5075980550092942,0.11395691465495629,0.047504283034392955,0.05650666666666664,0.2763901164946096,0.002032430401706202,-1.8255790005103947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2206,model3,-0.2108832578070184,0.7891167421929816,0.06844171825898855,0.9381164767823212,0.283573333333333,1.7391797211458204,0.0009553032871346957,-0.04551072303963496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2353,model3,-0.2677012216713587,0.7322987783286413,0.06138061390323507,1.839496889499889,0.35243999999999975,0.944161844201977,0.0014699254062940782,-0.2256054339405449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2606,model3,-0.5779854914990735,0.4220145085009264,0.036007955341709,0.3851196994028327,0.07282666666666668,-0.4894080074085648,0.001059761170357879,0.39080082528769733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2723,model3,-0.6636766681899152,0.3363233318100847,0.005324392395783331,0.07548239822720304,0.04678666666666662,-0.39240620731526427,0.0021514571837889045,0.09750281200864222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
