stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1476,2884,model3,-0.2300528367443641,0.7699471632556358,0.02268885260011792,2.1953546647538893,0.26322666666666683,0.8603112263639878,0.0008737414526741761,-0.08212750319040987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1434,model3,0.4195128414647724,0.5804871585352277,0.07766561193299876,0.5743427764350935,0.15157333333333345,4.445034313305915,0.0007706977402889471,0.37317627923365887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1536,model3,0.40524568947512324,0.5947543105248767,0.016939957470525163,0.3274273145726696,0.08202666666666662,5.306991401555105,0.0016812824272407372,-0.07761663520542615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2353,model3,-0.17587162834278455,0.8241283716572155,0.019408929671038685,3.6563706158804727,0.5384000000000005,1.1534598179817779,0.0011292219163120346,0.07249990614695186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2356,model3,-0.4021177902216088,0.5978822097783911,0.029597321459562318,0.4825502140308132,0.11108000000000003,-0.4524747501946014,0.0010021029422687276,0.32493173165525724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2449,model3,-0.49780237966162355,0.5021976203383766,0.09296724370117425,0.6371959448698119,0.11003999999999996,-1.2681103236858895,0.0009352261528442669,-0.866047452022202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2610,model3,-0.22179449150825242,0.7782055084917475,0.02233758753286404,0.6870434737396718,0.13225333333333344,0.4292849850553977,0.0005601122526532993,-0.38270145566689256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2888,model3,0.4302042515171447,0.5697957484828553,0.18252558651906478,0.2709640842212622,0.1293066666666667,3.6452761691689437,0.000981156884918797,1.476905779626555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,3034,model3,-0.46299203763655444,0.5370079623634456,0.02422484212668857,0.6693245295521223,0.16378666666666647,-0.17177915577485378,0.0013763662936314585,0.20262465186179915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,3044,model3,-0.3965265355520562,0.6034734644479439,0.027160945811104547,0.5901881454095892,0.18394666666666656,0.25570936865567234,0.0006990401307059714,0.20747505723839935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,5871,model3,-0.3122910331544311,0.687708966845569,0.029808550979305418,1.2800184227622633,0.16546666666666657,0.9156583789135895,0.0006953322452814695,-0.3044022992389338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2317,model3,-0.6627985279620654,0.3372014720379346,0.004795180354401628,0.4483857019334792,0.17174666666666663,-0.5679688535347338,0.0006337950735542994,1.0940821394911329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2454,model3,-0.5690137509517905,-0.43098624904820954,0.009553598246921046,0.33696132284240976,0.07870666666666669,-4.13946202152745,0.0008103113348059644,0.5832097239854294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2474,model3,0.5178058260584348,0.4821941739415653,0.006653316930375532,0.30618302339242154,0.042480000000000025,4.275679586478522,0.0008936784576533011,0.14785985761232104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2884,model1,0.48039051032657837,-0.5196094896734216,0.9052057267910523,0.33482281079724735,0.05029333333333336,-3.6046736438928306e-05,0.0009462732213071016,-0.2771545534339926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1536,model3,-0.7567683880053393,0.24323161199466065,0.05829279771605734,0.9861448490868627,0.23830666666666653,-1.1722633480961946,0.0007769908046911934,-0.8291052026874709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3034,model3,0.728092487334047,0.271907512665953,0.025175152260766363,1.2872994348393059,0.24946666666666695,3.572690726396935,0.0007478043898392361,0.6466128446659283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,4958,model3,-0.8239226378770919,0.1760773621229081,0.06599672087865259,0.47158156221341047,0.07594666666666673,-1.8133989401141657,0.0007859525919177674,0.6144284461175827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5871,model3,0.566632592615122,0.433367407384878,0.023999775987806064,0.5915019396572224,0.11086666666666666,3.5100407408392593,0.0006833853324640005,-0.04185511291138717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2884,model3,0.13814511864546736,0.8618548813545326,0.514398782246819,1.4447511612179127,0.22640000000000002,3.0637522543493603,0.0010150458715038231,-0.19778372929828625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1434,model3,-0.2625034460230037,0.7374965539769962,0.4675974290139096,1.0498770312290038,0.12696000000000002,1.3971511849520104,0.0006608514277493723,-0.06697532791759825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5871,model3,0.23317211572975585,0.7668278842702442,0.6275405708914654,1.5998208860714636,0.28454666666666667,4.055323133247688,0.0006966692000136839,-0.23877701255282505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,9910,model3,-0.35009910252919574,0.6499008974708044,0.633454348647049,0.39014118448307705,0.13420000000000015,1.698033975079284,0.0014700781622177554,0.6939963632583477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2610,model3,-0.19863886058742228,0.8013611394125777,0.2714184515682821,0.823037361658727,0.11424000000000001,1.0304741679047713,0.0005508273039174958,0.14963804625340069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2474,model2,-0.5315446681491846,-0.46845533185081545,0.7530399869492854,2.2748253024614886,0.24037333333333327,-4.516939805938361,0.0004675267666453435,0.1868752738659548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2371,model3,-0.9332351997852407,-0.06676480021475933,0.8893583946425077,0.7492751459968375,0.16830666666666663,-5.285611143511243,0.0010860278823613767,-0.07925879611585883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2888,model3,0.6110904889759012,0.38890951102409876,0.16865893227600276,0.9707484978559524,0.1973066666666666,4.120976117261636,0.0007542261424397001,0.15733641457153272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5871,model3,-0.5105789960157696,0.4894210039842303,0.04173044670829495,0.6533075775165089,0.13809333333333335,-0.8493249123629448,0.0007703106395598713,0.42162838578484885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9910,model3,-0.7179560667125754,-0.28204393328742455,0.007554629761211597,0.5003716251074427,0.0869733333333333,-5.331337001272723,0.0011438160385391432,-0.3036844925945076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3034,model3,0.7500610936946057,0.24993890630539434,0.03023456729559283,1.3961002355790337,0.2360266666666668,3.7276480457275034,0.0007426749593376552,0.3251233353218023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3044,model3,-0.7697208760641802,-0.23027912393581984,0.01820227333831241,0.4590205221123828,0.10026666666666659,-3.5917578344922685,0.000740439828788468,0.4566967876443247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9910,model1,0.590169333653234,-0.409830666346766,0.8232883805343154,0.3707977864652584,0.07786666666666664,-0.00012421133541433703,0.00099320595564739,-0.3303204381711889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2454,model3,-0.0516949995305061,0.9483050004694938,0.007668834593249545,0.3746834774828234,0.061586666666666644,4.9705285981318275,0.001185088210392134,0.7592182363359556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2884,model3,0.313000297860113,0.686999702139887,0.006842544995890877,1.1847903990735875,0.18294666666666642,3.3752758748635374,0.000843921463938446,-0.12987402315599442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,6505,model3,-0.8129760908708217,0.18702390912917835,0.010686887828523782,0.2847224530268548,0.06328000000000006,-2.7462804919551926,0.0008289240640830698,0.016067670846356474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2023,model3,-0.7257849009551566,0.2742150990448435,0.004657075190131471,0.2573027840352833,0.0654266666666667,-2.540686470372901,0.0013309426902013517,-0.9479183544913489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2353,model3,0.1573304868971882,0.8426695131028118,0.0053098264007073025,2.0237962705094703,0.3579999999999999,2.9437382489907393,0.0011963156380304404,0.06273878235805012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3034,model3,0.5567640099053477,0.4432359900946523,0.005115668468543311,0.5212810201015604,0.10474666666666674,4.597368935789334,0.0011115037551682274,0.6169703900816508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3044,model3,0.4352749701465185,0.5647250298534814,0.004854812249249875,0.1988447545161263,0.04330666666666661,4.372225452111157,0.0008763660416515845,0.22909409861213165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,5871,model3,0.3690749149978178,0.630925085002182,0.008634510854954385,0.3846301691309094,0.09769333333333338,4.177977267154284,0.0009067776706883743,0.22678069012735677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,6116,model3,-0.6288591498411602,0.3711408501588398,0.006546733246442346,0.09505001749458004,0.06672000000000004,-2.028195556338237,0.001088195492875435,0.5092626846438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2474,model3,-0.5196219480847348,0.48037805191526517,0.020767167171353056,0.7196171549411183,0.1589333333333332,-0.2000647043211527,0.000756049576056136,-0.047700856362721054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2884,model1,0.3447562535303666,-0.6552437464696335,0.9791208209313884,0.8827010820280671,0.1236133333333333,-4.123433802486698e-05,0.000879749719172104,0.08406598438784946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1536,model3,-0.9370958560941844,-0.06290414390581554,0.022733359136592832,0.3630673331489037,0.08665333333333339,-5.446769401438713,0.0012168858944609563,-0.7501806571421801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2353,model1,0.32681916869515626,-0.6731808313048437,0.9750783991945133,1.4283479755140975,0.23495999999999975,-1.6489676840045024e-05,0.0010260405063005817,-0.021991637819711522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2356,model3,-0.6549494507158924,0.3450505492841075,0.04865914607438784,0.5128786331166396,0.18381333333333327,-2.4796090319271973,0.0008973748933313292,0.4658443417076648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3034,model3,-0.67751440622324,0.3224855937767601,0.016985118444688398,0.34112156224239326,0.04744000000000004,-2.17336578416869,0.0012289262460094057,0.49451028552847315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9910,model3,0.6892328897620431,0.31076711023795706,0.024068425608980502,0.6948503510078521,0.1374666666666666,5.290829269769839,0.0009643463545565966,-0.6199526118298683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2884,model1,0.40752997328168206,-0.5924700267183179,0.9873697439177402,0.3282553799159951,0.07290666666666674,-1.861195021826578e-05,0.001103255672270446,0.021686275005315444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2023,model3,-0.8117573083282955,0.18824269167170454,0.022999908023125935,0.2692901536571509,0.08671999999999978,-2.9321191895635135,0.0011976265958177116,-0.21298420354066444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2353,model1,0.3882609218597252,-0.6117390781402747,0.9713622826393684,0.6157033389301694,0.19959999999999983,-5.547314497995615e-06,0.0011835877733175704,-0.1044796306566216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2610,model2,-0.3277633455344625,-0.6722366544655376,0.1363720386720865,0.46763105923315995,0.17942666666666648,-2.879558456433482,0.0005988926301636666,-0.22494853345587537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5871,model2,-0.37546183936608224,-0.6245381606339178,0.10353220387940006,0.40146085400511655,0.12553333333333327,-4.084870723497573,0.0008395913425579686,-0.25553165404063405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6116,model3,-0.538817684928362,0.46118231507163815,0.011688258793769833,0.20300456667427394,0.0821866666666663,-1.3030163229321405,0.0009612165594661599,-0.5285190140198063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2610,model2,-0.29375350121186095,-0.706246498788139,0.32425252971068014,0.6396828415942335,0.1210133333333334,-2.6873455042895373,0.0005847469850719146,-0.3521620384101657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,5871,model2,-0.38337650621794694,-0.6166234937820531,0.2957429199136227,0.827302974391537,0.14701333333333333,-3.922260015654249,0.0007287222307402264,-0.6892856152033411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6505,model3,-0.9442029980177439,-0.05579700198225611,0.018632190527081264,0.8804227155295483,0.11586666666666671,-2.9845635812432696,0.0012199002992865535,0.17290524119571718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1536,model1,0.6289640790163877,-0.3710359209836123,0.835172666521088,0.2061422655128657,0.046666666666667,0.00018927199456882557,0.0017023848582231743,0.746087426625534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2023,model3,-0.888070616328266,-0.11192938367173401,0.014324367913034717,1.274417247746044,0.19662666666666653,-2.843872494073469,0.0010612893369746858,-0.019109250107330496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model1,0.527639934221338,-0.4723600657786619,0.8156029090024439,0.5700925542651264,0.10662666666666659,-2.9724397237697413e-05,0.0009722072202355007,-0.4158451949276527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model3,-0.8028915716104852,0.19710842838951495,0.058834129613472376,1.229180520044775,0.2541200000000001,-1.6582587811192084,0.0009732535458803205,0.07131377131843594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model3,-0.7877563097504132,-0.21224369024958678,0.11051492639526429,1.051803307113872,0.11895999999999991,-2.6826198423712304,0.001001644416823913,0.2043290319865287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4958,model3,-0.9185343305976715,-0.08146566940232848,0.07633728748601629,0.8977846416496637,0.14226666666666662,-3.0011782261006954,0.001179297725756527,0.14417633101986901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5871,model3,-0.6102864737641384,0.3897135262358617,0.019562639108239768,2.2111633294921367,0.22306666666666655,-0.19484562328114677,0.0007500540379180465,0.284360252896459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6116,model1,0.41838782898096455,-0.5816121710190355,0.9563176174519308,0.4458962718899609,0.16142666666666647,-3.5132050512339436e-06,0.0010004962314029706,0.42054755086139084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2352,model3,0.19912782678459653,0.8008721732154034,0.018523771439589134,0.9262942314912795,0.2230133333333333,2.9921741291107615,0.0013429010252726864,-0.2610838244937547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2353,model3,0.05622071481406621,0.9437792851859337,0.017412949152245998,2.1145556580988165,0.3602933333333331,2.7748087235526757,0.0013301921462486853,0.06898527671556873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2610,model3,0.09604903489556875,0.9039509651044313,0.027803654495718276,0.3839037438528211,0.1369733333333334,2.4708996238616225,0.0007959259501086417,-0.06586902931144065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3034,model3,0.2900071207861184,0.7099928792138817,0.019983184987560926,0.9682486842706266,0.16289333333333325,4.746949849720808,0.0015901723997671575,0.23589969030824356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,5871,model3,0.10349336796526178,0.8965066320347382,0.024622048178555615,0.31952829960600765,0.0957866666666666,4.085149071674015,0.0012767599290799344,0.13294056196162166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,6116,model3,-0.1838696896849404,0.8161303103150596,0.03625396874986334,0.17901151954747987,0.09907999999999995,0.837094558536493,0.0015541133601670325,0.741377717412396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6116,model1,0.29793761983020606,-0.7020623801697939,0.74814728652215,0.24373992284329105,0.17380000000000004,-0.00010934050259031677,0.0014986815937813377,-1.1983345566326313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9910,model3,-0.43622029678062557,0.5637797032193745,0.01691871190894803,0.29615639316290543,0.18334666666666663,0.6077178664565217,0.001734573438502423,0.9581240297578919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,1536,model3,-0.6642380919088583,0.3357619080911417,0.07859873023872399,0.8916087586977212,0.19827999999999996,-0.6034584229223432,0.0008370623004110211,0.5141772343817539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2023,model3,-0.7573571854844802,0.2426428145155199,0.12688022301765609,2.1526963298480446,0.20583999999999972,-1.950562503009826,0.0008392528295123895,0.015084198666695662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2353,model3,0.2510712979708419,0.7489287020291582,0.08820854971773039,2.672095759371361,0.43149333333333295,2.8428087712569785,0.0010383796080533178,-0.04170280071897133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2356,model3,0.5564692583873033,0.4435307416126968,0.13707786965104723,1.5422682514311887,0.2652266666666669,3.3109068533318564,0.0006318651088568309,-0.10481217044461741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3034,model3,0.6215974083368135,0.37840259166318635,0.09565700021410088,1.726461107337899,0.26733333333333315,3.911057878062887,0.0007151614285674004,-0.05182659599326569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,5871,model3,0.4483636739260978,0.5516363260739022,0.2064516435633505,1.2651043260839783,0.1857733333333333,3.732674006518842,0.0005871447267651594,0.24256075548778958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,9910,model3,-0.609128908632543,0.39087109136745696,0.13361954580974036,0.658741430045369,0.3201066666666668,-0.1588188425645617,0.0009489741551002832,1.0804635972292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2353,model3,0.06332010389482018,0.9366798961051798,0.013281932592115414,2.203975315162222,0.310213333333333,2.6530322586942154,0.0013295560634382698,0.1575263774050869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2356,model3,0.26906855886816666,0.7309314411318333,0.029157692179046214,1.0304389251534953,0.17142666666666645,3.0322879647530847,0.0010462084190167732,-0.1021533610774295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3034,model3,0.3359892943128003,0.6640107056871998,0.029729302389402336,1.1565335103824201,0.17663999999999982,4.019919054891713,0.001622843849857966,0.09116017920053002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3044,model3,0.2333744614318012,0.7666255385681988,0.07695011468030089,0.4987155095098215,0.1438533333333331,3.8923405880225665,0.0010757701788602235,0.35815301659850146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2356,model1,0.5476377860896097,-0.45236221391039033,0.8200266560969869,0.9458759207055469,0.11619999999999998,-1.625113213580202e-05,0.001031472490010876,-0.3726185761786002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2371,model3,-0.9663868281996044,-0.03361317180039552,0.8565274636547265,2.6206753083429857,0.4213200000000001,-2.642566083345368,0.0013253767539850732,-0.10459777359284962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2448,model3,-0.9347675225684408,0.0652324774315592,0.2940426715436744,1.9035190855956416,0.3704399999999997,-2.286418564894252,0.001338024820142433,-0.2238396736773748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2449,model3,-0.8263623686973591,0.17363763130264087,0.046108118901881275,3.24596460302294,0.40410666666666656,-1.620077056104243,0.0011178746608950208,0.020321500924985175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model3,-0.8897240673859482,-0.1102759326140518,0.40372081738931365,1.9235858184927728,0.37775999999999976,-2.5816445455400783,0.00127687384933519,-0.1660655026217738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3231,model1,0.5418316412899539,-0.458168358710046,0.8935260715110589,1.1416234339287363,0.11829333333333335,-4.771184083677641e-06,0.0009655457656904924,-0.2379911894387847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5871,model1,0.6014978062399271,-0.3985021937600729,0.8962525139447207,3.1198321324616827,0.4658533333333337,4.551178392241025e-06,0.0008700943428462605,0.03168759993862596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9910,model1,0.6461649418315301,-0.35383505816846994,0.809954295461899,0.5141307060718662,0.1443733333333333,-3.255402333626052e-05,0.0013961143815778084,0.5263945666666179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3034,model3,-0.5767163262656875,0.4232836737343125,0.009763483592880914,1.4828546732148113,0.15381333333333308,0.1653048473267096,0.0009235470560251223,0.00842093827350963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3044,model3,-0.49926347065605436,0.5007365293439456,0.025152856026225835,0.40347541152389327,0.08575999999999996,0.5499606408491009,0.0008455764004108169,-0.45824258694960057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4958,model3,-0.7692011235287194,-0.23079887647128056,0.06280450723894455,0.22142981517515725,0.08434666666666665,-3.4730033403367657,0.0015287132406292575,-0.43668596044189273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5871,model1,0.554924155976907,-0.4450758440230929,0.8090723512510667,0.3999910440062571,0.049999999999999954,3.8857203293316545e-05,0.0008918109836262684,0.32631980401654354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6116,model3,0.4588243175317268,0.5411756824682733,0.021944186030401856,0.29130515822111663,0.10056000000000012,2.602243166780073,0.0011637782913175825,0.9317064119657699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2888,model3,0.4571186135735872,0.5428813864264128,0.705837859995362,0.655826332064213,0.16114666666666672,2.5746584038271965,0.0008025645313579739,0.7724603413746557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3034,model3,-0.4467438615371945,0.5532561384628055,0.050612576791988405,0.5657615781834022,0.16062666666666658,1.1532943642243147,0.001440021592452927,0.38886298781504086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,5871,model3,-0.32434427295739066,0.6756557270426093,0.157440388511992,1.2918799200039337,0.1981466666666663,1.6316999288874918,0.0007491925296755603,0.23322253068741702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6116,model3,0.3631038251290851,0.636896174870915,0.05032990045470328,0.21666986640428318,0.09753333333333351,2.535067857981825,0.001120348454390842,0.007523146664930739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6116,model2,-0.7763341813426318,-0.22366581865736815,0.10885352119112437,0.30017064595009485,0.10637333333333325,-2.201875172227787,0.0007409815896196642,0.17135861644248135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9910,model2,-0.7478126709290912,-0.2521873290709087,0.3125018438975188,0.6811784052088615,0.13638666666666674,-2.8999595338022712,0.0006881497813905935,-0.3084389740432973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model3,0.7168002564668605,0.2831997435331394,0.05597865052908853,0.7895470400693885,0.08294666666666664,2.62854004856267,0.0004957635916197876,0.14721955746997878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5871,model3,0.3836961035682365,0.6163038964317635,0.5370061885028359,0.911925826238874,0.1580666666666665,3.2171124710416845,0.0006832419920168665,0.2400173794678579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3044,model3,-0.4210121711370587,0.5789878288629412,0.023247900449024844,0.8691995582767063,0.14770666666666674,0.4832937744286828,0.0010155074049592306,0.16304758404953426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,4958,model3,-0.6136995962781653,-0.38630040372183466,0.07947671665348265,0.5372475952333611,0.12145333333333337,-4.597965323789377,0.0014845725741841152,-0.24522842408718895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6116,model2,-0.5260521322446169,-0.4739478677553832,0.13609200060469495,0.26810053595116834,0.11553333333333334,-3.4994546165948646,0.0017158722194198814,-0.8068856253948443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9910,model2,-0.49658546639395257,-0.5034145336060475,0.39588316629684084,0.5361292099634687,0.21937333333333323,-4.822467332602921,0.0015890367175947964,-1.2188403716678124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5871,model3,0.10857432770614782,0.8914256722938523,0.0661474695212292,0.29926613811221364,0.08791999999999967,4.049823947183825,0.0012304854320190615,0.06262369083872305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,5871,model3,-0.40763916007776935,0.5923608399222307,0.03791024925092327,0.9989090509286209,0.22396000000000002,0.6227480481378456,0.0006394426387425351,-0.3298914859309456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,9910,model3,0.5879572883226865,0.41204271167731343,0.10145303837096974,0.27565771161539987,0.08023999999999996,4.5387640792722115,0.0012316621589635857,1.2272311993225145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6116,model2,-0.7101412195807005,-0.28985878041929947,0.13022440877493266,0.3065199299604063,0.07268,-3.455513998164983,0.001056820146370441,-0.030315297679893227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
