stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2311,5880,model2,-0.42529839456781454,-0.5747016054321854,0.21899065239418847,1.1540548722433914,0.22077333333333324,-2.992655523346352,0.0010075640267789346,0.008609858040152497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2412,model1,0.5106666323712901,-0.48933336762871,0.9956913419454142,0.3852879311480214,0.048453333333333286,-0.00010564531522589664,0.0013576956460621297,-0.09003312337014213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2409,model2,-0.7553063747689215,0.24469362523107854,0.24624113909143866,1.8714019784853948,0.34519999999999984,-2.4680926346796523,0.0006244814175579064,-0.2691979933202185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2412,model1,0.531189391635519,-0.4688106083644809,0.7435828172095676,1.345614634191595,0.2910133333333334,-4.8955560723558854e-05,0.0009662649467080298,-0.03362638293547619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2454,model2,0.16452280746700654,-0.8354771925329935,0.07903228395520479,0.7397893244465127,0.13896,-3.8189391746857577,0.0009008117328603381,0.029388814298291443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2823,model2,-0.7178773467343162,0.2821226532656837,0.19737732193237073,0.7162668541908843,0.09877333333333337,-1.9478376219905666,0.0006225537147597396,0.3142949000092742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5880,model1,0.39258504050221377,-0.6074149594977862,0.9603422969424776,0.5752999783614209,0.10242666666666671,8.880668685381584e-05,0.0012308822953386225,0.1922481435837438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2377,model3,-0.719335308779445,0.280664691220555,0.02810648692736338,0.5239697118852702,0.17629333333333336,-1.7277575738982023,0.0007295141698053,-0.5396962784956717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2412,model2,0.013652859537217997,-0.986347140462782,0.1434101563690945,1.3681673871274491,0.32418666666666673,-4.515938623290667,0.0018301089239666519,-0.2257783070573129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2454,model2,0.13809796005519256,-0.8619020399448074,0.12112282554967338,0.8410095067210863,0.10998666666666668,-4.2882476058971575,0.0009128734652289594,-0.20089125947056924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2892,model3,0.40683001999029866,0.5931699800097012,0.009264460324353846,0.4052766673500999,0.1558799999999999,2.685878901648879,0.0014549193999519037,-0.07999192309357252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5880,model2,0.04221165789067326,-0.9577883421093266,0.1067753558850483,0.6750982863970236,0.3367733333333328,-2.4152906655697053,0.001762723377898792,-0.06892266014848945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2823,model2,-0.8482517240926617,-0.1517482759073383,0.25424613570528204,0.7866857363397479,0.184093333333333,-5.081579270198106,0.0009181441362183607,0.29470461991745034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2892,model3,-0.8998426876116589,0.10015731238834118,0.013907534734909908,0.7692229474988502,0.14405333333333317,-4.551344146299056,0.0009856015577518623,0.29946010063268624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5880,model1,0.3287337165030164,-0.6712662834969837,0.9102652522823975,0.7359758705210165,0.3024133333333329,4.956634587405991e-05,0.001226708520463218,-0.016830404769078378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2377,model1,0.44327814702393253,-0.5567218529760675,0.9573744640491839,0.3548284176299464,0.07246666666666689,-1.8590448675984326e-05,0.0010757968921164302,-0.025097522475704577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2498,model2,-0.9248252736643464,0.07517472633565361,0.28305013818736907,0.793096200859928,0.1451066666666667,-4.641692728700512,0.000987258742649635,0.2552774568488412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2892,model3,-0.7283399020815375,-0.27166009791846246,0.014640836409926788,3.054148997679578,0.3174400000000002,-4.127737280033727,0.0012698643447928966,0.0374106703961433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5880,model2,-0.6501534217124065,-0.34984657828759336,0.019940025486419356,2.7460303613776973,0.3320799999999996,-3.9194617727805134,0.0012496873342006402,-0.16351017146306937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2377,model1,0.48117763133611774,-0.5188223686638822,0.8555583688543276,0.4736390459229824,0.07690666666666666,0.00010316572313265363,0.001477863947519868,0.6657710792356285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2498,model1,0.48538515613415245,-0.5146148438658474,0.8712233818663495,0.36820886341746567,0.1089066666666666,0.0001131109720636007,0.0014732769628522221,0.23505636620201478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model1,0.4827484203758872,-0.5172515796241127,0.9247082801133338,1.0474392711976657,0.15425333333333355,1.8659711510250845e-05,0.001024507760781428,0.36629528454380444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2498,model1,0.6068008660405927,-0.39319913395940725,0.9731220181827527,0.8508226529729043,0.1955600000000001,2.573000563928692e-06,0.0009009698713181521,0.23591398359354923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2454,model3,-0.21087239052403195,0.789127609475968,0.056876863657970796,0.9265440118717736,0.1533866666666666,3.308018025952035,0.0008482283261490938,-0.08942769437024183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5880,model1,0.3732415126824893,-0.6267584873175107,0.8402695781846266,1.2313500834417752,0.2788933333333334,3.4914699615162804e-05,0.001055230295418014,0.11029531024861526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2377,model3,-0.5146970449916285,0.4853029550083715,0.027547107414094895,0.4985801604462742,0.12064000000000015,-0.1979586692384193,0.000898000009332302,0.49702174724068166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2377,model1,0.6191783706470274,-0.3808216293529726,0.9506255466609168,0.6249316677381417,0.12697333333333335,-3.7680896961792186e-05,0.0013848622656722662,-0.19041997538344294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2498,model1,0.6231439676817517,-0.3768560323182483,0.960546458867124,1.0376213953285973,0.22186666666666655,-2.6355117132029388e-05,0.001137145325760145,-0.13536934864806724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5880,model3,-0.34326725360652655,0.6567327463934733,0.02619394600461875,1.0775183510745396,0.26130666666666674,0.7573474182081221,0.0011526905249635952,-0.2353572272040246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2049,model2,-0.6172487682881671,-0.38275123171183295,0.09859825123896764,0.6295294654865564,0.13310666666666662,-3.6478811032417124,0.0014210313385454195,0.08898343173206652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2356,model1,0.5183920659102271,-0.4816079340897728,0.8156963657384566,0.6934839000693459,0.2005733333333333,-4.390411188337495e-05,0.0010215779451379608,-0.22002156268648113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2498,model1,0.5042102306384205,-0.4957897693615796,0.9731130976239364,0.3036236164631994,0.09961333333333316,-7.931791499838545e-06,0.0010573401439713255,0.5937722139694455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
