stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,3189,model3,-0.7362809344860816,0.26371906551391844,0.00994235925562168,0.6369475321726521,0.11010666666666659,-0.7689913449230714,0.0015432150374188104,-0.11818433529879595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,6505,model3,-0.551233346949384,0.44876665305061597,0.565956135883674,0.41692493926954105,0.11655999999999994,-0.0026730876059297606,0.0010273129257872117,-1.378541115217259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2412,model3,-0.5657774749186978,0.43422252508130216,0.00702531064414708,0.9258316107521111,0.13805333333333333,-0.17168558081557614,0.0009620563295837509,-0.13492181361631045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,4904,model3,-0.507846309618457,0.492153690381543,0.029336552409321884,0.35127988867142773,0.12277333333333325,0.12065389484163141,0.0010924295902909615,-0.15868584007214878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9904,model3,-0.5776265285114951,-0.42237347148850485,0.03843367082523996,0.12558832292639957,0.05977333333333333,-3.8304775130632582,0.0013986320730047669,-0.9360934208880294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1589,model2,0.6842189943099425,0.3157810056900576,0.12964606953676347,0.12065815384350372,0.10666666666666619,4.366720795967694,0.0017923692142547023,1.3172719498334902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2352,model3,-0.9396931105981797,0.06030688940182025,0.0034390094003968405,0.21080431804600452,0.03434666666666666,-3.537927867857216,0.0016733786368671065,-0.1823164947542124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2353,model3,-0.7167143601275069,-0.2832856398724931,0.0069813285121573115,0.13369685304018447,0.030239999999999854,-3.516569376645997,0.0019913654653792106,-0.5675135755689352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2610,model3,-0.7065872750085538,0.2934127249914462,0.04858807859813536,0.9363148857694003,0.1864666666666665,-2.066475876842951,0.0009835795388997608,0.09229496113007161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3037,model3,0.6838493962054185,0.31615060379458154,0.17486732570278354,0.3982327326693473,0.11653333333333331,3.551585987125532,0.0012604994966817413,1.685325132931704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3231,model3,0.5907531376071529,0.40924686239284713,0.12571814403289716,0.41706569055857867,0.1017200000000002,3.525940310715339,0.0012262046876306968,0.7836767249850082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9910,model3,-0.5634850801779908,0.4365149198220092,0.03522887052955308,0.5009250492825567,0.12486666666666676,0.0032633192450083736,0.001078804232235246,-0.8499739973037811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2880,model3,-0.7268627704277189,0.27313722957228115,0.029127587589293038,0.605075139438107,0.11119999999999995,-2.171112685518018,0.0008621267979564962,0.7014773359397599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6505,model3,-0.8016533230208958,0.1983466769791043,0.34147340308300955,0.7659891324295884,0.19353333333333328,-2.3258655507145645,0.0008477255753076471,0.28126141066231125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1477,model2,-0.912279672710345,-0.08772032728965494,0.25061505373442555,0.6550547390082916,0.22926666666666684,-4.126016719256923,0.0010275172710817403,0.5128633156884317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2106,model3,-0.9978394768423131,0.0021605231576868333,0.13659244161864517,0.6018231921950623,0.10253333333333371,-4.007018249283639,0.0011309263669809283,1.1036408492104357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2352,model3,-0.6045606659008363,0.3954393340991637,0.02115354873684041,0.687580134611908,0.14983999999999986,-1.5029270035271884,0.0010813147356923767,-0.006686043040048321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2353,model3,-0.7988719713219572,0.20112802867804272,0.025827724427121435,0.5375800901353744,0.14978666666666673,-2.7109386309187475,0.0010166557189713694,1.0030678073096013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2377,model3,-0.8537164372312817,0.14628356276871846,0.03401281119223708,0.7273433520053569,0.16898666666666634,-2.860286207820919,0.0009433543863701094,1.1243140748912779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2615,model3,-0.9358256731575938,0.06417432684240615,0.10283543612687551,0.6942991609657572,0.08570666666666642,-3.578222394517901,0.001046933745106701,1.2618965093046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3037,model2,0.9436736964731686,-0.05632630352683141,0.033387461304865376,0.5749352877644494,0.1023200000000003,3.6420899791355463,0.0010725630253342906,-1.3953394673275092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3189,model3,-0.936214264842114,0.06378573515788598,0.06369537140400108,0.632412689657641,0.10254666666666697,-3.4987839586950553,0.0010466479218941807,1.424462687292165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model3,-0.7489495683320143,0.2510504316679858,0.06050450079717782,1.0729290710696382,0.19111999999999987,-2.9259222747841735,0.0013700244266820977,-0.004856074951835421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1589,model3,-0.7229454664193888,0.2770545335806112,0.009158853216212518,0.3208471682257192,0.10292000000000014,-0.5155198283899199,0.001809665131932743,0.15685331795734384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2352,model3,-0.34158973192712716,0.6584102680728728,0.007249998909223636,0.7358242879527825,0.09273333333333335,0.6055164679797302,0.0014066185427992384,-0.5355142932650098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2615,model3,-0.7473476258673104,0.2526523741326896,0.06694643481001893,0.5415692626206717,0.11012000000000001,-1.3234060484038435,0.0014585550222368012,0.08573932978466979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3189,model3,-0.7140769395561689,0.28592306044383115,0.05395552299815676,0.6177910627052285,0.07314666666666668,-0.7659150280348824,0.0013566252634433374,0.11955109793154524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1477,model3,-0.8153623332913916,0.18463766670860834,0.02785042222420412,0.21731810224185852,0.10968000000000011,-2.5377101851820036,0.0015806519236956878,-0.8712735446248128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,-0.36137155823690825,0.6386284417630917,0.046591047825904494,0.49054851385810394,0.17253333333333312,0.7307113376269438,0.0015850806476047062,-0.5711811048909163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3037,model3,0.4360070805824804,0.5639929194175196,0.01800110146222879,0.2755068363125065,0.14055999999999985,2.608048258688879,0.002040452650749977,1.5361364690955428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3189,model3,-0.6275771084564888,0.3724228915435111,0.03897813723627702,0.35571737457946767,0.1364266666666667,0.05970750828334269,0.001724109398180453,-0.3828845820068354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2449,model3,0.5612729592877731,0.43872704071222696,0.23429462379051427,0.536560923510743,0.1116799999999999,2.8337578162779287,0.0010859376044785249,0.0313625392668076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1477,model3,0.5973400797117723,0.4026599202882278,0.4205835369788655,0.4773163309624034,0.14962666666666674,4.798226297091517,0.0010943521443288486,0.1698941499629379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2352,model3,0.12432899258150812,0.8756710074184919,0.3554093516654508,0.5094506217886103,0.2654399999999998,2.6239538804896716,0.002081486730174968,0.18093322003412804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2352,model3,-0.14391596217853156,0.8560840378214685,0.10641257135579281,0.5393531104967917,0.17948000000000006,1.267685973133114,0.002044452056667323,0.22551753756694873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9910,model3,0.2634954014803825,0.7365045985196175,0.157011575877983,0.9716728527593911,0.13229333333333324,5.094080770549358,0.001295059423651454,0.42449687807862346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2353,model3,-0.6941485960219842,0.3058514039780158,0.004691481101862142,0.6859240434176851,0.16229333333333326,-0.8661356564743304,0.0014736261850915437,0.619542696291758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2449,model3,-0.7215429459074556,0.27845705409254445,0.22115939201864493,0.8754624723155052,0.22127999999999975,-0.7787558323996848,0.0014833760707804412,0.23460204358855313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2610,model3,-0.7254060280334257,0.2745939719665743,0.04463444923268796,1.100033291659593,0.34138666666666645,-1.050631750452179,0.0015028433264933348,0.8336235108305974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2615,model3,-0.8097318422421671,0.19026815775783285,0.06273325900966319,1.122229931702552,0.16116,-1.3472915182723981,0.0016171910563755143,0.24890015136262578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3037,model3,-0.807453951092866,-0.19254604890713406,0.02339939691434787,0.548645479550658,0.2012799999999999,-2.431253902607553,0.001867599796954742,-0.11102514997677958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3189,model3,-0.786209821427125,0.21379017857287488,0.016138322304715808,0.8399610942539311,0.21949333333333343,-0.9477712611691773,0.0016606891308427701,0.4239839806112778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9910,model1,0.6827929453223661,-0.31720705467763394,0.9742754502803255,0.49059114755801797,0.09504,0.00010602389044247336,0.0017061887286110842,-0.30357364638214746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2449,model3,-0.6652373025101822,0.3347626974898177,0.07353619400945674,0.256842203975241,0.08115999999999994,-0.563184074124509,0.0018683751786813998,0.030118991046648606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model3,-0.620327651868689,0.37967234813131095,0.04610924968292517,0.610101048358585,0.14297333333333317,-0.6482586814963635,0.0016239869808176866,0.5686859267698507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2615,model3,-0.7136328462412835,0.2863671537587166,0.06795716589572659,0.516501136393098,0.13121333333333332,-0.9498417507714255,0.001638465628390775,0.17517777515464283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3037,model3,-0.4602869564976506,0.5397130435023493,0.04572828376866907,0.3944053722097171,0.08565333333333333,-0.31913361035988297,0.001762255436786399,-0.5436988601353274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3189,model3,-0.6503642459196555,0.3496357540803444,0.008185331584127369,0.15124300193986834,0.04579999999999984,-0.6706690779560156,0.0013412120579439214,-1.0086275486064253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3189,model3,-0.47257333435636995,0.5274266656436299,0.07134118212213555,0.3588536960681549,0.10893333333333342,0.8398394173272635,0.0013518924237001957,-0.38779828435364605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2615,model3,-0.6269397845481943,0.3730602154518055,0.09658683862400325,0.4740529361923406,0.08011999999999986,-0.40415918992942595,0.0018463070995355826,-0.02502941813773733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3189,model3,-0.6012339663775575,0.39876603362244234,0.08632607429214038,0.437078990613698,0.07757333333333338,0.2460034469954981,0.0017712965836260044,0.23108286548696771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9945,model3,-0.6993702375937072,-0.3006297624062928,0.012903543421408223,0.3126717682627809,0.07058666666666676,-3.1655376409261846,0.0016372994629951707,-1.1761994410304382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
