stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2618,model3,-0.6322415575963366,0.36775844240366345,0.09010243468581047,0.5494614869149861,0.1454266666666667,-1.4182563401171462,0.0009365860291829343,0.38602746753998696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2903,model3,-0.2675480013356298,0.7324519986643703,0.05794150410374645,0.8834810537186575,0.17695999999999978,0.9868731722843931,0.0012842783714278976,-0.15942218680575762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,3682,model3,-0.462592791949464,0.537407208050536,0.07515326440464079,1.1605562545156973,0.14182666666666668,-0.5666611698544535,0.0012915474559383017,0.04528873534551478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,4958,model3,0.29127877164645705,0.708721228353543,0.07567127412949971,0.06613940758268143,0.10000000000000081,4.12605652033113,0.0028740362633859554,1.267293255551732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,9945,model3,-0.32669767671532846,0.6733023232846717,0.09224220771492028,0.30745560933978916,0.09207999999999987,1.196741993238948,0.0009209875520346602,-1.148139015633139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2330,model3,-0.5041942425751699,0.4958057574248302,0.9635762185264664,0.30493483298972424,0.10614666666666667,0.6368820889973623,0.0012121701926800547,-0.830044422888671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2603,model3,-0.5773561456524777,0.42264385434752216,0.4917761125650662,0.38760058977417133,0.0840933333333332,-1.005197355013928,0.0011973290809484958,0.20260222387222182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,3034,model3,-0.6007601253067901,0.39923987469320993,0.9802844985567123,0.44446345825076505,0.07369333333333343,-0.23030975775139925,0.0013021303636243083,-0.2770955893752666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,4137,model3,0.6325893635075586,0.3674106364924414,0.9048039006113432,0.14485339709818024,0.049239999999999985,4.338317274808594,0.004077503372015443,0.08617920213840523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0
2308,2357,model3,-0.36764511540009454,0.6323548845999054,0.07906044938640241,0.5200421883395168,0.15641333333333324,1.7128009653092993,0.0009410723166366973,0.2401813267223929,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2880,model3,-0.4558949548652,0.5441050451348001,0.12039829566180724,1.4272673243186071,0.21658666666666684,-0.8153516002482085,0.0011621969907282387,0.08220870631801191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2891,model3,-0.5475114203153573,0.45248857968464257,0.2605675476644887,0.7989067440449086,0.14371999999999996,-1.483404557920503,0.001015887606602904,-0.15078843021515292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,4904,model3,0.21377272436960884,0.7862272756303911,0.11048317842811967,0.3333571971036792,0.12056000000000003,4.364949375581915,0.0009577685135376191,-1.1876033796608942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,4938,model3,-0.4162818501876082,0.5837181498123919,0.006058937060038746,0.08837746879843959,0.09535999999999993,0.38591747104327573,0.001846786843143229,1.5823728719311791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2353,model3,-0.7456849176701298,0.2543150823298702,0.31771856961330786,0.7527534852245742,0.18185333333333326,-3.112002046247329,0.001414425845703477,0.6512864267022935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2385,model3,-0.7432403703683599,0.25675962963164006,0.48512249080735187,0.2917185903020044,0.08697333333333326,-2.6168138335101356,0.0017281811767267204,-0.9387945342115245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2610,model3,-0.6755028476294703,0.3244971523705298,0.17350210053583462,0.6413297199593911,0.13397333333333317,-2.578172497528686,0.0013599684105471295,0.12915494977590197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2823,model3,-0.7137407711961,0.2862592288039,0.6591560965811518,0.5514113668792137,0.08511999999999996,-2.6454541420925106,0.001322620764508176,-0.1073781120073178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2903,model3,-0.33643317259582445,0.6635668274041756,0.03536753192892258,0.628694902269183,0.2426533333333335,0.1708351485888032,0.0013920778271213213,0.4603890780346319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,3682,model3,-0.5785790415565929,0.4214209584434071,0.1181288615199389,0.8706830772813381,0.2244933333333334,-1.90081960970236,0.0013009209033971927,0.114820095843847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,4958,model3,0.05046588748819831,0.9495341125118018,0.07328976197436685,0.08652433637027555,0.05778666666666675,4.2448718271303845,0.0031941466732134994,0.5710283704408685,3.0,1.7715000000000032,1.552500000000009,1,0.0006,0.017346191194662994,0.3723769450271504,1.558012826903553e-05,666,1.0,5.0,1,23,52
2354,2049,model3,-0.3825062380111773,0.6174937619888228,0.3370349429156693,0.41604857894026553,0.10589333333333326,1.3485866650417797,0.0021052711752945607,0.21850495118377097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,3682,model3,-0.27397055177018664,0.7260294482298134,0.19390504274894937,0.8135149694908355,0.1571333333333333,0.5699875128615624,0.0018563547637161543,-0.013180364350716931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,4938,model3,-0.3557878791051765,0.6442121208948235,0.1852354457450012,0.05356687052512005,0.04077333333333342,0.9719042260203692,0.0021489883563997367,1.9985053773940518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1704,model3,-0.5398984043086072,0.46010159569139286,0.4247256322188842,0.22408803857960086,0.08043999999999969,-1.0928115845507251,0.0017326087803668853,1.0999473170821357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2347,model3,-0.38918195671808553,0.6108180432819145,0.15577056330213768,0.12755085574582564,0.04021333333333328,0.178725735427781,0.0016549147242551122,0.6488966527554454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2379,model3,-0.5103425903544995,0.48965740964550064,0.19536795818679456,0.37210423797073405,0.07514666666666668,-0.38248866102132856,0.001361667587238145,0.3793031108881586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2385,model3,-0.5328203066867577,0.4671796933132423,0.5144379232967393,0.5426761100450136,0.0877866666666667,-0.6335110043989968,0.0011698762527553397,-0.01565423028605804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2915,model3,-0.4284924504450982,0.5715075495549018,0.19601626079793338,0.12749097425262154,0.054399999999999976,0.20343222069519087,0.0017215270869160673,0.7976706225858731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,4958,model3,-0.2051750377971361,0.7948249622028638,0.07394529492207821,0.06830772239660352,0.041239999999999895,2.337477707364835,0.0029158389290419584,0.5545219710159676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2395,model3,-0.5801680697573456,0.41983193024265436,0.057930559569958545,0.5350781461712022,0.10776,-1.0131553000997777,0.0008966901310138458,-0.12780726412787655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2883,model3,-0.7990873971716996,0.20091260282830037,0.5847209334633653,0.47207243317234937,0.07589333333333344,-4.074434197337307,0.0009484294953245798,-0.14306345184943262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2886,model3,-0.7004581881403503,0.2995418118596497,0.37028499206252985,0.5191897547567406,0.11514666666666652,-3.024699731016764,0.0008437665588599139,-0.2689120654065624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2887,model3,-0.7660181217133523,0.2339818782866477,0.11577007299487986,0.47892681866937364,0.09801333333333337,-3.748883519058937,0.0011720236718573214,-0.10036110764331149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2891,model3,-0.649349014398662,0.350650985601338,0.1442505241101339,1.1664498906122738,0.18426666666666666,-2.675370660526902,0.0006703908233031964,0.20749808215629734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,4904,model3,0.36856295097584074,0.6314370490241592,0.024942111800289993,0.7456115210210614,0.11374666666666672,4.7161164063059395,0.0006607168578541741,-0.07237349375086907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,9904,model3,-0.844576046840314,0.155423953159686,0.21884576102297745,0.6345584770925223,0.08653333333333332,-4.1525408170904905,0.000940968970588175,-0.012501316536484307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2049,model3,-0.7938212520558023,0.20617874794419766,0.14416368956622896,0.46875182513793534,0.0555733333333333,-3.476466627601901,0.0010966501920718305,-0.271794522999404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2615,model3,0.8457878402757071,0.15421215972429297,0.040856863765065435,0.6090360717885731,0.12298666666666681,5.183404603324694,0.000932121061572746,0.279266570898434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2618,model3,-0.8215239470013039,0.178476052998696,0.08362947481899508,0.516815666400634,0.0911466666666667,-4.086812419578214,0.000958253786441168,0.0122494800617585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2823,model3,-0.7938857982382919,0.2061142017617081,0.7963885538503669,0.4946461842452545,0.08074666666666666,-3.794249122653609,0.0009839461851716934,-0.25091727487547083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2903,model3,-0.5043014308877307,0.4956985691122694,0.01453028087511416,0.7630679012919372,0.15813333333333326,-1.4469834323546218,0.0010046306792714287,-0.6342761287114139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2915,model3,-0.7006557612421238,0.2993442387578761,0.07734797171882317,0.3746634757108857,0.1131066666666667,-2.7213657432032,0.0009410885069828785,-0.17823270590439294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,3682,model3,-0.6838933740700652,0.31610662592993477,0.05158085235379017,0.65945405779708,0.08242666666666663,-3.096916606610316,0.001067416945822043,0.27261091248500335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,4137,model3,0.8692973126998381,0.13070268730016188,0.010759484918998122,0.1051332839910354,0.049880000000000126,5.61622028981122,0.002147989276711064,0.6935914491159062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,4958,model1,0.4286219469100734,-0.5713780530899267,0.2757788385701519,0.12797055065230153,0.061,-0.0003503728420936684,0.0018977214522480589,0.04385462745281301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,6239,model3,-0.7818944515507883,0.21810554844921173,0.02419305839761929,0.6153090365609285,0.12812,-3.4725021106047294,0.0009887417939640295,-0.7452427920932359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,9945,model3,-0.5519480179174311,0.44805198208256886,0.09378069463597251,0.7348691052139362,0.21824,-1.4426908210603995,0.000679091631789143,-0.6790020499822874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2888,model3,-0.5797658284276292,0.42023417157237064,0.5005110070402338,0.04067283174915263,0.054973333333333374,-1.4002109506856462,0.00322870549877542,-1.1399485059166965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
2325,2357,model3,0.5026109305517212,0.4973890694482788,0.0389183601477101,1.1838145717086246,0.18846666666666645,4.776741318825779,0.0006176189890479054,-0.012132167356214358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2395,model3,0.5762536722661937,0.4237463277338062,0.09670001443508044,0.850246438704072,0.15599999999999978,4.53985461741656,0.0007573811562809428,-0.6098329037102769,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2884,model3,0.8156816512323891,0.18431834876761097,0.1701510379326432,1.1537245705859012,0.21694666666666673,3.7510122424541965,0.0007068923466538414,0.1007407587216405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2891,model3,0.6518529015148059,0.34814709848519415,0.119998728946973,0.9205770017194902,0.20962666666666685,3.536784262529679,0.0006447441156908789,-0.09775138551416578,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2347,model3,0.6452475144986412,0.3547524855013588,0.05098231824283962,0.8327286754863292,0.1828933333333332,3.7642044030221884,0.0006320064348628549,-0.007487562190643815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2353,model3,0.8247877050986414,0.17521229490135865,0.14697286230813672,0.9173988540514336,0.23562666666666687,3.6791532576470787,0.0008508656450072428,0.0571748252778254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2615,model3,-0.8912790093922368,0.10872099060776313,0.029663023858457118,0.2638566000460414,0.05079999999999999,-3.2145561514331544,0.0012234850274797221,0.001128143793601778,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2618,model3,0.8169763951401757,0.18302360485982433,0.057558437955037046,1.0392935965562422,0.16054666666666648,3.7638899685621006,0.0007450960157174224,-0.10893407272877594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2903,model3,0.4443228991648184,0.5556771008351817,0.017922321667986373,0.6842607465701482,0.18231999999999965,3.304853416816768,0.0010692417123099424,-0.09259387131811153,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
