stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2313,2448,model1,0.5173413520845571,-0.48265864791544283,0.9149930985683672,0.34729805388695906,0.07394666666666669,4.500247878901575e-05,0.0014182196080460144,-0.3987658120908934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,-0.630822837673001,0.369177162326999,0.2615258590772875,1.17108609806236,0.22005333333333346,-0.7583308690941645,0.0011829769356254077,-0.3998347653168841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3682,model3,-0.5779711743912251,0.4220288256087748,0.025628940125794263,0.8509084911296682,0.14765333333333333,-0.6084682298877891,0.0015593171557856044,-0.4847708570380747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3702,model3,-0.40897581830576896,0.5910241816942311,0.059402965781098424,0.6285752808667705,0.1330800000000001,0.9750031209844242,0.000990250676927458,0.3296756297351731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6176,model3,-0.5929189195435393,0.40708108045646074,0.009395637425295658,0.37955447794549485,0.07505333333333332,-0.062374617600066774,0.001463121209220959,0.20085650828348708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9910,model3,-0.6108827949803297,0.38911720501967023,0.04136178132975069,0.5681575826946826,0.1385733333333333,0.2185099250291354,0.0014603423820437767,-0.6556355333627994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,6176,model3,-0.31019614564023323,0.6898038543597668,0.15586893733201215,0.19833898014253684,0.07150666666666675,1.6041467725179315,0.0013065854003221336,-0.27096038488931573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2356,model3,-0.7505532617193876,0.24944673828061234,0.02091952486020912,1.2954072815537332,0.28290666666666636,-0.9869301579613504,0.0017897356717431216,0.5248140729255575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2448,model1,0.5597282749177618,-0.4402717250822383,0.8907547579542239,0.7299188085549795,0.15016000000000004,3.189603936792018e-05,0.0017206113072743526,-0.36767052738010364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2609,model1,0.4670682544065407,-0.5329317455934592,0.9447233896933237,0.31637041485070444,0.05258666666666665,9.991294227261971e-05,0.0017422509885888812,-0.4062161503478274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2618,model3,-0.7474725223128118,0.25252747768718814,0.23619846212482437,1.2628044081531813,0.22501333333333337,-1.0701219717852588,0.0018225049520408962,0.5856811455295412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2867,model1,0.5356955930665771,-0.46430440693342284,0.926386974947684,2.007976591061664,0.2708400000000003,1.1196692213634544e-05,0.0013400779775864862,-0.32428922635337204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3034,model1,0.6674833756356162,-0.3325166243643838,0.9265643703559104,3.857483602383992,0.44778666666666644,2.9561020949158136e-05,0.0013010825234549786,-0.5008073253092967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3682,model1,0.5020692622873637,-0.49793073771263624,0.8183856617526342,0.8824968594515661,0.13509333333333326,0.00017003198272923735,0.0018833401354990628,0.45779110429207853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3702,model3,-0.49722179406598566,0.5027782059340143,0.025763103109335248,1.2012519566007973,0.2360666666666667,0.6315702177049322,0.0011611425115294017,0.40631210710789467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9910,model1,0.6776424293240382,-0.3223575706759619,0.7660941625907894,1.4093630861164161,0.17437333333333316,3.911189185651735e-05,0.0016325933921570684,-0.5829672383942182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9938,model3,-0.8755944014549227,-0.12440559854507718,0.08804302340050985,1.256403034146994,0.21135999999999985,-2.6073366342307343,0.0020574682641974727,0.5756094076946779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2356,model3,-0.7934899406916582,0.20651005930834168,0.02437288725780673,0.8457651128442846,0.14813333333333334,-1.3770209330627963,0.0011860426953982058,0.43040833324777256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2618,model3,-0.4962301548482975,0.5037698451517025,0.17863753839962343,0.30764040464431375,0.09252000000000007,-0.176041775700419,0.0014717034879866476,0.23815782146631834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3682,model3,-0.4043144362981289,0.5956855637018711,0.018268131286000234,1.597505566247,0.18184,0.158427910116821,0.0014029186581046994,-0.5681567687322446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3702,model3,-0.24485848456157996,0.75514151543842,0.0552435208885225,0.8267320634576701,0.1549466666666667,1.9408663898593836,0.0007210595592546586,0.28195095024110456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6176,model3,-0.3414697413066212,0.6585302586933789,0.02164071573830405,0.3897780614858456,0.05835999999999998,1.5080033246938331,0.0010822594037046584,0.7353103788371903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9910,model3,-0.41213744271415015,0.5878625572858498,0.04125362165338172,0.8569953265493491,0.1967199999999998,1.6204886456622714,0.0012402407108638989,0.11584073134293416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2823,model3,-0.5393104005121754,0.46068959948782456,0.014718124873484496,0.36300199739358124,0.08131999999999996,-0.11935976574058839,0.0014211726697808747,-0.037471590065428065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3034,model1,0.6122592475742996,-0.3877407524257004,0.9720515987472573,0.376258892562045,0.09729333333333332,8.76724768999478e-05,0.0017234249883706454,0.22498021869513707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3231,model3,-0.752125096808672,0.247874903191328,0.044221952599417864,0.2935029800497036,0.06320000000000008,-1.4869340330505745,0.0019615014673201796,-0.45453164059742346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6176,model3,-0.7371827786392413,0.2628172213607587,0.01168352289128826,0.25352411287076443,0.07897333333333327,-1.1706890809410317,0.0020192640182142164,-0.6582390519147217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model3,-0.4461259607367385,0.5538740392632615,0.21506738667111833,1.4462783766262677,0.334253333333333,0.10736219229936267,0.00140131690845485,-0.16039937140816174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9910,model3,-0.4295685341365648,0.5704314658634352,0.36075507847149024,0.8355919055599167,0.12861333333333336,1.6509443539463722,0.0013043878900233852,-0.12783249543449948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6176,model3,-0.5028773795244048,0.4971226204755952,0.01123953551662923,0.145757583520387,0.044973333333333254,0.31244572033856266,0.0012568767926188452,-0.14727232590062594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3702,model3,-0.3320315616108172,0.6679684383891829,0.022863844287555078,0.3442431311917024,0.07912000000000001,0.825246399463707,0.0010835685853544527,-0.7162272976859241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6176,model3,-0.8325983989363035,-0.16740160106369656,0.013901560412008995,0.15239633949276948,0.24666666666666934,-4.5614012935788395,0.0028649786550969765,1.249871148913388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9910,model3,-0.5141408246066924,0.48585917539330753,0.03373535644995712,0.46214108951189337,0.09470666666666665,-0.025103443289667758,0.0015756183989284844,-0.18402058988129208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,3702,model3,-0.301486444974462,0.6985135550255379,0.04196574723323733,2.3242208302345815,0.17443999999999985,1.7825625173662842,0.0007846674303266916,0.11917552078956242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9910,model3,-0.4910783210045776,0.5089216789954224,0.050777729729946354,1.6959041206343384,0.16565333333333315,1.344676368626235,0.0014298504001644856,0.05606574761368307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3034,model1,0.6350188877337266,-0.36498111226627344,0.912270465631318,0.8325180920109461,0.15762666666666664,3.4618865003100594e-05,0.0014162066794874517,0.14301500794737695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,9910,model3,-0.6073952952079346,0.39260470479206555,0.07365147384425406,1.6526357098530722,0.20046666666666668,0.29132051435582723,0.0011990158430086706,0.16232640335075363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,9910,model3,-0.690110105005603,0.30988989499439695,0.07893358621855386,0.8640572750235055,0.16119999999999982,-0.9395752505169483,0.000780375813393198,0.0003950162491516406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
