stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2382,2204,model1,0.4381032662720244,-0.5618967337279756,0.9486695339274093,0.3749657240335523,0.13265333333333335,-0.00010474432656642534,0.0008649604969783969,-0.22133143594237645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2884,2347,model3,-0.3443621564560945,0.6556378435439054,0.0703111844528365,0.6470232581249196,0.13819999999999988,1.3927596403679858,0.0006714126204315795,0.273285648589744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2884,2356,model3,-0.4850219168087244,0.5149780831912755,0.07457655321498169,1.0566497852172354,0.16561333333333317,0.24680730980170826,0.0007259297022649084,-0.011389483634677981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2884,2609,model3,-0.5745903762773122,0.4254096237226877,0.05458772403642449,0.8396701958606356,0.18442666666666646,-0.8117390932046348,0.0008269192876906651,0.3873877100302744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2884,2610,model3,-0.18228975645191361,0.8177102435480863,0.05936590374092016,0.7355736262156358,0.2095999999999999,1.3115394972646484,0.0004757675853018483,-0.042783526637240846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2884,2823,model3,0.3289265907209908,0.6710734092790092,0.04840145418727561,0.9245722456224718,0.21093333333333322,3.165316016266066,0.0006219325802802746,-0.450592246706208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2884,6456,model3,0.38696771941764935,0.6130322805823507,0.11610082145521775,0.33270225196536807,0.10756000000000007,3.852471603869091,0.0013202206359344245,-0.26271278404814524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,2890,model1,0.49072788320250016,-0.5092721167974997,0.9753102999510952,1.4411368791538868,0.2782399999999998,-5.596183670840619e-05,0.0010056954171226524,-0.045112424911451086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,3481,model3,-0.8433607554153081,0.1566392445846919,0.007029908533158095,0.5250961528521155,0.08770666666666668,-1.6586140753713898,0.0013949316003858214,0.29306007943116247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,6505,model3,-0.9872660642131278,-0.012733935786872161,0.009200896566826681,0.5376788805752628,0.12716000000000008,-2.4567340770004944,0.0015847829703030225,0.24420247429143802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,2313,model3,-0.7018203911527673,0.2981796088472327,0.038996607525584356,0.7694765649872995,0.14234666666666665,-0.8530018617444876,0.001103960509212685,-0.07686007915199147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,2347,model3,-0.7351397839480752,-0.2648602160519248,0.019838552871808135,0.5170049359007619,0.1175066666666666,-2.7513880934962134,0.0012050844378350622,0.1420876518066764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,2352,model1,0.5034659408996833,-0.4965340591003168,0.7900640022811252,1.533898405990166,0.2178133333333333,4.017171483485497e-05,0.0012031002442267963,0.36855948534358746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,2379,model3,-0.7998981385902268,0.20010186140977315,0.06801406356012167,1.6522422565564785,0.20262666666666676,-0.9761284991899182,0.0010337221903003195,-0.262393843548126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,2498,model2,-0.8239553721866021,0.1760446278133979,0.0918256501357088,0.48858773779372017,0.07448,-1.1877890355423906,0.0014759942267885261,-0.08832847932751987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,2609,model3,-0.9991616326809937,0.0008383673190062796,0.03672994939988334,0.5375337170916231,0.12833333333333327,-2.426531525424704,0.0016018293961606656,0.23292417495946366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,2618,model3,-0.9136390123139148,0.08636098768608529,0.007477973856079934,0.5071745565678668,0.11590666666666673,-1.981751352430551,0.0015228500958268604,0.21118560357641555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,2823,model3,-0.9592686527866054,0.040731347213394616,0.02981305704963525,0.5363684428258538,0.1414666666666669,-2.1968525793539313,0.0015387889746194764,0.2527062864712998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,3037,model2,-0.8157486489014053,0.18425135109859478,0.01773207683186021,0.4727356810164177,0.10028000000000008,-1.507899537055105,0.0014374931479059008,0.050403876860084705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,3702,model3,-0.9243003955124957,0.07569960448750433,0.062476570878801124,0.49002343879235133,0.10816000000000003,-1.9695667968661617,0.0015308297981333403,0.09571566934666859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,5264,model3,-0.8874003623414353,0.11259963765856477,0.19231830390392812,1.0272947341415546,0.14190666666666651,-1.6117281905297123,0.00120325582567048,0.15966500768440764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,6176,model3,-0.76783111699248,0.23216888300752006,0.1899304996934835,0.9995191990075961,0.10579999999999999,-0.9437482099259676,0.0010890426950759295,0.1559611032625868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,6285,model1,0.6486986727187597,-0.3513013272812402,0.9897119659137165,0.5576863521340696,0.1143066666666666,-5.653190130424275e-06,0.0010772741669244025,0.3188866535836467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2885,9933,model3,-0.8796492958557739,0.12035070414422601,0.0271369105142629,0.5315521245211453,0.09854666666666669,-1.683265269194115,0.0014279621839073389,0.230750999274829,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2892,2106,model3,-0.8194940975779723,0.18050590242202763,0.012961057835662128,0.6555333683640591,0.15322666666666634,-1.5821128683792094,0.0009657959821187327,-0.2151390608130164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2892,2498,model1,0.6226279880798455,-0.3773720119201545,0.7793571475246776,0.5271630311020501,0.15265333333333317,-6.142184760512759e-05,0.0012218041420366883,-0.1742585744114042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2892,2610,model3,-0.4056752608084177,0.5943247391915822,0.01883402319590983,0.7908530115576615,0.1908533333333332,0.19855814068851102,0.000588916171566792,-0.6405193304675187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2892,2888,model3,-0.9988174563323149,0.0011825436676851065,0.006231225043703721,0.48862605408605075,0.0933066666666667,-2.798980633433565,0.0012795839175089834,-0.45068029933192283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2892,3037,model1,0.47871392904196725,-0.5212860709580328,0.837500273671089,0.5121262826671837,0.21266666666666673,-8.718111213646592e-05,0.0013708491632150048,-0.7313077541535296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2892,6176,model2,-0.9164734964591688,-0.08352650354083117,0.6178707506918761,0.5254506874822584,0.11113333333333322,-2.902074725752383,0.00116124700914422,-0.4163192096356129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2892,6285,model1,0.6154050575853875,-0.3845949424146125,0.9694338530281428,1.0402844130291775,0.2757599999999997,1.0044034136934184e-05,0.0007293022778677181,0.2089334210789216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,2892,model1,0.5449610578399895,-0.45503894216001045,0.7988801931939833,0.875546322719555,0.17070666666666665,5.379994855296833e-05,0.0010765318207295582,-0.17993097156629947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,3481,model2,-0.789275253915047,-0.2107247460849529,0.08650190415016712,0.6252034295526403,0.18423999999999977,-2.3743220550554778,0.0016942279018632026,-0.043280312847378336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,2313,model3,-0.9360489375918406,0.06395106240815948,0.026876365376735194,0.5505210915388244,0.1384,-2.009238631730924,0.001972993508345242,0.09922502376824359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,2347,model3,-0.8660922554901032,0.13390774450989681,0.012457839031929846,0.5835354492170572,0.08921333333333344,-1.5404741405697695,0.0017946251445756642,0.20893206974900175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
