stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2311,2023,model3,0.5172388026120059,0.48276119738799395,0.2792031081226296,0.3906542331568692,0.10481333333333323,3.045250428896788,0.0017751465298301906,0.06155849785272631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2103,model3,0.7349353647905883,0.26506463520941165,0.7673106319994889,0.3026905124139417,0.19881333333333343,3.503310415638989,0.0011244700560918213,-2.009584789308961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3231,model3,-0.4290055670094948,0.5709944329905052,0.15113694977638828,0.4610516300013687,0.11503999999999995,0.2813587067287489,0.0008565397689594297,0.9261336596517569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2454,model3,-0.5084856376588531,0.4915143623411469,0.72073969842606,1.1745589097737603,0.2668533333333335,0.4247602453542604,0.0006282721140514317,-0.5173259196734502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3045,model3,-0.279276015541348,0.720723984458652,0.6114692626746504,0.23239837879834527,0.027386666666666514,2.1392414341409585,0.0016996127015012296,-1.364824609383314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,9904,model3,0.049557679920039316,0.9504423200799608,0.6985657289990951,0.4275976754124675,0.16361333333333314,3.7017690048153358,0.0006211954901435962,-0.21453300378926482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2356,model3,-0.6331676086122272,0.36683239138777285,0.6177370455715443,0.25149759845647784,0.08403999999999968,-1.6465595434680897,0.0010463557179557046,-0.5174392194176911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2379,model3,-0.5635077004545385,0.4364922995454615,0.7386130311251393,0.5202859268360183,0.10174666666666679,-0.4482017870350059,0.0013586241812499128,0.31144836369794365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2610,model3,-0.1785393265375057,0.8214606734624943,0.6964612236316747,0.401855960352247,0.06342666666666678,1.0401120472097778,0.0006557005167505445,0.04762421056087604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2618,model3,-0.25092280668281314,0.7490771933171869,0.6425986115271629,0.8384261852629867,0.22660000000000005,0.9332538107517572,0.0011663467827843937,-0.3073994221223557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3044,model3,-0.10434918642932933,0.8956508135706708,0.6459572178383447,0.4375525563847626,0.1771466666666666,3.361490104931333,0.00084628368672721,0.06541900177378966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,6285,model3,-0.6699126937322184,0.3300873062677816,0.8593954012667318,0.6338645603042972,0.14565333333333347,-1.463137319834844,0.0006819991118821073,-0.508086128266557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2474,model3,-0.8939679317073093,0.10603206829269078,0.19614187724587093,0.25283623749765155,0.03974666666666641,-2.0470773562994338,0.0016564056143400447,0.19221459232142202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2890,model3,0.22008135031349285,0.7799186496865071,0.011928472652740689,0.3678826689671896,0.06340000000000008,2.3379829921058977,0.0006128461242148376,-0.055688791508912386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3045,model1,0.6146663437833739,-0.38533365621662613,0.6329978487893495,0.131993211247533,0.025826666666666494,0.0005315052793879523,0.00188455013016325,0.5557801290778148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3481,model3,-0.8650629268243298,0.13493707317567016,0.018440928203740603,0.24045253192956664,0.03185333333333317,-2.2102656039285518,0.00165455121623015,0.5476848561990898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9904,model1,0.5559849152090378,-0.44401508479096224,0.8306332595926468,0.306403250471402,0.03257333333333319,1.890335062071813e-05,0.000995777615687034,0.03271290128890382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1504,model3,-0.733901295513442,-0.26609870448655804,0.09658530853955488,0.41986327351099495,0.07434666666666669,-3.02288874809428,0.001202422083116414,0.3282513754534372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2023,model2,-0.7974993864856337,0.20250061351436624,0.12362012869889619,0.37992357709784136,0.0981066666666666,-1.8228756621730065,0.00149764733296301,-0.09521849865103307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2344,model3,-0.8296006705635425,0.17039932943645764,0.8344962259081525,0.3036639100584277,0.04511999999999982,-2.0403370912258767,0.0014643671799143578,0.0891434512852476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2352,model3,-0.7172469028000558,0.28275309719994435,0.05865860503255576,0.3794814796204932,0.08169333333333333,-1.3420117074650786,0.00137588111730832,0.22565964325030927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2606,model3,-0.971733335146582,-0.028266664853418062,0.3100249681593245,0.24739383667099688,0.03333333333333316,-2.937551613228953,0.0018208611301371402,0.5054617536575606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2618,model2,-0.32185466023953335,-0.6781453397604665,0.08957555141093312,0.4568554176280316,0.11480000000000003,-2.784109930144533,0.0014120085523322441,0.375902787262701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9910,model1,0.6166831733595495,-0.3833168266404505,0.9161021293087395,0.30239571104777935,0.053573333333333244,2.5054120036567262e-05,0.001720100664403063,-0.16584099014239886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2890,model1,0.37047705961295474,-0.6295229403870453,0.8798585610142594,0.8399818949411935,0.19879999999999984,9.451081343884541e-06,0.00040841133727868677,-0.14850165589895079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2891,model3,0.7067632467704769,0.2932367532295231,0.011026336841907689,0.28715377471643355,0.1510000000000001,3.4405389590489985,0.0008262259505480716,0.8593231467440684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3045,model3,-0.6447232515202569,0.3552767484797432,0.011466146042625702,0.2993360935991038,0.09739999999999996,-0.7203363653456759,0.0009463152762692495,-1.705991105345493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1504,model3,-0.9207046436326054,0.07929535636739465,0.036930680480233576,0.2233699698326752,0.0637200000000001,-3.1368925669729246,0.0010569951572761713,0.30660438235590537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2023,model2,-0.8100339526222823,-0.1899660473777178,0.27721398798426417,0.6430845665011499,0.1190266666666667,-3.469309172664288,0.0009004691593007434,-0.3095495575748604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2352,model2,-0.7624846865472432,-0.23751531345275675,0.08364475366576878,0.2843109760070785,0.06112000000000001,-3.4501980576824476,0.0010307876600508137,0.5021312660683097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2353,model3,-0.9690944920838951,0.03090550791610493,0.007992743271630303,0.2082502756975487,0.03913333333333309,-3.496353566934091,0.0011534383809492085,0.5174957294099036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2379,model3,-0.8649637615388437,0.13503623846115634,0.047453896148888945,0.38716748729582084,0.12627999999999978,-2.565310869842497,0.0009433688146691751,0.09117176677159962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2385,model3,-0.927517319018802,-0.07248268098119799,0.008105520770977736,0.19275503122357202,0.03333333333333316,-3.7327819953374615,0.0011294245866221345,0.4790087473638431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2610,model3,-0.5893538752619548,0.41064612473804507,0.017517436416825315,0.27354296314385307,0.07413333333333338,-1.263081132131264,0.000724099730464172,0.03595274137876939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2618,model1,0.42397961251367755,-0.5760203874863224,0.8858589831966326,0.6481338032877522,0.17839999999999978,4.1410608767145084e-05,0.0009873675318272915,0.7434242004100201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3044,model1,0.5361080604315932,-0.4638919395684068,0.7959854448713333,0.3791919090388703,0.10437333333333329,9.754472659067777e-06,0.0006533427017822972,0.40632563402597865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,9910,model2,0.7472901800937131,0.2527098199062869,0.10024290922062302,0.5265714746989562,0.07733333333333339,3.947783851126939,0.0009689688546834827,0.4889493377692671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3045,model3,-0.20095004435914368,0.7990499556408563,0.1408165345991596,0.15098121432144382,0.027586666666666506,3.2376544599591472,0.0023145957359927867,-1.4191928517254804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1605,model3,-0.5881134718575505,0.41188652814244947,0.2726255149912944,0.8433092793253849,0.20053333333333312,-0.39573894610170507,0.001238441655521838,-0.7598878473411652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2347,model3,-0.3598287222874817,0.6401712777125184,0.3749778320468505,1.2230259065473974,0.24133333333333332,1.3401081400803703,0.0007523012816978531,0.04128094495767229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2606,model3,0.6412170944061951,0.3587829055938049,0.30169860032846435,0.2761472684546145,0.07198666666666674,2.748284037969252,0.0017708716231620008,0.2663221541813214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3045,model3,-0.13852837720803973,0.8614716227919602,0.19153427580428373,0.1593295334579339,0.015426666666666712,3.2770543916364527,0.002387733928155036,-1.2707045092304028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,9904,model3,0.0020271890239431777,0.9979728109760568,0.18677247957787912,0.38164025859036804,0.07325333333333335,3.6694241564677963,0.0006685492389430906,-0.2615654885034174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2353,model3,-0.3697687215027683,0.6302312784972316,0.21906020288140735,0.5278217061352221,0.19806666666666647,-0.3649036383561723,0.0012624465820966545,0.3520890324859976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2379,model3,-0.5265351404160762,0.4734648595839238,0.19428966814763535,0.5783906230925765,0.0962133333333332,-0.6351341997150052,0.0013514821260815434,0.016686966225833506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2610,model3,-0.17535522004059834,0.8246447799594017,0.20709040137987697,1.1806132557675497,0.10220000000000024,0.8877419739405898,0.0005329966434528733,0.30229490821498095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,5871,model3,-0.3140057517410051,0.6859942482589948,0.29557464793173543,1.0659551013455002,0.16213333333333332,1.0350182887047383,0.0007623438848278366,0.2345927881993676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,6239,model3,-0.47407016538469404,0.5259298346153058,0.2414526224413578,0.659242370295773,0.14414666666666656,-0.22268192148613114,0.0009090476078363419,-0.0883573619875663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,9910,model3,0.3106236178978926,0.6893763821021074,0.23620184668438612,0.34690080985936833,0.05774666666666669,4.917391230874115,0.002486563990656554,0.11161644358682649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1504,model3,0.7337482007314339,0.2662517992685662,0.05723239427584833,0.2982045843626855,0.08066666666666668,2.3605263905511773,0.0006785561728168184,0.12676013826622468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2023,model1,0.5552537348958594,-0.4447462651041405,0.8983957532735766,0.32639266147331103,0.06245333333333335,-7.079139538577639e-05,0.0016381383558045663,-0.3092340448639718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2606,model3,-0.9944218022655485,0.005578197734451459,0.09622756375515214,0.07585161707437196,0.01678666666666665,-1.9953458245791569,0.0013407202699511134,0.09831780821821304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,4958,model3,-0.6193041221474185,0.3806958778525815,0.8845485547689476,1.0406027747629847,0.14567999999999992,-1.7755418876824494,0.0009166243386907427,-0.4012628054325869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3045,model3,-0.19550540711707734,0.8044945928829227,0.11654948746814593,0.12438558039663022,0.014960000000000043,3.0031772059173187,0.0025418013865956225,-1.5316925142631446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2345,model3,-0.5853321803663117,0.4146678196336882,0.5114239313731009,0.224673086261388,0.08864000000000002,-0.6976554448825961,0.0015244097110305157,-0.5109705619225433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2891,model3,0.8048754560028262,0.19512454399717385,0.056013165598923664,0.4713907644250167,0.14290666666666665,2.301854678320649,0.0005707787730128486,0.81834155683605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3045,model3,-0.8031277184486529,0.19687228155134717,0.036796586139381714,0.6288555708312067,0.1705066666666667,-0.8249023362960088,0.0005816464261994276,-1.571305986018998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1504,model3,-0.9750920396464663,0.024907960353533744,0.024195988320033904,0.3766212413105532,0.1051600000000001,-2.0356507759431013,0.0005606050073373417,0.5615912475706938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2379,model3,-0.9164214941048666,0.08357850589513335,0.23416227997446143,0.9366948957379421,0.1606133333333334,-1.6023666748404866,0.00042542233260917014,-0.5771380919670419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2449,model3,-0.7473057141104479,0.25269428588955206,0.133350317156952,1.6913942881814652,0.2805466666666666,-0.79410328572365,0.0003410675642718475,-0.20510702483760931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3044,model3,-0.5939082978246739,0.406091702175326,0.059469797000314066,0.684851661391103,0.15837333333333323,0.44203467691806914,0.0004370975925911016,0.14580608322637054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3231,model3,-0.8337373061187797,0.16626269388122025,0.04493047432774207,0.4169426315637478,0.09305333333333331,-1.2879057449216393,0.0005299330743657964,-0.0875285619920675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6239,model3,-0.8800781835479641,0.119921816452036,0.10475356262490973,0.3752406272617186,0.11502666666666658,-1.3806323517426915,0.0005398053751974148,-0.6610012552698342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3045,model3,0.4711313182712807,0.5288686817287193,0.0018943954522460023,1.3762671536131987,0.22794666666666666,3.8068207378125543,0.000876634261368365,-0.6321654499760034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2023,model3,-0.6210247616516589,0.3789752383483411,0.024199863257537018,0.900824182096936,0.2635599999999999,-0.8051187814132931,0.0012278456627643748,-0.33759717492058205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2385,model3,-0.9241694759536223,-0.07583052404637765,0.08637842371449897,0.07388690817287318,0.06666666666666632,-2.948515954119524,0.0024423474497022074,-1.0378839594804408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2606,model3,-0.8264486996381835,0.1735513003618166,0.10879405337747008,0.10533697576458424,0.03794666666666651,-1.7779170420143187,0.0018122982167822913,-0.9138330731257698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3481,model3,-0.7415035862276903,0.2584964137723097,0.028207183781439674,0.1777221181250767,0.026666666666666547,-2.844319684779535,0.0021339001675073402,1.3557219014456312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1504,model2,0.7692893361012099,-0.23071066389879016,0.7209218672735282,0.15165375564245975,0.019999999999999858,2.833642602127086,0.002231962959019471,-1.02046839918109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2023,model3,0.6451906485662857,0.3548093514337142,0.012491824335584238,0.5781833458533535,0.2031333333333331,3.909270117855931,0.001554362262304317,-1.445882668505307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2103,model3,0.7740159074358748,0.22598409256412522,0.20497000304262128,0.3581473665934468,0.2827733333333332,4.390022860998307,0.0017553703417602159,-3.865295145466435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2345,model3,-0.9388904389603644,0.061109561039635524,0.2067359740066484,0.12687553891847972,0.016786666666666634,-4.154109296072373,0.002892100134198419,1.3528844572545249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2347,model3,-0.7082892744229106,0.2917107255770894,0.1742501213740448,0.14726176994364046,0.024773333333333196,-2.2939803067790954,0.0020135453176030813,1.4507842243707447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2352,model2,0.720044188937469,0.279955811062531,0.3439183231319724,0.14075929879362908,0.06492000000000013,4.11208498662326,0.0022715719041154726,-1.2161302248857542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2353,model3,-0.9639084565968641,0.03609154340313604,0.061770839789800594,0.11786660742839478,0.019999999999999858,-4.407275659969681,0.0030640188862464278,1.3481803763226714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2355,model3,-0.8519916306772624,0.14800836932273773,0.22174301051816245,0.21046003083540044,0.0354666666666666,-3.375592457558478,0.002165892195873265,1.0988951894720926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2379,model3,-0.726918073677859,0.273081926322141,0.014279040764123525,0.5389451816656887,0.15756000000000012,-2.1270107241963054,0.0015095190748298975,1.1661304957003664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2449,model3,-0.4032476141851222,0.5967523858148778,0.019209859327265672,0.49956723917665213,0.16349333333333327,0.07442055983060648,0.0009579464163173586,1.5130509809329853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2606,model3,-0.7972529983728849,-0.202747001627115,0.25935626645789006,0.2193335849291061,0.03333333333333316,-4.386411416668788,0.0020835282411103685,1.6225528046495707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2610,model3,-0.5641560511510654,0.4358439488489345,0.05506325627096529,0.15357174191918818,0.030346666666666536,-1.6663249452903033,0.0016186209377912304,1.1783026948141269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2618,model3,-0.4059726214762259,0.5940273785237742,0.005690261194919973,3.4311374457763533,0.6547466666666671,-0.28203192459163157,0.0008141784913037258,0.39586463359305823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2867,model3,-0.8431804637321968,0.1568195362678032,0.3007711855647257,0.19446638333767424,0.025853333333333155,-3.5013254605200457,0.0022246796154379114,1.2966514509945708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,4958,model3,-0.8275685160968681,0.17243148390313193,0.6247894079333296,0.2236190253236235,0.031359999999999916,-3.151967729487618,0.002085112909918826,1.3168423522263322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2023,model2,-0.9095458865562261,0.09045411344377385,0.17914782559403922,0.9326928510833097,0.18147999999999975,-3.1056665135448145,0.0005556566750599187,0.18243995023266732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2371,model3,-0.8918142697033389,-0.10818573029666113,0.0833860714673105,0.6399831901655242,0.22817333333333323,-3.5150237853122372,0.0005247445307899726,0.7916888481753775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2606,model2,-0.9685322340886252,0.03146776591137483,0.962559772460636,0.48905355094159997,0.15711999999999998,-3.4475013517780773,0.0005977888737115166,0.2023919903839616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,4958,model3,-0.9828217764056361,-0.017178223594363953,0.7585860435769441,0.3783534441306538,0.07132000000000005,-3.6738864640322353,0.0006532044563232331,0.27567767678999483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,5871,model3,-0.9731584015995594,0.026841598400440665,0.06576635138203778,0.3888593795555407,0.07104000000000003,-3.460985099399919,0.0006447136287539052,0.22111752769221146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2347,model3,-0.4376213903299485,0.5623786096700516,0.2847610201468952,0.7922024891100435,0.25767999999999996,0.9071047329414542,0.0010484871939463367,-0.873592557469598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2356,model3,-0.6853152605926675,0.31468473940733255,0.22911835716128198,0.5704997542885296,0.15002666666666659,-0.6660615695667434,0.0014661368407398645,-0.5271592812621744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2867,model3,-0.6920879870455903,0.30791201295440973,0.5214131093242821,0.8586687948606142,0.22523999999999988,-0.7988221345998996,0.0014741041584764836,-0.4616155560123649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2313,model3,0.283588027015345,0.7164119729846549,0.07399633905229547,0.5388514948839505,0.1137333333333333,2.9043969573747552,0.0012903268857624617,0.20506466214175778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2352,model3,0.5061667359488256,0.49383326405117445,0.07536723302060037,0.89782080283245,0.23462666666666682,2.986606809285273,0.0010986077286504303,-0.18905355838132729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2385,model3,-0.5878118542924345,-0.41218814570756546,0.17356506377217232,0.03445103353172131,0.03345333333333317,-3.695408411157492,0.0023779759753019673,0.6192921202223336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2618,model3,-0.19529981649590225,0.8047001835040978,0.09554270492161372,0.47837763818993095,0.10838666666666658,1.5438924099860074,0.0015070308751838654,-0.4754725422268201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2347,model3,-0.27950862698906437,0.7204913730109356,0.29449916772071394,0.5748595261258936,0.14133333333333334,1.7912157568690887,0.001008594274688627,0.5879133644207856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2867,model3,-0.5417088117857128,0.45829118821428705,0.4070484180142236,0.2583296680856858,0.061293333333333345,-0.10475255716672653,0.001946239371581771,0.25534842031604793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2103,model3,-0.7328933249162288,0.26710667508377123,0.17320377791464242,0.4044288792291559,0.09688000000000006,-0.9353072736897617,0.002497574822217787,-0.1489695105475929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2313,model3,-0.2848260557731701,0.7151739442268299,0.015577746893676745,0.5434772013041468,0.1535866666666664,1.2491827224299248,0.0013724842293055253,0.1476141378973804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2352,model1,0.5146272328034585,-0.48537276719654165,0.9254590886199555,0.3533461833697345,0.10429333333333338,0.00012509689788614182,0.00208999676367004,0.5292335402278644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2385,model3,-0.7383662821585716,-0.2616337178414285,0.004645782850343207,0.2039874311869645,0.05710666666666669,-2.986562903767813,0.003221758281728616,-0.345959981824451,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2023,2449,model3,0.2833392846571145,0.7166607153428856,0.09940316973182758,0.5747646668707843,0.12686666666666677,3.066672993929855,0.0010879448437851177,0.34497585575234924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2606,model3,-0.7597554936461984,0.24024450635380154,0.3013029000287011,0.2902686551319325,0.07570666666666674,-1.133742327942548,0.003008213991033645,0.31164136341430393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2618,model2,-0.2613462234910214,-0.7386537765089786,0.14949989045769815,1.8400051875424686,0.18515999999999994,-2.666892822584179,0.0011599214846162219,0.3098876525355367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
