stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2454,3037,model3,-0.24894244810251123,0.7510575518974887,0.018004987822900904,0.5989711234756661,0.16138666666666643,0.670169170396527,0.0017845382448752759,-0.5272073726538865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,9910,model3,-0.09719020748152651,0.9028097925184735,0.010569261199135977,0.31277924469211893,0.056586666666666674,4.144011111813097,0.002602692267907469,0.10319515096551578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2915,model3,-0.8782654329625975,-0.12173456703740247,0.12026073355719398,0.08042158635969668,0.04503999999999995,-2.389895991298198,0.00317821694689031,-0.5301617804333718,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2885,5880,model3,-0.1663404933889271,0.8336595066110729,0.1923011825707425,2.2729862038590607,0.21829333333333323,1.7900934089898801,0.001214987075794328,-0.3775959089876105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1504,model3,-0.3137550422318046,0.6862449577681955,0.2900374088344178,0.6714676423058117,0.10876000000000013,1.4918267134675027,0.0010648458893894484,-0.08050375004041536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2049,model3,-0.3529802131255662,0.6470197868744337,0.08511009876997058,0.3332802823451424,0.04825333333333327,2.297350599798838,0.002452713219961967,-0.10166432926105252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2324,model3,-0.2866069267615081,0.7133930732384919,0.10810716527750168,0.6240881318839505,0.1558800000000001,1.420350408985648,0.001285561101465835,-0.024338093488890575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2352,model3,-0.3634005866461873,0.6365994133538126,0.12049281715884531,1.3795286605498152,0.25214666666666674,0.6116881706126908,0.0015522775182110296,-0.09744383705859967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2618,model3,-0.24584680407282886,0.7541531959271711,0.16919815933994997,0.9758918213785287,0.15586666666666685,1.5689146201832884,0.0011974952539666713,0.12990503999927983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2867,model3,-0.3507039818372821,0.6492960181627179,0.17729906280196003,0.5137137652634828,0.07414666666666671,1.0100758187957861,0.0014299527899466992,0.05392015723283165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2903,model3,-0.22306719957113325,0.7769328004288668,0.23049779181443975,0.3158198210833411,0.14088000000000017,1.6497573408310229,0.001672686783845446,0.2675696244224518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3231,model3,0.12349321696403011,0.8765067830359698,0.11407848153444194,1.0023036068492228,0.19237333333333306,2.861873147597525,0.0013913006444800846,0.35825964527684606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9910,model3,-0.44560057003231335,0.5543994299676865,0.03733423158319239,0.49099241844834346,0.10757333333333347,1.8020358059259944,0.0018355788661841219,0.48680795986158865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3045,model2,0.26052570239563705,-0.7394742976043629,0.7728238783016054,0.40693229723883984,0.08513333333333327,-2.6848944872275244,0.0009391011170187896,1.4059405977354458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5880,model2,0.20097832156523274,-0.7990216784347672,0.6914125006951172,0.8141838037457277,0.16893333333333327,-1.5425680127399624,0.001350294523465389,0.25524246748736856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2049,model3,-0.45840581272959074,0.5415941872704093,0.10561017142151972,0.2499030553686799,0.05825333333333336,1.3661410227391422,0.0022648024874085963,-0.7602495749506815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,5880,model3,-0.4479179013287383,0.5520820986712617,0.1698160346494272,1.2513672392965087,0.20269333333333323,-0.6124865572227173,0.0009383081125840099,0.18700701572339654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9904,model2,-0.6845634523494917,0.31543654765050827,0.10264799277396693,0.09097771575092183,0.026666666666666547,-1.9867910103717425,0.001219127360146176,0.280106413282981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1434,model3,-0.34339577368704305,0.656604226312957,0.0701782119126274,0.21747843411823142,0.026666666666666547,0.6437531229873558,0.0010742869837925603,-1.6206084523725837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2324,model3,-0.6408440480750308,0.35915595192496913,0.08144231633966194,0.288882211592757,0.0932533333333334,-1.8889213097071278,0.0008739687813026207,0.036279289418916526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2352,model3,-0.6871008607097198,0.3128991392902801,0.11508322181704723,0.34988670297929414,0.10097333333333339,-2.434495210651297,0.0011977742574394703,-0.3229199590155908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3037,model3,-0.6685052204361711,0.33149477956382895,0.10635518214767319,0.31717956104805595,0.06732000000000003,-2.1933626891180884,0.0009952602726918751,-0.3358518118155962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9910,model1,0.5289284821450838,-0.47107151785491624,0.9226665223251332,0.8961390774861442,0.17793333333333325,-3.78342226536077e-05,0.0009776626868490874,-0.061650428276182355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1319,model1,0.582943430026268,-0.41705656997373197,0.9162350252351841,0.3084663201832696,0.0802666666666667,9.604958933177254e-05,0.001408313953897105,-0.4400616912913702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2049,model1,0.6406759751910064,-0.35932402480899356,0.990804802433993,0.2930308683473123,0.09069333333333335,0.00015334479832041393,0.0017886089466187627,0.8740390423593417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2324,model3,-0.8388149064887498,0.16118509351125027,0.02185275993263222,0.38526166880743956,0.12861333333333336,-1.8055652117089467,0.001524820640725505,-0.26838837825422474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2352,model2,-0.8979959966444957,0.10200400335550433,0.08203164500030956,0.40909290649093716,0.13225333333333344,-2.204859801067797,0.001676266775444749,-0.5369155071823398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5871,model3,-0.917329395511266,0.082670604488734,0.23927733955209554,0.3906599993160904,0.1350133333333333,-2.1667769639827474,0.0016276020710489357,-0.47427136008722154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9907,model1,0.49807775971109763,-0.5019222402889023,0.7265646502314349,0.5050548608165146,0.10678666666666675,-2.1841067791449713e-05,0.001323716651261677,0.27507572774719535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9914,model3,-0.8644309943313326,0.13556900566866736,0.009754339817422176,0.3551554519639306,0.11117333333333322,-1.6712437224196508,0.0015798769194563323,-0.6192980452556182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,6505,model3,-0.0779153155150938,0.9220846844849061,0.13912332657749196,0.16464732646441155,0.06353333333333346,3.464050508694927,0.00144955471063776,-1.3353037468420292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,5880,model3,0.05779621551099109,0.942203784489009,0.7555374905068339,0.4435473383800721,0.03394666666666662,2.721657176011807,0.0019285377137504185,-0.3284956477636493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1434,model3,-0.15419497456233983,0.8458050254376602,0.6712992208458446,0.14827020339244348,0.05500000000000004,2.19127272486553,0.0015841800992136945,-1.3912818029160463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,9907,model3,-0.4403175419673152,0.5596824580326849,0.7678469343957934,0.4685914502118068,0.1029600000000002,-0.40908925631985166,0.0014055637045303933,-0.16304411419851234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3231,model3,0.0931823804706956,0.9068176195293044,0.08391775239008825,0.5950628088921073,0.04964000000000003,3.00029854797523,0.0016284661987519176,1.4766487563707125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1319,model2,-0.6385467713731134,-0.3614532286268866,0.3462400205566289,0.7487170988681533,0.10669333333333339,-3.047171690198968,0.001278958264895248,0.4464767128692044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1434,model3,-0.48779306652151305,0.5122069334784869,0.014863935076814183,0.9047290122228754,0.15673333333333306,0.45531564962477633,0.000963691260763542,-0.21625696750080076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1504,model3,-0.6914342672496246,0.3085657327503753,0.24260630376425266,2.3553466233346887,0.2984666666666664,-0.8065049071019036,0.0010479292762153169,0.5559088085987249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2324,model3,-0.6833065192514959,0.3166934807485041,0.02405509748706502,2.6439676887212373,0.33317333333333304,-0.8583523728902936,0.0010382386517367743,0.4977902420034391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2618,model1,0.5213144833453996,-0.4786855166546004,0.8291330445225964,1.387158881632624,0.19711999999999996,-3.6373054878285536e-05,0.001052861797566219,0.10912230090742334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2867,model3,-0.7309517811117013,0.2690482188882987,0.16436964023810374,1.46196138222701,0.2247333333333335,-1.1522579991123547,0.0011741353236303794,-0.015048405049598685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3034,model3,-0.8074120228748561,-0.1925879771251439,0.13366003648234953,0.7571986739296861,0.08050666666666675,-3.0585760118115353,0.0014534259065034593,0.3236031113448033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5871,model3,-0.8000813399154489,0.19991866008455106,0.2494121094071606,1.7013962800142421,0.23008,-1.3065104283365472,0.0011758553079818286,0.3224700148271449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9914,model3,-0.8504441408065132,0.14955585919348674,0.005404752909383863,0.6528259228046901,0.11872000000000005,-1.480514424650187,0.0015724924860151287,0.6870956445772948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1789,model3,-0.7152911508398785,0.28470884916012146,0.04600976169992033,0.29904487222315046,0.13077333333333313,-2.0403130089652572,0.0011573988266271637,0.9089097182992277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,5871,model3,-0.7957794581323513,0.20422054186764882,0.008754434890463037,0.29791432489407416,0.08351999999999958,-2.7033181242575126,0.0010735296611359508,0.14076697863694992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,9914,model3,-0.7418612927897957,0.25813870721020427,0.06017456141937879,0.3287481495028597,0.09304000000000003,-1.9808235525662208,0.0012888470379051734,0.2353906804631097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2324,model3,-0.728037095400276,0.27196290459972416,0.13374661042482328,0.34880851115333134,0.08297333333333333,-0.6391899081435656,0.000915019195865836,-0.5119976274767557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2888,model3,-0.8084374654011806,0.19156253459881942,0.1959212688641887,0.2909324685687531,0.0675466666666667,-1.246113634454581,0.0008896306060965232,-0.48208610597929163,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2915,model3,-0.9856227500248944,0.014377249975105665,0.21559132064831552,0.1439684971342183,0.14277333333333342,-1.8914359201115318,0.0012786619449401812,-0.915201006259706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,9933,model3,-0.7146597308726411,-0.2853402691273588,0.2730416872491789,0.2608473506642111,0.043199999999999954,-2.4483764798917766,0.0008275887590150839,0.14792649843860006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2324,model3,-0.46236347997618116,0.5376365200238188,0.2585632561871714,0.7308270853074348,0.14094666666666666,0.07622237000891743,0.00109081089137794,-0.5983151979108532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,1434,model2,-0.1801620455322099,-0.8198379544677901,0.4129436262028564,0.15560223097171372,0.043373333333333305,-3.4599045411137825,0.0015375576280458128,1.5466877991431454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2352,model3,0.5424163475019707,0.4575836524980294,0.04985607703589834,0.23637305197524924,0.06809333333333344,3.121152420795596,0.0020654879627819036,-0.42214073809836905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2618,model3,0.4295046174830627,0.5704953825169374,0.052675616505319565,0.34980057815342813,0.0661333333333334,3.2605733359536315,0.0014608205602694394,-0.3786161425397432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,3037,model3,0.54298554952857,0.45701445047142986,0.021947518787546572,0.22954742659563485,0.09462666666666655,3.2771484552281502,0.0017531917486022146,-0.8471077415151159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,6452,model3,-0.992065964595036,-0.007934035404963971,0.01989101636478864,0.1717623002479713,0.05099999999999992,-3.8162784782005845,0.0025976682880887807,-0.2638026646096669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2049,model1,0.5529793552060217,-0.44702064479397824,0.9491520059327619,0.3368844519073956,0.08771999999999956,0.0002687770264491185,0.001864906003875116,1.24136785647036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2915,model3,-0.4851512955739632,0.5148487044260369,0.2876852412495232,0.3838641181333309,0.0868133333333333,0.18846810143071405,0.001312392460293562,-0.5165292378812063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,9914,model1,0.5610243120127654,-0.43897568798723463,0.8560784691220389,0.1140961614834692,0.0628800000000001,0.0006734688524622179,0.0026515589137094168,1.3565526745260323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2049,model3,-0.8148758249053394,0.18512417509466056,0.00875429412221994,0.5915305364953118,0.17529333333333333,-1.8613343177872557,0.00114716949925314,1.2518303932466097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2324,model3,-0.7741016949627241,0.22589830503727584,0.006935939315712386,0.31739349292321073,0.06972000000000009,-1.955182179669612,0.00112824908517565,1.1447278475036382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2352,model3,-0.7740408594875663,0.22595914051243368,0.0026768665403715123,0.6429849008850413,0.12207999999999998,-2.096792149385985,0.0010421883343927978,1.6404927020577296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2449,model3,-0.8343755360754292,0.16562446392457073,0.05624432301598502,0.4176321165349695,0.10738666666666667,-2.3098521375621,0.0010480191233964602,1.5891415516537453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2542,model3,-0.8413251403814102,0.15867485961858982,0.2706741807812618,0.28760988341505184,0.06281333333333343,-2.2944668524472855,0.0012330116049894468,2.0062260801676097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2615,model3,-0.8007694369143455,0.19923056308565448,0.08081989923431822,0.5297564140497698,0.08725333333333336,-2.135573101565742,0.0011000376038049632,1.0353481641913405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2823,model3,-0.8242945568692224,0.17570544313077763,0.2103464095267232,0.338634613473361,0.04649333333333321,-2.2353923064214904,0.0011787549998124637,1.804251023850826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2867,model3,-0.7817379733537771,0.2182620266462229,0.06546066823806598,0.3802931655953785,0.06428000000000005,-2.0267918912142715,0.0011436421186329147,1.552658049257385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2915,model3,-0.7464786430647308,0.2535213569352692,0.237182169074158,0.38482443473971434,0.08275999999999986,-1.4981097827729934,0.0011099760459227198,1.7161490265752684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3037,model3,-0.7431004553947256,0.2568995446052745,0.008375760953942843,0.5469164248746128,0.13308,-1.8331478997533668,0.0009609013589084566,1.8257224044120637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3231,model2,-0.5677815153997599,-0.4322184846002401,0.03163591282833473,0.3682546203073648,0.12677333333333338,-3.1886569748320515,0.0011452404275492719,1.973552136059319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,5264,model2,-0.8872898167771046,0.11271018322289537,0.8126045634849685,0.24700268787429355,0.026666666666666547,-2.4211766653894617,0.0013783914909877883,1.2750186219883608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,5871,model3,-0.8116414560824673,0.18835854391753262,0.22615103203289477,0.5486368947568695,0.1327466666666667,-2.002620203082018,0.0009451342031523575,2.6161609742090524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,9914,model3,-0.8520817900318003,0.1479182099681998,0.006088013026092999,0.48031886982285454,0.11149333333333333,-2.1439865309764703,0.0010754678281508828,1.3453635194528688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2313,model1,0.3774997987268211,-0.622500201273179,0.8968544690991119,0.3188925811880709,0.08501333333333325,-0.00011265846202414812,0.001915299358933451,-0.5855417520801487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2352,model1,0.3234515112307946,-0.6765484887692055,0.8761995163595244,0.36504083578083085,0.08233333333333334,0.00012083958565352937,0.0026480949922641508,0.26276211006533795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2451,model3,-0.6359537187354266,0.3640462812645735,0.2987874158993684,0.2990758861127445,0.1255599999999997,-1.4369205766513915,0.002242444556961843,0.3579082223177645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2542,model3,-0.6043466602601804,0.3956533397398196,0.15947618688573648,0.3068925709118274,0.09151999999999993,-1.548572122952874,0.0022481290320196723,0.5102752025073697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2618,model1,0.37068425188632226,-0.6293157481136779,0.852402209617872,0.3375560685140887,0.0720266666666667,1.9992598281513748e-05,0.0018765530949831654,-0.0036635511918295875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3037,model3,-0.41265848450991494,0.5873415154900851,0.04697596481537341,0.47162097296181366,0.12890666666666656,-0.43976952648530415,0.001985297949395604,-0.530591706718301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3231,model2,-0.12399156646073069,-0.8760084335392694,0.27595354369853325,0.7483417061632445,0.16039999999999996,-3.1679888700896233,0.0015688040990417137,-0.4623932528427113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,9907,model3,-0.1687029965781534,0.8312970034218465,0.035348397456796556,0.23627807693802175,0.28418666666666664,1.4249585726255953,0.002647947232965074,-0.39861536255531976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,9910,model2,0.21631993726488266,-0.7836800627351174,0.25820809211137363,0.32942667044457496,0.06203999999999996,-2.997791623409808,0.0022674357831323575,-0.2855736433521877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,9914,model3,-0.5154037420996432,0.48459625790035676,0.032805380342454296,0.4773765184399712,0.09319999999999999,-0.0719169344953874,0.002078291622431964,0.21522589276690302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9914,model3,-0.6414639209788383,0.35853607902116164,0.04922769965044254,0.16420143539792442,0.09100000000000001,-0.3760180921646067,0.002009775769297742,-0.6856494987009887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2352,model3,-0.5585360562094064,0.44146394379059367,0.028422477997853395,0.564942193896329,0.12815999999999997,-0.6222419954453172,0.001503972400291289,0.090505449189598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2618,model3,-0.4265505767751156,0.5734494232248843,0.032136171529030436,1.0569903014674225,0.1785999999999999,0.38072336415598657,0.0010943542200276574,0.10124674357445289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2823,model3,-0.6494301736376701,0.3505698263623298,0.2622400906675114,0.4244494675897372,0.07061333333333343,-0.8053503416965672,0.0012902343920324169,0.22000801371777098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2867,model3,-0.5701579585081826,0.42984204149181726,0.11403473899579489,0.7062966270561348,0.15776000000000004,-0.45910522845068613,0.0012761456455992293,0.06465247533160728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2888,model3,-0.5817947571031188,0.4182052428968811,0.22536538889921692,0.5122134099385879,0.10920000000000007,-0.9426124399939018,0.0011090536208047943,-0.13832826651908348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3231,model3,0.24968756953796345,0.7503124304620366,0.03278538678658833,0.8065110516789021,0.19708000000000003,2.93412944951614,0.0013117386230538678,0.33705763710208464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9914,model3,-0.5855952939760231,0.4144047060239769,0.012507620438018069,0.17729108443774041,0.034133333333333245,0.34986755561670546,0.0019955514141125844,-0.08747127328914774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2356,model3,-0.891383706729619,-0.10861629327038107,0.018396746341089183,0.37152996975882074,0.0714533333333335,-2.965862389065271,0.0020262287766731153,1.0814648550151396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2618,model1,0.49271394513861494,-0.5072860548613851,0.9927052240946995,0.6726925801165199,0.1414266666666666,5.067373772332425e-05,0.0012209580087198376,-0.15050550329425183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2888,model3,-0.7546140547704214,0.2453859452295785,0.20727411822654151,0.5861881823120996,0.09624000000000009,-1.765664855496328,0.0015331767007366855,0.6258476471944167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.7551816682040273,-0.2448183317959726,0.07484033200035406,0.4632046636871162,0.08201333333333327,-3.41735527754342,0.0016390854824982195,0.5284353362333266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9914,model3,-0.7694667270780702,0.23053327292192977,0.010266593736278138,0.2986580120780204,0.09586666666666667,-1.1075721967486571,0.0018866900810217502,-0.10268037427395088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2449,model3,-0.598881031107118,0.4011189688928819,0.14808705194215543,0.9485804063191204,0.15525333333333308,-0.1409877812786354,0.0015391728698430406,0.17760633138628076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2542,model3,-0.6173227284124486,0.3826772715875513,0.3064784840488052,0.4793129535118374,0.09201333333333335,-0.09509848385704783,0.0019475333418312313,-0.09326151101785952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2618,model1,0.5519886080495928,-0.44801139195040723,0.8662308922187615,0.49143668777832406,0.08965333333333327,-3.78929661344222e-05,0.0018534362223285219,-0.6167141808119826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2823,model3,-0.5741986112296233,0.42580138877037654,0.2699465308211734,0.5910805331855459,0.1893866666666665,0.014727241454369704,0.0017511423997827213,0.40638621112018103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2915,model3,-0.4801125699400399,0.51988743005996,0.20177848655333272,0.4227593463404884,0.14077333333333328,0.9975591296136416,0.0016853584190640253,-0.10164230706152619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3037,model3,-0.4691867409062434,0.5308132590937565,0.03832389255828066,1.082312276198504,0.13443999999999995,0.3229926713468556,0.0015693306324803564,0.019656190424473852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3231,model2,-0.2274830523691519,-0.7725169476308481,0.13209749995214193,1.4041047248747587,0.1857733333333331,-2.790843876523219,0.0012708080655184431,0.2850141648129476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5871,model3,-0.585788770302674,0.4142112296973261,0.25629686223694226,1.5350973692255685,0.24445333333333344,0.281043930058194,0.0015093825657742101,0.8071087556933154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6456,model3,-0.46368407627271657,0.5363159237272833,0.14032212702955357,0.5170473990496149,0.14191999999999994,1.358035341001297,0.0018475002369844201,0.4599019146480184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9910,model2,0.3374638790892951,-0.662536120910705,0.14677215549218153,0.5227775713779429,0.10604,-2.6388504950836604,0.0018455851098459816,0.2909248428453428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6176,model3,-0.8418826130361717,-0.15811738696382827,0.027755524735726574,0.09573368988826254,0.04248000000000002,-3.3375307584839327,0.0038435631347520345,-0.47490619005127144,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2356,9907,model3,-0.2534917065317092,0.7465082934682907,0.02196475653837712,0.21946179637581836,0.07572000000000009,1.2068295053192155,0.0023373125737484587,-0.060851813204962656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2867,model3,-0.6361696037589374,0.36383039624106256,0.12757001699306872,0.734651102881745,0.11342666666666668,-0.7832956585777917,0.001206587993020444,0.02777529506068484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2915,model3,-0.6555110882417503,0.34448891175824975,0.1645416713425898,0.2935453161770054,0.025853333333333155,-0.47323528250728475,0.0014999313872077198,-0.0732073119856488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,9914,model3,-0.714962337416934,0.285037662583066,0.011874124700100177,0.2786842198815635,0.07395999999999993,-0.6140584785212523,0.0018741549145018,0.19291324644865787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,5871,model3,-0.6041513012400879,0.395848698759912,0.2809817624992927,0.5555722643488019,0.09644,-0.14938049757753194,0.0013469445416412974,0.04714086575708955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3231,model3,0.19498866356598216,0.8050113364340179,0.22324945304736277,1.1398736703518584,0.2070666666666666,2.7184704561122284,0.001279501465640966,0.7073089032845461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5871,model3,-0.5977961914786287,0.4022038085213712,0.182916564134703,0.30473462593353867,0.10293333333333353,0.48872336509931347,0.0011183429692306133,0.3207860901555658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,9910,model3,-0.24860219737589923,0.7513978026241007,0.2025701319023938,0.39125559343074257,0.042719999999999925,3.4212284531804267,0.0020214694980173527,0.0006486687255608054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,9914,model3,-0.4879571435407397,0.5120428564592603,0.04391863173745285,0.11202446868165535,0.07815999999999998,1.6638946162378285,0.0026442722966695674,-0.5308279992656186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3231,model3,0.14959819458296184,0.8504018054170382,0.2415389140557658,0.7585364874598233,0.1262133333333333,3.0991505755117625,0.001469156378259274,1.0274077689444032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,5264,model2,-0.9252665240044367,-0.0747334759955634,0.6777168762305888,0.6596988208574285,0.10677333333333343,-3.0976420984026514,0.0016055511682375367,-1.3180991676175384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9914,model3,-0.849365696818208,-0.15063430318179208,0.006376076234446416,0.5711184992573332,0.14001333333333343,-3.2431020462071416,0.001555779539053291,0.2653174325249562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
