stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,3045,model3,-0.18402714841119946,0.8159728515888005,0.09436401675794641,0.19817693311212567,0.0421733333333333,3.251290864983212,0.0019361260412484337,0.5372393353997003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2352,model3,-0.28447682459872964,0.7155231754012704,0.13462967619457605,0.24160727882027194,0.049093333333333225,0.7991586362056984,0.0024854031993491186,0.22600963102462338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2353,model3,-0.3407522476482927,0.6592477523517072,0.06597665265849292,0.20047007238895523,0.033839999999999835,0.6671620570505833,0.00192382819473924,0.8085023361343532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2356,model3,-0.17126668678202384,0.8287333132179762,0.08474353513057777,0.8650796806847455,0.1650666666666665,2.0200465166565342,0.000938490391344637,-0.05485107255299832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2615,model2,-0.0569030107953184,-0.9430969892046815,0.6504440060085972,0.6305842810516261,0.14376000000000022,-2.846376079724077,0.0016582967329986078,-0.4328233776781456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2834,model3,-0.19791905603490012,0.8020809439650999,0.0969039997975907,0.15911622437788545,0.06826666666666671,1.0359548809622101,0.0009983180145235057,-0.5557386870856907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3044,model3,-0.09251319317889654,0.9074868068211034,0.110024288892644,0.3488592191484774,0.07923999999999994,3.438802924654242,0.0010548517116074176,0.052501597262455055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2303,model2,-0.6799773563554006,0.3200226436445994,0.29957564259189967,0.5453574907295567,0.08827999999999997,-1.2654821307599269,0.0008157571433159549,0.24693179408066718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2354,model3,-0.5816540616338902,0.4183459383661098,0.060486245242243095,0.44360572696079775,0.06678666666666672,0.028955256003869553,0.0006580073540660542,0.3430811224035438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2474,model1,0.6434083907074492,-0.35659160929255085,0.951665717981738,2.332924288110305,0.3069466666666665,-1.3129298963773609e-05,0.0005355382914142192,0.02601865775843833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2883,model1,0.4024079832521684,-0.5975920167478315,0.945503612941843,0.544827029121927,0.09054666666666665,-3.608130300419769e-05,0.0006373614113725467,-0.3848701096102057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1536,model3,-0.6794457599059754,0.32055424009402456,0.030246965560140584,0.47851156540185996,0.08934666666666666,-0.4664455480429341,0.000937132291768523,-0.05889579061776555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2356,model1,0.5063560042433237,-0.4936439957566764,0.7195187521157965,0.5336824994294082,0.10236,0.00010280220921772128,0.0007111094070081426,-0.18885378284028045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2903,model3,-0.7032579094238167,0.29674209057618317,0.028607614409235507,0.5392640255935298,0.11857333333333331,-1.3043382568390147,0.000818990994005213,0.6024546095369988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5264,model3,-0.9866725812451657,0.013327418754834284,0.008492238220855404,0.3140188480720147,0.055693333333333365,-2.9424894263167367,0.0012034749120539666,-0.050061983016519686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2002,model2,0.19075548904591794,-0.8092445109540821,0.3233773152863895,0.41537506184056855,0.08763999999999997,-1.6831470921675922,0.0008670923048443005,-0.06784764133455048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2330,model3,-0.13362132071994182,0.8663786792800582,0.04763771486244232,0.4619572291967051,0.11162666666666668,3.874025971905732,0.0013262915188636086,-0.8110126837564372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2354,model2,0.30012662844104665,-0.6998733715589532,0.5689163600652134,0.3120752275408572,0.08392,-1.7822623920261593,0.000661802452293791,-0.4057336250918824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2395,model2,0.24029981089506872,-0.7597001891049313,0.35049954857958227,0.5222798999036908,0.11956000000000008,-3.2104851231633096,0.0010501024529177886,0.050652300733993204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2409,model3,-0.3288146759062729,0.6711853240937271,0.07157968967002415,0.1883738026268741,0.06890666666666675,0.15786438878200684,0.000877251891068431,0.6100623780688835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2474,model3,-0.3162961792639403,0.6837038207360596,0.03570474984150737,0.3947398886452534,0.11273333333333337,2.4612701642869954,0.0010013653170442816,-0.06597005371609961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2880,model2,-0.023565587282546985,0.9764344127174531,0.3279223171180541,0.6326748482568395,0.0954,2.651825735631072,0.0016160854461169996,-0.8649913374701298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2884,model1,0.41815749866541124,-0.5818425013345888,0.8210944629659952,0.35200033977700107,0.04841333333333323,3.95955305512589e-05,0.0009872728816087458,0.3240047561596595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2887,model1,0.38012970488833797,-0.619870295111662,0.8776740702542039,0.2582239697706193,0.036053333333333264,6.010655565088285e-05,0.0016391049419031043,0.315824430857778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2891,model1,0.4065662478971279,-0.5934337521028721,0.9265206770635782,0.42962748442643117,0.08162666666666665,-3.278121116553123e-05,0.0009317827024200012,-0.1112704125414761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2912,model3,-0.6291995842096736,0.3708004157903264,0.3396842433473544,0.3231440610374796,0.10257333333333342,-0.5448888072337236,0.0010311415579010116,0.6168611182476212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3481,model3,-0.3357723961450012,0.6642276038549988,0.11621766556687937,0.25106852984566924,0.07809333333333336,0.12081732648350724,0.0007377285138821674,0.5078843648976589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1536,model1,0.5495326815282142,-0.45046731847178584,0.9296221047248672,0.4366372922503518,0.1304133333333333,-9.166005232084847e-05,0.0012088501310364755,0.11167846671616351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1789,model2,-0.6452256250384653,0.35477437496153474,0.05167067030087132,0.03718673316173399,0.019999999999999858,-1.311251549972649,0.002962623207352155,-0.5811427055675642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2352,model1,0.3729439901293403,-0.6270560098706596,0.9544477975944461,0.3285244563369544,0.04851999999999993,-0.00013157211911752083,0.0018843387742157288,-0.059948616500945066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2353,model1,0.3997419638650712,-0.6002580361349288,0.9283150735760193,0.3200517171944602,0.0794133333333333,-4.097931823802359e-05,0.0015110510237273404,-0.47319406020330756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2356,model1,0.43250387240088256,-0.5674961275991175,0.7601371240395031,0.3349200334510204,0.05485333333333337,9.45488603725364e-05,0.0010664858296044444,0.21401909063351202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2615,model1,0.4072832341188497,-0.5927167658811503,0.9762418446592481,0.35644256041138306,0.1347866666666665,-9.328461892576782e-05,0.0014849944441854739,-0.3351410205576017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2823,model1,0.4406766694043849,-0.5593233305956151,0.8826698187176739,0.3255578307401859,0.08006666666666666,7.175769502962836e-06,0.0010633612623055515,-0.2622136720176463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2834,model3,-0.2237504196742164,0.7762495803257835,0.0324083067699962,0.12484773185834289,0.05573333333333348,0.7220412916991854,0.0011745958597094248,-0.7944379425157809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,9938,model2,-0.2939510037308255,0.7060489962691745,0.6413620370235498,0.27894100563830665,0.16505333333333336,1.931021956186804,0.0009105219659283377,1.2467229724558917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,1303,model1,0.5412688032289283,-0.45873119677107155,0.875972551322925,0.6965446792609999,0.16523999999999994,-9.929136454294903e-06,0.0008684298444641761,-0.1422236439925098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,1402,model3,-0.505720302241962,0.494279697758038,0.05238584583411155,0.3344349033457073,0.15777333333333338,-0.2051529735439962,0.0011324631556357703,-1.44519854545823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2317,model3,-0.45126454940086336,0.5487354505991365,0.02928348166179487,0.19561381137033954,0.05789333333333336,0.8411613945453602,0.0010066793075911734,-0.4086820787597002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2354,model2,-0.32171941955102157,0.6782805804489784,0.6057096028604655,0.4541227780740041,0.0999066666666667,1.8019283678913773,0.0006925176064764408,0.74559133461226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2474,model2,0.3751470451485408,-0.6248529548514592,0.46822201601997665,1.0118570598479755,0.15013333333333334,-2.131047270767323,0.0007849142228836021,0.259743063811642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2884,model1,0.45886876342172106,-0.5411312365782791,0.8051931551238262,0.5695541791640626,0.10094666666666668,1.6374495704615613e-05,0.0008922052615781963,0.4954159112161922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2885,model1,0.402656433167983,-0.5973435668320171,0.9174500650127384,0.5135981254240692,0.09049333333333336,-5.681071109629639e-06,0.0013358400334716992,0.2060335532940962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2887,model3,0.05483995797020466,0.9451600420297953,0.06155652698978998,0.5431212581552235,0.1542666666666666,2.5669171070280563,0.001816584861809372,-0.5794072668041312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2891,model1,0.44701948268796393,-0.552980517312036,0.9660024910788244,0.6679170001747373,0.1494533333333334,-2.8652012328411007e-05,0.0009097601274458214,0.2739285094327958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2912,model3,-0.6496752133847274,0.35032478661527255,0.31035257522825477,0.3630620383352302,0.11032,-0.3350065531075029,0.0010998818618493007,0.5149306902508483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,1789,model3,-0.8323998719522046,0.16760012804779553,0.010843374258158537,0.08812153702656973,0.039999999999999716,-2.2621531188169435,0.00234645211119263,-0.4509669819850102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2615,model1,0.44774875950067217,-0.5522512404993278,0.9927848756688783,0.22163201146785974,0.04917333333333329,-0.00011787849763541006,0.0015522678868867277,-0.17242488813721085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,3044,model3,-0.05566879110724576,0.9443312088927542,0.016283732146654954,0.3065421955480139,0.046666666666667,3.7050533472698346,0.0011881164322519709,-0.25455616364008926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,9938,model2,-0.30988810538223355,0.6901118946177665,0.3772817539478873,0.28088916867577635,0.10056000000000015,1.988639652940744,0.0008622562566901422,1.0767786903249998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2354,model1,0.6308943942955647,-0.36910560570443535,0.8439390135518315,0.4209145570910136,0.12523999999999993,-4.172372389212124e-06,0.0011698481395539064,0.28560527018498744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2474,model3,-0.4509222859647883,0.5490777140352118,0.027549379634795215,0.5552131406563083,0.13786666666666672,1.8824567839447333,0.0009747385762328155,-0.3751721996232944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2884,model3,-0.320312476909323,0.679687523090677,0.015992016596390272,0.6389488367266876,0.13977333333333333,1.1960341984516305,0.0008979324817926217,-0.14785862754996348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2912,model3,-0.6775548908126563,0.3224451091873436,0.31927774298549694,2.5899926516839824,0.2512533333333336,0.06308264908563004,0.0009037333040636199,0.10783735543552489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1722,model3,-0.9302174753954157,0.06978252460458434,0.013066563765236324,0.22664336226217893,0.0801066666666666,-2.080299437228007,0.0022047903640352363,-0.2994614051818261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2353,model1,0.5201962187426189,-0.4798037812573812,0.9833298298555416,0.7575337365378911,0.1159066666666667,9.63093555187348e-06,0.0011406694502550732,-0.5058330107513792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2355,model3,-0.5165851295527005,0.48341487044729947,0.27329569189715525,1.907693455888042,0.3607066666666667,0.7503654877246347,0.0007794541203800693,-0.15576399409597405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5264,model3,-0.873577563318481,0.12642243668151898,0.0066982500090199005,0.1687585052684103,0.026666666666666547,-1.599833081852884,0.0023618371180430817,-0.1776146266940275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9910,model1,0.6582892107334423,-0.34171078926655785,0.8344441545849284,0.855592456735748,0.14583999999999991,-1.1358298151487034e-05,0.0013910690583931794,0.09317250773717074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2353,model1,0.3833913416547573,-0.6166086583452427,0.716096967744927,0.1666313888067004,0.047693333333333233,-0.0003720326058350043,0.0019240934261399209,-0.7636962930016178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2002,model3,-0.2603134554042148,0.7396865445957852,0.01301120336826009,0.9811231542070413,0.18330666666666676,1.4359194291828739,0.0006378934435349143,0.05127041748713874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2354,model3,-0.31913604425371583,0.680863955746284,0.0780807974832534,0.14788140915746778,0.046066666666666735,1.9288171818373192,0.000983827130568795,1.496803246385655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2395,model3,-0.268626992358809,0.731373007641191,0.024274325194844945,0.38705133752567494,0.11456000000000006,3.1957385031890952,0.0012069438284317748,0.788163169602029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2409,model3,-0.34701104739877625,0.6529889526012238,0.06660993591466859,0.13420877255956493,0.11069333333333327,0.37551063922934247,0.0012535179260952703,1.7028405308814063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2474,model3,-0.35896668502953216,0.6410333149704678,0.023492408601159566,0.8369244539598301,0.20662666666666663,2.396329387488626,0.000811768249619455,0.9236142537837126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2884,model3,-0.27816446669006767,0.7218355333099323,0.013394611812726123,1.088198116740858,0.2864666666666668,1.253441026305223,0.000759665809879617,0.06514812274274938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2891,model3,-0.2597660714664179,0.740233928533582,0.011019165990432931,0.6312604516691837,0.1997733333333331,1.2636335535895555,0.0009074843444565121,0.6981680469278249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1536,model1,0.6142684719647508,-0.3857315280352491,0.7978536254791503,0.15441012221525696,0.06747999999999998,-0.00047674932235424036,0.0018982233148612689,-1.196627888998899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1722,model3,-0.16110329272186585,0.838896707278134,0.010113892055196989,0.10325584330430004,0.05551999999999998,2.6493621677846444,0.0016718307705996987,-0.5257443755818633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2353,model3,-0.5433424867119113,0.4566575132880888,0.018289493153959512,0.19091982039752653,0.06372000000000005,-0.4593024024339213,0.0017485800862391374,0.5183258639888746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2356,model3,-0.22426214674702344,0.7757378532529766,0.00298399297207319,1.1235801232610734,0.35869333333333314,1.7196477348457688,0.0008694653620417292,0.001123139666959801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2615,model3,0.09071466239019332,0.9092853376098066,0.009580871991320126,0.7266799344696402,0.2163333333333332,2.8467853613056464,0.0015459165974627347,0.38276175008863944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2618,model3,-0.4105898985559494,-0.5894101014440506,0.06867319581123,0.26741125242613606,0.12878666666666674,-2.863219659662466,0.0017989984061025036,1.5020409131200672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2823,model1,0.5070423430850902,-0.4929576569149097,0.9885755823071318,0.2584709462074369,0.0793466666666666,-0.00019540309238639104,0.0011490608066692593,-0.32591022456052116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2834,model3,-0.2723912659420209,0.7276087340579791,0.006582850746428039,0.39200156363532646,0.06877333333333334,0.6813386401868446,0.0007878593642684592,-0.13861498890548826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3044,model3,0.05617688968334836,0.9438231103166517,0.015536163935365159,0.26588780929883915,0.046666666666667,4.072803603317888,0.00127736100391555,-0.5234716587296547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5264,model3,-0.31669301864634436,0.6833069813536556,0.015486904078807628,0.06326979888266003,0.06666666666666632,2.2500218066741424,0.004782710275462869,-1.41244714436746,0,0,0,0,0,0,0,0,0,-5.0,2.0,0,0,0
2330,2354,model3,-0.9006383336712409,0.09936166632875917,0.039532181094163406,0.39977863350991893,0.06086666666666675,-4.169009890817205,0.0014244987247094161,0.8154790399743828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2395,model1,0.5197032567578257,-0.4802967432421744,0.9501328038864665,0.3723935941550813,0.08193333333333333,-0.00012366580486892432,0.0010966435766178002,-0.42638621972531454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2884,model3,-0.5043782504585388,0.4956217495414612,0.01015404494504933,1.040169448892568,0.1589999999999998,-1.1138975018285937,0.0007213615733303827,-0.07173883050308212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2887,model3,-0.5203251759242404,0.4796748240757597,0.0042150790593188355,2.859013801188316,0.3333466666666665,-1.4496553454670416,0.0008680153398746658,0.11907026856545443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2891,model1,0.3549863001090742,-0.6450136998909258,0.8726277621104789,0.49617202657033516,0.11406666666666664,-7.292992840840432e-05,0.0009521721574322957,0.16668894423764022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2353,model3,-0.8977815862156439,-0.10221841378435617,0.026515227589816236,0.40724102795385203,0.08337333333333334,-4.861269101383272,0.001440902336901978,0.5999358860692708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2355,model3,-0.9205308634227517,-0.07946913657724823,0.2174159708379011,0.4316620417944134,0.10504000000000005,-5.035500239619201,0.0014356312608562218,0.6351639219340348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2615,model1,0.35566824147074705,-0.6443317585292531,0.8479903457851917,0.41370820176517226,0.10944000000000001,-0.0001276871010304411,0.0014268196546935897,-0.8353367745230301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2618,model3,-0.8154251968480444,0.1845748031519557,0.009077403543257473,0.4991086516150689,0.11263999999999998,-3.6689610217179136,0.0012813559658506495,0.4855401187305854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2823,model2,-0.948895039204209,0.05110496079579095,0.6229126448501736,0.4325042360274697,0.09277333333333333,-4.677950388018321,0.0014550429313027829,0.8038642498721387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2903,model3,-0.7659290152308845,-0.2340709847691156,0.02964843072780368,0.4496905678129902,0.1142133333333334,-4.570255259169377,0.0012473597413364314,0.21948921941618027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3044,model3,-0.48174252347937063,0.5182574765206295,0.018873691940879497,1.78465294390723,0.2123999999999999,-0.3192225804799781,0.0006766864104034478,0.0978577409814242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5264,model3,-0.861772316205618,0.138227683794382,0.006957722865064568,3.6131283004219372,0.37889333333333325,-3.742035093994982,0.0008496039563762479,0.04128211171524394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9910,model3,0.7272184129036651,0.27278158709633493,0.02109073631481576,0.8431539040338337,0.07303999999999995,5.035117233804758,0.0011635597007178396,0.22189830758314655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2395,model1,0.5619723405771896,-0.43802765942281036,0.8279303923145437,0.6816775186898075,0.1319466666666667,-3.7256463950541273e-06,0.0005712291502984248,0.17009546371266449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2474,model3,-0.5528593044034669,0.4471406955965332,0.0593537825194215,0.5214126961678702,0.06593333333333329,0.07785369155898934,0.0006471738177233328,-0.39237742021552263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2880,model1,0.3953640579895904,-0.6046359420104096,0.8516540507853023,0.46928947210054966,0.032093333333333196,4.136257683567438e-05,0.001040310425192893,0.5648409103679461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2884,model1,0.40635364745876534,-0.5936463525412345,0.8964081986467521,0.5306330793972326,0.0741333333333334,4.589298054381056e-05,0.0007403628890377729,0.19164742626988485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2891,model1,0.394870928254231,-0.6051290717457691,0.8434810267346072,1.0893871995339188,0.15142666666666654,-4.003167376801879e-06,0.0006495945546664112,0.04422467511445552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2912,model3,-0.7842232244535163,0.21577677554648375,0.34388259495595647,0.9110570610396281,0.1570000000000001,-2.191773226667542,0.0005009879899989278,-0.09416763680549181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3045,model1,0.5237643535290952,-0.47623564647090466,0.8335136266919208,0.5857332789416415,0.14880000000000002,4.5572112638877135e-06,0.0007822928431392458,-0.22583942439079763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2352,model1,0.3616235819174685,-0.6383764180825314,0.8381527143574174,0.2784096657114868,0.05057333333333326,-0.00012648219258977632,0.0020419731526675243,0.38873039891390315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2353,model2,0.7210557289827237,-0.27894427101727637,0.39459067439780654,0.39576576380764805,0.10606666666666684,2.342328634838489,0.0007902501036187937,0.6727290477497049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2356,model1,0.4205956549996675,-0.5794043450003324,0.9554978692547509,0.3569860647237171,0.07300000000000005,0.00016069020443033823,0.0009412764740940435,0.5438761240003762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2615,model1,0.3955853515510434,-0.6044146484489566,0.8128602164110853,0.6169535460982422,0.1216666666666666,-3.492748519607384e-05,0.00110320670482569,-0.5442980403729906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2823,model2,-0.729317644790612,0.27068235520938794,0.7336616289389272,0.509474699614542,0.2201600000000003,-2.265161640452957,0.0005923360253057081,-0.9842060405578464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2903,model3,-0.6223060561101413,0.37769394388985855,0.09904628174467651,0.7067694700273408,0.14088,-1.6122267777496517,0.0007620368657842158,0.3796996520120515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,6285,model3,-0.7397187668500717,0.26028123314992835,0.48401136261422195,0.836710003658506,0.15919999999999998,-2.0293770892225824,0.0005502049811473451,0.4831157964555785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3481,model3,-0.5025836081001073,0.4974163918998928,0.04868745527040734,0.5979113690625831,0.15310666666666678,-0.006283354066759017,0.00041315528333847514,-0.43802406209316835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2352,model3,-0.6638448454716245,0.3361551545283756,0.02492410208252503,0.6681524718533695,0.14470666666666648,-0.6697619236716005,0.0009737186452537594,0.15303698309762714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2887,model3,-0.18407152893069811,0.8159284710693019,0.5349912164407382,1.1126903503907144,0.16102666666666657,1.3815117828505876,0.0013055450528096529,0.18757747459100088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2880,model1,0.33866121931950244,-0.6613387806804976,0.845297314802445,1.0751963619780271,0.10665333333333321,-5.815190124901134e-06,0.0009087844487818802,0.46974274336565935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
