stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2201,model1,0.4318834500632086,-0.5681165499367914,0.850243499943101,0.5159959273468109,0.11102666666666658,2.5872867387339108e-05,0.0007506387511903037,0.08361346011560915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2105,model2,0.14333697941884593,-0.8566630205811541,0.1803567245040967,0.6034783759250697,0.11992000000000011,-3.0255659018510137,0.0007369289936095879,-0.07552106125837786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2330,model3,-0.16925112987334462,0.8307488701266554,0.01613236326399431,0.8809096829742816,0.2015333333333334,3.609446736574069,0.0008229749814742225,-0.5356790047312149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2881,model3,-0.5391750981503936,0.4608249018496065,0.17851934904569042,0.6105755079285864,0.13477333333333322,-0.4480935224079216,0.0007518145580303818,-0.0759965492317921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2884,model3,-0.03878542976384561,0.9612145702361543,0.013927718384897267,0.38524518996286483,0.06944000000000004,2.625284700666083,0.0014485352261651753,-0.31575957850621156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2356,model3,-0.5709304551805575,0.4290695448194425,0.008406029650495372,0.20608526690158843,0.04157333333333325,-0.9837485552506302,0.0012804062176675006,0.17455345148588017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2330,model3,0.11075198340684031,0.8892480165931598,0.04522013561236228,0.8739694536854752,0.2041466666666665,4.930408632316794,0.000895123285210337,-0.32813673327287896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2884,model3,0.19543899836023326,0.8045610016397667,0.04838256337972857,0.4237383945546056,0.09853333333333349,2.9065723322359522,0.001240157075870725,-0.19376141652234666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1477,model3,0.6027678411654165,0.39723215883458357,0.08557144023257997,0.12419272096678424,0.04770666666666668,3.7495966924899644,0.00288676646714878,-1.185777099643715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2356,model3,-0.6588648172883143,0.34113518271168575,0.1575648969018457,0.3859646074365946,0.08889333333333335,-1.3334853439137007,0.0006949660227972211,-0.36788596344405117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2615,model3,-0.598382839993489,0.40161716000651115,0.05926766994432398,0.4355385624676194,0.11447999999999992,-1.059422413846708,0.0007495671150679419,-0.014522326497642487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2884,model3,-0.1946876892133515,0.8053123107866484,0.09948328877887783,2.38680948267058,0.34854666666666656,1.3305066111356023,0.000815351566834995,-0.1176147159881948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1227,model3,-0.14151816726915886,0.8584818327308412,0.2704763768545619,0.4667948320441515,0.12718666666666678,3.016718736355692,0.0006770912596616492,0.622516626248503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1477,model3,-0.45259246985422236,0.5474075301457776,0.07312275431269127,0.3168013584749137,0.03214666666666652,0.3881276571168238,0.0022179409462685746,-1.489688476371248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2201,model3,0.2116435936589752,0.7883564063410249,0.18735968834564531,0.38945653521262946,0.0994266666666672,3.705988022533061,0.0011297546361305635,-0.8439630583810147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2449,model3,0.36206188213855584,0.6379381178614442,0.4149873677069513,0.3231528801142782,0.1133333333333333,4.022007586548296,0.00115272053149709,-0.9453437727940726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1477,model3,-0.3455878839944143,0.6544121160055858,0.5072066344479033,0.09493969085229872,0.055066666666666785,1.3736806700970108,0.004251374438409103,-1.3418448621337735,0,0,0,0,0,0,0,0,0,-1.0,3.0,0,0,0
2474,2201,model3,0.1679267362136792,0.8320732637863207,0.2784775702783236,0.36530571558572844,0.04675999999999996,3.672865922313286,0.0011703088993076766,0.42537815553309294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2912,model3,-0.9696134152809478,-0.030386584719052274,0.08656504079483147,0.8405453258290347,0.15082666666666658,-5.1878262837254,0.0009690546085806267,0.2643232484181035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3045,model3,-0.8541046492331551,-0.14589535076684482,0.07128936003052584,1.0466394629517448,0.1791599999999998,-5.110615243228744,0.0009096547086868281,0.04533360485619201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9904,model3,-0.898050504872254,0.10194949512774593,0.006386795842513589,1.0509483487563362,0.25528000000000006,-4.259831125497539,0.0008625981671808506,0.027059236355168475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1227,model1,0.45728804148926905,-0.542711958510731,0.8693664087664357,0.7854390761099356,0.1609599999999998,-2.0587846046401144e-06,0.0005855944940307069,0.3428290088260861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1477,model3,-0.8892953037898939,0.11070469621010617,0.004881719098621206,0.9496459283340621,0.2075333333333331,-4.054510138422118,0.000917748543250506,-0.6981996804571243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2356,model3,-0.8313233081035112,0.16867669189648882,0.014706909366109315,0.9248885342644437,0.17105333333333322,-3.7736820672003204,0.0008302419151363507,0.28323217069973994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2615,model2,-0.8786717940703357,-0.12132820592966424,0.09676972430096661,0.8450237334362274,0.12386666666666661,-4.8889301312035025,0.0009028164372954877,0.32466720184896636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2823,model3,-0.8692969649476936,-0.13070303505230632,0.06238952210938967,1.1220379119340642,0.22581333333333328,-4.939603528876564,0.0008224501400410957,0.08597338878470813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2888,model3,0.7134974605702447,0.28650253942975534,0.1516077187480815,1.6783421739874174,0.22273333333333312,4.24602410018912,0.0007692936873855961,0.3987876728816916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5264,model3,-0.8946022983823019,0.10539770161769811,0.12055284472589108,4.755189578688948,0.351173333333333,-4.136056336077226,0.0006893119073510637,0.018948602233577624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9933,model2,-0.7273613627756914,-0.27263863722430864,0.4529138771943872,1.2690685874566745,0.27785333333333295,-4.802571333857876,0.000663700587779084,0.9546070197933597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2884,model3,0.24922927971428824,0.7507707202857118,0.10847014393782263,0.5538635739580516,0.0816266666666667,3.093322095346968,0.001020248904492023,-0.4308573829845571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2912,model3,-0.5755144849394471,0.4244855150605529,0.08679657741095424,0.24507788344846335,0.05834666666666671,0.22554529754571226,0.0010494160997021305,-0.0728412895661458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1227,model3,0.24206224672511342,0.7579377532748865,0.17442187531140976,0.5880787223088996,0.15052000000000007,4.198896551336913,0.0005871815701213348,-0.2641927442441527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2201,model3,-0.3231760073752152,0.6768239926247849,0.126974228104692,0.44023004684056655,0.0909200000000001,1.0550476225850165,0.0009395819823665361,0.1853875759941981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2823,model3,-0.5186559025261244,0.4813440974738756,0.16939447742198482,0.2777204254215782,0.11754666666666662,-0.2951692691346209,0.0007756867525501141,0.9411585725675535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2882,model3,-0.5814002920477898,0.41859970795221024,0.22129646028763286,1.102731976684623,0.23078666666666672,-0.6699107155235635,0.0004528146299337912,0.4166783515391997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1227,model3,0.32136862709019265,0.6786313729098074,0.16153579473756413,0.7312434753890303,0.16493333333333315,4.183850279127488,0.0005169480626248993,-0.05522973141626146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2201,model3,-0.3708243225702645,0.6291756774297356,0.09789614864895752,0.33585273884505273,0.06550666666666669,0.6767942795587099,0.000985011418351207,0.43537257929597034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2823,model3,-0.6048316536977356,0.3951683463022644,0.13731062193038887,0.4679463795285469,0.18277333333333326,-0.9748919414596114,0.0006047573137603912,0.7942159802699186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9904,model3,-0.7412344855911651,0.2587655144088348,0.010913101545160092,2.0408151628695648,0.3779199999999997,-1.1581793315104993,0.0008091552438255142,0.30611028210869873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1227,model1,0.6009977627274313,-0.3990022372725687,0.8445413455098575,0.8946524926626862,0.2748933333333332,-6.338146489839325e-06,0.000737324480114614,-0.309071247387256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1477,model3,-0.8147072115926942,0.18529278840730576,0.001,1.6235938536760515,0.2475866666666667,-1.4398083397758958,0.0010274137694950079,-0.5727720345828871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2201,model2,-0.6060775532902284,-0.39392244670977156,0.07798102553967533,0.7795973074460434,0.1525466666666666,-3.0628956349641987,0.0008949641767639215,0.5417249018326978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2353,model2,-0.6997107115050147,-0.30028928849498515,0.07890821505027389,1.36860350053909,0.18798666666666664,-2.844040906997107,0.0008922214101573152,0.4251506497400847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2356,model3,-0.9221748355703207,-0.07782516442967925,0.011590578802430935,0.38137164906910376,0.06576000000000012,-2.9152640863024755,0.0013969383457067388,0.326436051489868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2379,model2,-0.9262049061963293,0.07379509380367066,0.38346482189434616,0.4289917816401469,0.13857333333333327,-2.3297553052554085,0.0013614684247629698,0.5393644690773723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5264,model3,-0.8514658332148535,0.14853416678514642,0.1219813918769699,1.0022388077173965,0.15314666666666665,-1.7677820070039396,0.0010465805824716589,0.1092963768599245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5871,model3,-0.6643628430867338,0.3356371569132664,0.033873236625777785,1.3967915196061493,0.28889333333333334,-0.582879705994001,0.000755051239481498,-0.24740334801021344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9904,model3,-0.6369850451264536,0.36301495487354646,0.010913686491122045,0.5986772238076795,0.12584000000000004,-0.47339618189056115,0.000992075353050496,0.5896125843818558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2353,model3,0.5836854549141276,0.4163145450858724,0.05439330428668831,1.1631572834421728,0.21272,2.8380174394916553,0.0010958175095281857,-0.32738962476506334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2449,model3,0.6587707644798126,0.3412292355201874,0.36972421603667627,0.3292371849987592,0.08726666666666665,3.078607914364688,0.0011027819220296722,-0.5242200225678505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5264,model3,-0.7575920350119939,0.24240796498800612,0.1173659451100102,1.5174416121935559,0.2846799999999998,-0.7338445226146303,0.0012534265295197986,0.36510779169449475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5871,model3,-0.5308326914485317,0.4691673085514682,0.16389129663288712,1.2874131489741005,0.24201333333333339,0.5622226806922019,0.0009025253917828505,0.13575139337740016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1477,model3,0.680027635422847,0.31997236457715295,0.011338238054397796,0.5908971214084845,0.12989333333333344,4.798837036630732,0.001633797289665448,-0.4383509996930531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2353,model3,-0.4557278089150817,0.5442721910849183,0.024035441542001223,0.5010901907891353,0.07317333333333337,-0.6697692825077377,0.0016404375425222945,0.7526955273729398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2356,model3,-0.43750115161567066,0.5624988483843294,0.04684448417216556,0.32827258498407463,0.0901733333333333,-0.29778649321964074,0.0013681167231182339,-0.22057384616069142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2823,model3,-0.5240548190831894,0.4759451809168107,0.07795787745878724,1.5878011602883313,0.3359999999999995,-0.8750785601084853,0.0008841567548195585,-0.1232229371912985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,1227,model3,-0.20372656695590233,0.7962734330440977,0.02473721976408055,0.4752795544022649,0.15950666666666657,2.695274314141571,0.000687278622397529,0.2892889677293502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,1477,model3,-0.6334719933444292,0.36652800665557095,0.020425690192544456,0.6673518691742668,0.1158533333333333,-0.6007240995636837,0.001361102268620701,-0.6828595494436641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2353,model3,0.4299588707301769,0.5700411292698232,0.03452959208671196,0.8432545026990932,0.13346666666666665,3.1945622310146393,0.0015261554965041036,0.30685956021635347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2356,model3,-0.3984801455913334,-0.6015198544086666,0.038652037879156845,0.09823383548570677,0.09011999999999992,-3.412715056145415,0.0018513723411188736,0.6851365321243221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2615,model3,0.3439558348195492,0.6560441651804507,0.009484506636318045,0.5128066054011027,0.10846666666666675,3.152238951575819,0.0012653310325774323,-0.42835546992384593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,1477,model3,-0.8551947380303503,0.14480526196964977,0.016485029800104373,0.5539169229800431,0.16253333333333328,-3.0118457430164822,0.0008450094689632633,-2.1625294329441225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2201,model2,-0.6237480849507943,-0.3762519150492058,0.1128106237515235,0.5033590192902694,0.12077333333333332,-3.969917023014821,0.0006564998613797658,-0.27507870355617337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2379,model3,-0.95085449398112,0.04914550601887993,0.028317622953078596,0.2568212715185411,0.08439999999999999,-3.9130047969967148,0.0008980336500500603,0.4054964637945173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2449,model3,0.7758766292868919,0.224123370713108,0.16552869961093084,0.8992736422843097,0.1887733333333331,4.143073145280781,0.0005341184648429414,0.32488376791013485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2823,model3,0.7566817203054351,0.24331827969456485,0.12846552001976588,0.6444167271127862,0.15257333333333314,4.1183933670649955,0.0005467447349526331,0.4655394380844443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,5264,model3,-0.8925663313064052,0.10743366869359483,0.09867732505079804,0.3921609358130086,0.1478133333333333,-3.388614622292369,0.0007569225590057302,-0.20532393006771157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,9933,model3,-0.701148123290246,-0.29885187670975405,0.026739012084884203,0.2816419172255454,0.05996000000000001,-4.195214292037402,0.0007297734560303555,0.1872759137287253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2201,model3,-0.2646661372452924,-0.7353338627547075,0.0036501164228477,0.23374392492050108,0.09373333333333367,-3.754575313896187,0.0017092575805724617,2.0402550786030993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2353,model3,0.3421973520295054,0.6578026479704946,0.008700643089441925,0.632801411552708,0.15530666666666648,3.4894558447441923,0.0020443807773989756,-1.2605700343318524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2356,model3,-0.32757178174818324,-0.6724282182518168,0.04021625668129131,0.11737738284134086,0.11560000000000005,-3.739166743120044,0.0026155778864024003,1.1697324313251511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2449,model3,0.35702033005650824,0.6429796699434919,0.09888161078418843,0.2620249586115625,0.1055333333333335,3.948092941706161,0.001762253053358765,-2.4002459082808367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2615,model3,0.2708268298587641,0.7291731701412357,0.00839727894770562,0.31005318470421345,0.08297333333333283,3.387399818070521,0.0018564502660027096,-1.4157370543749637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2823,model3,-0.3893952284453942,-0.6106047715546058,0.014993228642557246,0.3044807875263219,0.055360000000000006,-3.984360441150442,0.0017782539550846891,1.002845786823476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,5264,model3,-0.6070505684417185,0.3929494315582815,0.055412919023416336,0.23505929061501712,0.06416000000000008,-1.165996478972821,0.0030473445921470996,0.9426611849927967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,9933,model3,-0.2965631958963553,-0.7034368041036447,0.09100156690471779,0.10159815362414662,0.10666666666666619,-4.147357465405803,0.002078075145504937,1.7552057686479094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2353,model2,-0.6108774984341082,0.3891225015658918,0.03329383488788119,0.3951909774917293,0.06162666666666678,-0.9683450870154411,0.0013352957446350132,0.946063936268748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2379,model3,-0.8450404374737647,-0.1549595625262353,0.04913397068802813,0.45701238729760546,0.0975333333333333,-3.5455663200169343,0.0012282794048080975,-0.9016705912494145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2449,model1,0.504835349683012,-0.49516465031698803,0.9822294507360222,0.38558100461287065,0.09152000000000009,-3.724321652986529e-05,0.0009738844404393611,-0.8038977143627082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2615,model3,-0.4750845878311958,0.5249154121688042,0.005112401098957565,0.37895438593862796,0.06558666666666661,-0.10619182631160383,0.0011524723400019189,-1.0768151279864515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,5264,model3,0.8223927637876762,0.1776072362123238,0.1313334644028217,0.4872274970881363,0.19185333333333301,3.5647625993840824,0.0011490673683280021,-0.4380865053682255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,5871,model3,-0.6523649437993525,-0.34763505620064755,0.30042263875985276,0.4343306625342286,0.12218666666666668,-3.5546801032906448,0.0010439374948068476,-0.10056090181354181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9945,model3,-0.7766690595617786,-0.22333094043822138,0.08224178549688653,0.29047641616994396,0.09425333333333331,-3.3861035078508865,0.0011996628358041613,0.17007412718899872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2356,model2,-0.3669604599276974,-0.6330395400723027,0.11275100333488673,0.3765379068314993,0.07490666666666665,-2.9887821142027646,0.0014863287542187249,0.34698867140969747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2379,model3,-0.9162032206996615,-0.0837967793003384,0.032257966681803286,0.32645392370312926,0.0825333333333333,-2.8950536202304495,0.0026868974378581613,-1.422773217611148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2449,model3,-0.5915996377522205,0.40840036224777954,0.08800072973000612,0.46434949040430357,0.07969333333333327,-0.22860492731898807,0.0014124787971430725,-0.6590466079881501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2823,model3,-0.568714835032049,0.43128516496795094,0.055365500337184154,0.4554657572118954,0.09837333333333345,-0.09932029880617808,0.0015004026338543976,-0.41899182501788756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,5264,model3,-0.7600623002789738,-0.2399376997210262,0.12272290475704725,0.49292948728836455,0.08117333333333328,-3.1972373011494346,0.0019572877709938866,-0.4808186211576308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9933,model3,-0.9195868712186791,-0.080413128781321,0.013276135943247556,0.3195723502366826,0.06426666666666671,-2.80974732115451,0.0026729699593112098,-1.3047342988047435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2615,model3,-0.012234904076090175,0.9877650959239099,0.01226668791017853,0.29972580038436897,0.06253333333333337,2.7094225761791337,0.002018454714542951,0.15905346187173502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,9933,model2,-0.19140799391994245,-0.8085920060800575,0.5959932599498248,0.9995268800032399,0.13513333333333336,-3.9899558853441044,0.0007170779907055494,0.39311176285967575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2379,model3,-0.746077750344439,0.25392224965556104,0.04835341866777844,0.1905855399639238,0.0508933333333333,-1.1316767290874932,0.0019425901082892967,-0.2164144305164392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2823,model3,-0.47178673860837594,0.5282132613916242,0.13985065676485667,0.2843692126054139,0.0804933333333334,0.17813931518435508,0.0008615778191722498,1.04049752619306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,5871,model3,0.4264673592175617,0.5735326407824384,0.1566887384762233,0.27781217682806625,0.08401333333333333,3.735119690379904,0.000985589855494854,-0.7487497880703269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,9945,model3,0.5854105632138005,0.4145894367861995,0.08434069170501003,0.15785556459849784,0.04061333333333324,3.4810549231122696,0.0011642791232500695,-0.9138479213872902,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2823,model3,-0.6404124804601782,0.3595875195398218,0.12117934738892513,0.40451659859509437,0.1421466666666666,-0.5862524109005901,0.0012420665538277,0.5620495087663266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,9933,model3,0.20370068092154214,0.7962993190784579,0.3019356686258605,0.1701213976447135,0.07329333333333325,3.8193348147571085,0.000980109570263291,-0.7526082664432516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
