stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,1216,model3,-0.980502863496268,-0.01949713650373203,0.026306814400641074,0.30135868350722844,0.10430666666666694,-3.347312020159875,0.0012611153382963976,0.16213788394559417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2002,model1,0.47766823410817116,-0.5223317658918288,0.7931176808176559,0.5954928314029476,0.13105333333333322,1.4983387767989834e-05,0.0007286826944927566,0.05821759184557974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2105,model2,-0.7408898573829469,-0.25911014261705306,0.7054519169950954,0.5807330998856193,0.13689333333333334,-3.5549161140633228,0.0008856829955080082,-0.3119717771107784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2303,model2,-0.7748204930095133,-0.22517950699048672,0.3474921281477028,0.5483094387848,0.1311066666666666,-3.1478257455928267,0.0010026138391390977,-0.4498457240302704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2454,model1,0.623664172645408,-0.37633582735459215,0.7884484990964321,0.46226227857347335,0.11514666666666666,2.177545890261238e-05,0.0007373101706091172,0.45234266522551275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2801,model3,0.10391010251330889,0.8960898974866911,0.00759490760526978,0.8210198559761502,0.07543999999999998,2.8594918136509286,0.001228851950050682,-0.35014442087805836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2881,model3,-0.981348446545727,-0.01865155345427302,0.023562075625382803,0.30347116210488895,0.10462666666666678,-3.3360850883094977,0.00125875435758941,0.16051803791510114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2882,model3,-0.36513892059611497,0.6348610794038849,0.025017955532730653,0.6888338478130969,0.12278666666666674,1.0300474288888652,0.0006076058152927255,-0.047822974310476024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2884,model1,0.4687047721465918,-0.5312952278534082,0.8081984086504932,0.6634293733836428,0.16583999999999988,7.073811581894684e-05,0.000767584520369169,0.011396358952769197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2886,model3,-0.6355069552470983,0.3644930447529016,0.04436289394438089,0.5696469037806168,0.15875999999999993,-0.9573068689215783,0.0006849973387127507,0.060046343506339535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2887,model1,0.4318380737859023,-0.5681619262140977,0.8222893522565757,0.7002758136720184,0.14075999999999994,0.00010531624325686403,0.000993324969174654,-0.03314050844904021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2890,model3,-0.9232024749549764,-0.07679752504502352,0.0661822704639743,0.3089801443098984,0.09769333333333356,-3.249427650357359,0.0011788316430588867,0.1998748557813104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2891,model3,-0.7832243884671234,-0.2167756115328766,0.09678298886686738,0.5322116633114006,0.11145333333333346,-3.2275263225851414,0.0008983890057740366,0.3050841027841919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1434,model3,-0.7482822172015186,0.25171778279848145,0.1174873932283697,0.8353770285688125,0.13101333333333334,-1.6235323179504402,0.0007329722228313309,-0.30525808165702006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2106,model2,-0.2533910608846011,-0.7466089391153989,0.09511858774300788,0.8063981222357297,0.1596266666666666,-3.7766297056956857,0.0008379839315101846,-0.4631835935407014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2353,model3,-0.6616265675881284,0.3383734324118716,0.015374358465582128,0.5459130866777375,0.07984000000000006,-1.2824830380699654,0.000885696368087391,0.6283423824676624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2603,model3,-0.28584884248907394,0.7141511575109261,0.005769617783154832,0.39077581314047605,0.1014533333333332,0.8348458014590079,0.0016603830399945188,-0.266514092835892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2610,model3,-0.9689380627035398,-0.031061937296460146,0.028294569707888368,0.2917496388834169,0.1337999999999997,-3.2967306245637076,0.0012580438977110482,0.20536934764918402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2618,model3,-0.7510844055220098,0.24891559447799017,0.09160245710570607,0.5835769931709225,0.11000000000000001,-1.8371305165137304,0.0008570618663209903,-0.05217652479919921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2834,model1,0.38866853179089567,-0.6113314682091043,0.929089850301769,0.2779552188862401,0.1417066666666663,0.00011996278713017598,0.0007520695357708768,0.5902602555265203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2903,model3,-0.5218527418871167,0.47814725811288317,0.030948206136379053,0.5898871832520057,0.10514666666666668,-0.37541741917779803,0.0008378806154934936,0.0452886385097174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2915,model3,-0.9907490030219166,0.009250996978083384,0.05627606780101704,0.30120334507903834,0.10412000000000013,-3.2639805668430824,0.001271047278925154,0.19754060657115466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3673,model3,-0.8749989283731305,-0.12500107162686944,0.012105187169851707,0.3451419324661151,0.08686666666666656,-3.429809684868777,0.0010940261134964784,0.008742101381519592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,5871,model3,-0.9371412571215073,-0.06285874287849272,0.0010950424322608175,0.29981119877972157,0.09768000000000031,-3.3709048725956667,0.001222707356156971,0.1266993546258713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2002,model3,-0.0899557723749312,0.9100442276250689,0.016830463191185467,0.2410569614820247,0.05773333333333327,2.3964009651625577,0.0016486419303286504,-0.3309887586842608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2409,model1,0.36452694876583375,-0.6354730512341663,0.898756483827539,0.06749023971628876,0.026666666666666547,-0.0012155541237832616,0.0035902905092135306,-0.9629311168012094,0,0,0,0,0,0,0,0,0,1.0,-5.0,0,0,0
1216,2801,model3,-0.1775604721150091,0.8224395278849909,0.027249037012104616,1.8323824879763797,0.2559200000000003,1.565428139541,0.000963435947559391,-0.39900339291705406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2881,model3,-0.38868808768860097,0.611311912311399,0.026583547327320097,0.4294408831998808,0.07336000000000012,0.5849714477072033,0.0008932870517185053,-0.8866261159172704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2882,model3,-0.009989801863929405,0.9900101981360706,0.03606319655382221,0.42293646775983,0.13180000000000008,3.4611488216642132,0.0009274447840196642,0.03473946583115629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,3481,model3,-0.38408638943523427,0.6159136105647657,0.029221253855666072,0.40122626703396663,0.07694666666666668,-0.15117910331150972,0.0017167993747111419,0.3949114419614454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,5880,model3,-0.34692701981220425,0.6530729801877958,0.05758121048708701,0.6893863579067643,0.14734666666666668,0.2967976157346893,0.0008578063645315924,-0.09445329277398094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
