stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,2609,model3,-0.22339940862528318,0.7766005913747169,0.15744326697560215,0.5812321357181802,0.09853333333333333,0.8068972016465071,0.0007189168063800217,0.5634771607902324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2610,model3,-0.16999103481701577,0.8300089651829843,0.11962407605724695,3.5958198553497134,0.44772000000000034,1.3296407475913072,0.001755818225346879,0.24678932705966403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,3034,model3,-0.253681374489478,0.7463186255105221,0.11652900852345179,1.1802481410799501,0.16634666666666667,2.6282431452243897,0.0016875945178513785,-0.23324250346078096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,3037,model3,-0.07490635462557771,0.9250936453744223,0.043880690477688285,0.8176210231369455,0.27931999999999996,2.168070193237342,0.0016897606432571307,-0.35830765817877797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,3682,model3,-0.2898969488148938,0.7101030511851062,0.12232462189007114,0.5648656735331933,0.18751999999999996,0.673138722129197,0.001975974030191778,-0.016553454139221116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,5264,model3,-0.2432191234908129,0.7567808765091871,0.11462458430232894,0.25601114834722866,0.06673333333333337,2.7323708113273977,0.0026346726049363083,-0.7712805652198913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,5871,model3,-0.20309017635744114,0.7969098236425588,0.1573143430950147,0.4168808685150559,0.07118666666666679,2.4142080775829853,0.0006448102969335429,-0.3320086869534202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,9910,model3,-0.4761119281682853,0.5238880718317147,0.1277604340041264,0.6869286124706948,0.15705333333333307,0.9070169808456878,0.0013358603763266772,0.4721610301363935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2887,model1,0.4454044052317285,-0.5545955947682715,0.940422898532902,0.5354676441676529,0.2071466666666666,-4.329586338936172e-05,0.0014714146672197956,0.4451236815650703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5880,model1,0.45914547983337894,-0.5408545201666211,0.9136537397503844,0.34937379108277694,0.038839999999999875,-2.0319343550596615e-05,0.0013985897259427814,-0.15832899337717762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2347,model1,0.5299063862763735,-0.4700936137236265,0.8349838386611853,0.3508971301155618,0.09359999999999995,6.0164526291435944e-05,0.0012802902101691344,-0.39743785656875613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3231,model3,-0.5776776650710531,0.42232233492894683,0.10415239641022542,0.5005429829972731,0.13060000000000005,-0.5057105161776734,0.0012162085186308493,-0.30407835947471934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5264,model1,0.6015622588304439,-0.39843774116955627,0.8103397315496578,0.41881944644942437,0.08995999999999996,2.5649502900314167e-05,0.0017325545971549955,-0.44285344476552935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2354,model3,-0.44237164295741116,0.5576283570425887,0.12867718411635998,0.36906279083050963,0.09870666666666668,1.0701157650496718,0.0009139310936617581,-0.15113211804043275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2801,model3,-0.5066236416566006,0.49337635834339927,0.06860628018225581,0.5367011868244539,0.1349066666666668,-0.15379649295421813,0.0009637519630199409,0.5750915379856493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2880,model3,-0.4969349355669667,0.5030650644330333,0.17534337674796427,2.2618963148831557,0.24184000000000017,-0.09361890739528457,0.0007916707364908112,0.3786416684042477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2882,model3,-0.6306155678692092,0.36938443213079075,0.37199904986067356,0.4454280000169354,0.11968000000000004,-0.5715480503271247,0.0008451174412588529,0.5242123737643446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2885,model3,-0.4854263336847933,0.5145736663152066,0.15006551250289135,0.8763576964985097,0.20315999999999979,-0.2702913803630939,0.001223294976653642,-0.27268346340586214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2887,model3,-0.3445691369351207,0.6554308630648793,0.14783744483883396,1.389221772737794,0.3255333333333334,0.6016630876782927,0.001375315537234888,-0.3114104584628869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2892,model3,-0.4109610545438217,0.5890389454561783,0.19463630043065375,1.4184735841304275,0.21381333333333322,0.41580516061355643,0.0007498186574036191,0.07012145101563007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3045,model3,-0.5456834414081405,0.4543165585918596,0.1584972733797495,0.8108691968207367,0.21693333333333312,0.5003177978585102,0.000923866382310867,-0.16387011102059337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5880,model3,-0.3724911032437819,0.6275088967562181,0.10405211293616633,1.5550889900126772,0.21534666666666677,0.5369195655032006,0.001096933719105634,0.35557777984566924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1477,model3,-0.514226635425563,0.485773364574437,0.15318195937929896,1.857325001059574,0.19397333333333322,0.8989354942489284,0.0008736561550631434,0.003130565884834825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1504,model3,-0.5968847358692624,0.40311526413073745,0.3149813241541301,0.6882005362233997,0.11247999999999993,-0.49453623973176825,0.000894146274747564,-0.40715510496406904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2103,model3,-0.5183688542186417,0.48163114578135835,0.0748556020544172,0.4104902283029258,0.10183999999999994,-0.004088033863895436,0.001077401642297148,0.8741474285594234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2347,model3,-0.2846006849917537,0.7153993150082463,0.09783588440404789,0.34580163613298937,0.1257333333333334,1.657448515122664,0.001093429594040534,-1.223268846367219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2356,model3,-0.3496877551080475,0.6503122448919525,0.13392330844951011,0.8273987808980321,0.26853333333333324,0.9705532124858786,0.0007982243390292046,0.6647961929263644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3034,model3,-0.47894460974726955,0.5210553902527304,0.1253205684064561,1.705393962378581,0.2776666666666666,0.9948706843387495,0.0010818269303604349,-0.058003074036052184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3037,model3,-0.19463260024596868,0.8053673997540313,0.09464626304001837,0.8584286210534227,0.3516399999999998,1.5228466738671917,0.0014797281563793338,-0.3061089053549601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3682,model3,-0.5285257232584678,0.47147427674153225,0.11325874884800309,0.945757416641118,0.30035999999999996,-0.49032226356023956,0.001280334253906251,0.2850056121959775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3702,model3,-0.4949347723218009,0.5050652276781991,0.027395915714356647,0.14651113365998972,0.06950666666666667,0.3315074592409257,0.001207147400437211,0.00933906826937675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,4958,model3,-0.4997012443277176,0.5002987556722823,0.09610431332074452,0.44383672272424685,0.11150666666666677,0.5089294447339631,0.0010618703385406015,0.5589818578235548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5264,model3,-0.4495982722368854,0.5504017277631146,0.18864803097455582,0.3901646232042768,0.06492000000000006,1.2351616059659223,0.0018255235408500547,-0.5373724974256368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5871,model3,-0.3918433965795364,0.6081566034204635,0.23576922011260099,1.474109907040216,0.17305333333333303,1.1897373047432616,0.00047153083649186195,0.10152344166527938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,8464,model3,-0.5197968315320132,0.4802031684679868,0.11943458879596269,0.35309557772968697,0.09478666666666677,1.144037454250099,0.0014601288877371008,0.40525449033192923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9933,model3,-0.7000484294598364,0.2999515705401637,0.21517046182524702,0.16614457721112225,0.04718666666666678,-0.9670422852445232,0.001530733950079084,0.31823341582478504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9945,model3,-0.5642958612763577,0.4357041387236424,0.05824502231180783,0.466472468934045,0.0929333333333332,-0.1294120524530587,0.0008693122478449165,0.3164241116985621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2885,model3,-0.583458489849991,0.41654151015000895,0.07331287176838397,0.5379586263996148,0.10916000000000002,-1.5801556309603442,0.0011449826808004931,-0.10537715603017961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2618,model3,-0.5896588136155678,0.4103411863844321,0.01594166106697261,0.26537091764998616,0.11702666666666667,-1.4850912346695788,0.0011553939837332969,-0.37232142181666705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3034,model3,-0.5556796309301946,0.44432036906980554,0.046876457753182985,1.0706416020325906,0.1962666666666666,-0.34481953487932676,0.0010373114490422504,0.4107404346412385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3037,model3,-0.14132589423826192,0.858674105761738,0.034453285897001716,0.6830637447339101,0.2943599999999999,1.6336857370923084,0.0016646826058495732,-0.2150274517463581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3682,model3,-0.6199740298727856,0.38002597012721445,0.055321969939584215,0.7989372416306932,0.14741333333333353,-1.8161497637201098,0.0011265798791657551,0.3639963267260251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2454,model3,-0.7000095556051532,0.29999044439484684,0.025374943658889964,0.2754179187142384,0.07301333333333346,-2.3129636130166684,0.0012203020510436556,0.1134312090072932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,4938,model3,-0.805849239913231,0.19415076008676907,0.07902402624539986,0.6282165051395842,0.15057333333333342,-3.7184260034592254,0.001063148498010694,0.48099448728511524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2888,model3,-0.6428802989598755,0.35711970104012447,0.11674975785773647,0.5197887243933301,0.11441333333333331,-2.9567013463591363,0.0009238905132406395,0.3522260034095174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3702,model3,-0.8172287124764276,0.18277128752357244,0.030514247133158798,0.3243526966046701,0.07390666666666668,-3.9403112598867382,0.0013343742261346123,0.14308387122787586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2887,model3,-0.37164468066230216,0.628355319337698,0.03886125094260148,0.954825919600313,0.21482666666666653,-0.02899645641200943,0.0014628619822768878,-0.5311059026291571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2891,model3,-0.2977026890668505,0.7022973109331494,0.04797005253568026,0.8278569337059127,0.12556000000000003,0.6788020230723677,0.00073760670758189,-0.35220195377948393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2892,model3,-0.4630377877118377,0.5369622122881623,0.09168776471853012,0.4709401587394422,0.1409466666666667,-0.4874787930875499,0.0009176245618177476,-0.38200530570492897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,5880,model3,-0.42290050253264677,0.5770994974673532,0.04426815637178934,1.124416325748774,0.2312933333333334,-0.2963721122965076,0.0011053367657807372,0.017991704419258826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1477,model3,-0.5621691628563744,0.4378308371436255,0.07068899014706272,0.6814641497688843,0.10806666666666664,-0.21567274367586492,0.0011127403661279783,0.13451847298942496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1504,model3,-0.6564521966175133,0.34354780338248675,0.14700682329160794,0.22811255094097013,0.10149333333333324,-1.7177783289173427,0.0010432394902392488,-0.5673996284912526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1722,model3,-0.39956936464121423,0.6004306353587858,0.0399230524485902,0.5015092871917057,0.10524000000000001,0.517992618799347,0.0006833017756246342,0.054876113656548105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2103,model3,-0.5056268063666565,0.4943731936333435,0.02180778938184159,0.16197516325889363,0.07576000000000004,-0.5783759560194941,0.0013426496694560603,-0.27145458166156955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2347,model3,-0.33379499550201347,0.6662050044979865,0.05897792084671647,0.21849223591006844,0.05840000000000001,0.9035939663322475,0.0012263647858703904,-1.1365930058972245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2356,model3,-0.3773201824407395,0.6226798175592604,0.042283694507880505,0.3552282845285477,0.11319999999999998,0.31259131051012307,0.0010191683114313176,0.30952494013483683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3037,model3,-0.15770450167401387,0.8422954983259862,0.03444630677002821,0.6869135169583912,0.32305333333333297,1.5273223303126122,0.0016137362334567398,-0.3313701232163968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2880,model3,-0.44137317767136675,0.5586268223286333,0.26753438794029144,0.6185997168492247,0.1522133333333331,-0.6775696324970708,0.001140083632126978,-0.10824102931835634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2884,model3,-0.3633496479135321,0.6366503520864679,0.21887549560648087,1.6409548888046548,0.18705333333333307,0.014103840515676407,0.0007358215898138602,0.7756541712676064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2885,model3,-0.43553724822889445,0.5644627517711056,0.2456863901263247,0.7107785375173999,0.15497333333333319,-0.8989232701175603,0.0014500872584638125,-0.06775630325482408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2891,model3,-0.1954387650916446,0.8045612349083555,0.1329147614070365,0.533693510293662,0.1589733333333332,1.257444527415321,0.0009655746343019896,-0.06360766310417693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2892,model3,-0.36435108741225797,0.635648912587742,0.356726314780554,1.0513912493756135,0.23750666666666662,-0.06123630094287751,0.0008963217352208732,0.03783146778487094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3481,model3,-0.5035523808786629,0.496447619121337,0.10086727675970349,0.4303483123620823,0.1099866666666667,-1.4538586588742368,0.0010733563306480937,0.06832201015011846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5880,model3,-0.3083211593449999,0.6916788406550001,0.23953490424817092,1.0461410661188608,0.18515999999999988,0.2670800190370723,0.001311625469926136,0.11266238312845363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1477,model3,-0.46529502921397875,0.5347049707860212,0.29182256703039455,0.9824126683641577,0.18325333333333316,0.3372855603030412,0.0010855714340495864,-0.25187814096422717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2356,model3,-0.30731152036020853,0.6926884796397913,0.2453307176147717,0.7287892109893804,0.16625333333333323,0.5989120503172847,0.0009172141099496543,0.11421170723595674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2610,model3,-0.29456680424935144,0.7054331957506486,0.2683018367726318,3.0537669907732763,0.5274400000000007,0.12977134413555275,0.0015087925937747658,0.07055581599620002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2823,model3,-0.5523783286335264,0.4476216713664735,0.30361074700332924,0.5061157981578099,0.14816000000000001,-1.3653338458656805,0.001013684887503306,0.35671727524483143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3034,model3,-0.4233374534606204,0.5766625465393797,0.21516888843134194,1.0597747836153002,0.2506533333333338,0.553252283183586,0.0013483790089401696,0.20092602958609806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3037,model3,-0.18132857696920282,0.8186714230307972,0.2912901392628458,0.850902327582224,0.23306666666666662,1.225065479240228,0.0015125410726618965,-0.144625647626197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3682,model3,-0.4652428933881874,0.5347571066118126,0.22710778583278954,0.5438316493208383,0.1257866666666666,-1.1069138420392008,0.001718826566421706,0.5891013965655356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9933,model3,-0.6542287511972734,0.3457712488027267,0.4402430114090437,0.21058802810348431,0.06956000000000016,-1.9981350383808376,0.0015482051469542467,-0.3625134899167169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2885,model3,-0.6544254102172182,0.34557458978278177,0.08693005501086008,0.9379571410029511,0.1946399999999999,-1.5415544816976716,0.0009315152186291305,-0.0653247184801126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2892,model3,-0.5795581286842966,0.42044187131570343,0.18343364901616457,0.7445104590841354,0.24718666666666683,-0.8936499185439227,0.0008128239278076731,-0.26977958425616666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3481,model3,-0.7419058765496477,0.25809412345035243,0.057829412446426996,0.3442582782464416,0.07191999999999994,-2.0853461243165374,0.0008186640083487175,-0.21305041269670713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1477,model3,-0.6704981296912534,0.3295018703087466,0.05697982276536818,1.035694115313382,0.16312,-0.7389320222592586,0.0007650795049200422,-0.37004199172501584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1504,model3,-0.7527559822687486,0.2472440177312515,0.22699975254853572,0.3915338835807348,0.0957866666666666,-1.8946027509216041,0.000890000823067922,-0.2788977667548408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2356,model3,-0.5156538603886507,0.48434613961134937,0.03431968273596115,0.7667742019663825,0.16442666666666664,-0.33797224680626275,0.0006820997335740929,0.8577789822042483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3037,model3,-0.2907775103829423,0.7092224896170577,0.011304882023525264,0.7649556920433322,0.4057466666666665,0.8170529562509029,0.001307271319305179,-0.39729691310398346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3673,model3,-0.6230875087972712,0.37691249120272885,0.04128146856805639,0.28879335922532257,0.05869333333333339,-0.6775432755228538,0.0011969414286105665,-0.19328648429540854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2801,model3,-0.6177531395980972,0.3822468604019028,0.038785320120719974,0.24196759356956496,0.09656000000000002,-2.286349677258953,0.001629868237789368,0.29398512580889574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2880,model3,-0.6135456051680025,0.38645439483199745,0.058660610208664685,0.38655887509289777,0.11562666666666677,-2.2488276404809775,0.0013328188692203998,-0.2831086939030942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2887,model1,0.31595230153208165,-0.6840476984679185,0.9688620974561165,0.819804959577036,0.10865333333333334,-4.048227249777418e-05,0.0016351512732813143,0.018072887633416534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2891,model1,0.33998985260795866,-0.6600101473920413,0.9337030177118795,0.3360618351820343,0.0809333333333333,-1.1360553976054177e-05,0.0010364856855975047,0.5582496391065918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3045,model3,-0.6631287768499453,0.3368712231500547,0.08983283991995211,0.30964817019598706,0.12835999999999995,-2.0059823288665966,0.0015051131939531558,-0.17438465975283646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,5880,model1,0.3280615468153016,-0.6719384531846984,0.942903749037064,0.45572634774759596,0.07396,-1.6182613631380665e-05,0.0016047996985622437,0.2235353693925891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1477,model3,-0.6052041868849108,0.3947958131150892,0.09024214102410677,0.3242776764592604,0.08038666666666668,-1.2916130832477715,0.0015909082702951938,-0.3923876851579166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1722,model3,-0.44034026200952686,0.5596597379904732,0.09557081279746178,0.19705996354475017,0.06105333333333337,-0.2998439056957483,0.0011902353876736076,-0.18292210255575211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2347,model1,0.393307262710135,-0.6066927372898651,0.9164179066637144,0.4889618011346388,0.12206666666666674,5.105917603416425e-05,0.0009654986457822591,0.48412144633732584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2356,model1,0.36481974175058257,-0.6351802582494175,0.9792584536866898,0.35054544586367303,0.09526666666666671,-8.699057147341687e-05,0.001146317528877508,-0.34006568944477855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2609,model3,-0.5209290633379757,0.4790709366620244,0.1629243088060214,0.2539733614571698,0.061413333333333285,-1.857360587014302,0.0012554170088212666,0.06470258763561605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2610,model1,0.29805409693281126,-0.7019459030671887,0.9812411981001647,0.9039158047599756,0.15684000000000017,-5.50259864541817e-05,0.0019185054930251043,-0.3197167514982518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3034,model3,-0.540189871486611,0.459810128513389,0.03719791084084803,0.3327102479050058,0.07702666666666673,-0.7769213338663136,0.0017911318243107159,0.10976363626964328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3037,model1,0.3256194200087121,-0.674380579991288,0.9537806231437519,1.2490138506771362,0.2953599999999996,5.1077189038325105e-06,0.0012158279998070083,0.038319405147258796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3673,model3,-0.6021959771383902,0.3978040228616098,0.03361931015104551,0.3408545398986832,0.10225333333333328,-1.6274960691220264,0.0013779918332731576,0.17144129096091476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3682,model1,0.30207143338711934,-0.6979285666128807,0.8989556160590393,0.1447314842975802,0.05177333333333322,-0.0004485755674866828,0.0031344989375402467,-0.5074903809613703,0,0,0,0,0,0,0,0,0,1.0,-5.0,0,0,0
2454,3702,model3,-0.5897575138757902,0.41024248612420977,0.01320229191779834,0.13689583183264242,0.07916000000000031,-1.7171597614014085,0.0016751484393860592,0.19306572250760307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,4958,model3,-0.5759637349213851,0.42403626507861497,0.07380610244375219,0.21548039223547,0.09404000000000001,-1.4150944436118518,0.0016191244951506024,0.5451359547438819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2885,model3,-0.472736253177499,0.527263746822501,0.16682340233646675,0.669188372780714,0.15993333333333315,-0.5044305070549424,0.0012909940606162951,0.08905251171530405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2892,model3,-0.400419079210597,0.5995809207894031,0.2505635844422299,0.7191659465645179,0.11790666666666677,0.22152153275825606,0.0008810804310916882,0.14343676496232086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,5880,model3,-0.3649561485534753,0.6350438514465248,0.25248267744590597,1.3692613185720954,0.21373333333333316,0.34648796834278356,0.0011259853417988927,0.11355746102391472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1477,model3,-0.49183865371943414,0.508161346280566,0.2735446752024391,0.827607916507741,0.14420000000000008,0.7654949559862647,0.0010640383087978302,0.2710401468091642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2313,model3,-0.5354095864148939,0.4645904135851061,0.13425723005594853,0.34427878639245263,0.1194266666666666,-0.6568515058813889,0.0012611968323653772,-0.09036077824335327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
