stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2618,model3,-0.46236470551183234,0.5376352944881677,0.010608232575784868,0.594966608375681,0.09645333333333322,0.3440832605980421,0.000991548128382198,-0.23546153595828676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3034,model3,0.6465616325245833,0.3534383674754167,0.019314056991173143,0.513120274485985,0.06989333333333339,3.4108796748435775,0.0013188941900727131,0.4333597577287277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3702,model3,0.4467986816557894,0.5532013183442106,0.02129145562517828,0.5612172358308604,0.14609333333333324,3.1146225174500586,0.0008994697513807176,0.42416176758618834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9938,model3,-0.7100619070962106,0.28993809290378936,0.013277892301771456,1.036752022842546,0.14634666666666662,-0.5433816101105664,0.0010317551930022252,0.061123709710184285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2330,model3,0.4039000920223211,0.596099907977679,0.05985183575679921,2.5420186357105514,0.27532000000000006,5.013618075947825,0.0007876243772687292,-0.19648192484340182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,model1,0.31518394626243246,-0.6848160537375675,0.7321688434740182,0.25662803490754127,0.07158666666666666,-5.482089293568748e-05,0.0009901082748278447,0.5562688847328883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2891,model1,0.3638531896542032,-0.6361468103457967,0.940041011903893,0.2589020965822691,0.11626666666666674,-0.00017942740177787777,0.0012912664739661696,0.735096645849736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1605,model1,0.3061417902728853,-0.6938582097271148,0.7718221537063001,0.16770835135435108,0.035386666666666566,-0.00013119011865356207,0.0014823570684665143,-0.213890674670146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2324,model3,-0.8309474283633261,0.1690525716366739,0.11779958026944654,0.3317667036202961,0.13791999999999982,-3.602335377710875,0.0016739367553267877,0.36965294939686905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2356,model3,-0.5979295782768749,0.40207042172312507,0.12994504212213567,0.46464160423638723,0.11741333333333329,-1.6948125982506483,0.001112162254680553,-0.2227269678436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2618,model3,0.41687316000072266,0.5831268399992773,0.00908743688453951,0.9673089145184203,0.27330666666666636,3.7376179367876756,0.0009183193960529196,-1.1136578117237326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3034,model3,-0.5867075536313299,0.4132924463686702,0.0398200858642107,0.9735847887058173,0.2123866666666666,-0.8767615716439694,0.0011029304456054182,-0.45159710930923813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3702,model3,-0.4013188303224689,0.5986811696775312,0.003022572634767267,0.9260939642106485,0.2016399999999998,0.12983906411277904,0.0007004416877860126,-0.42985704849442774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9938,model3,0.7119649036865027,0.28803509631349733,0.007204841193248357,0.6024261808005921,0.2616933333333336,4.814892715177474,0.0012162545004747915,-0.11127272053420065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2382,model3,-0.5937715739486676,0.4062284260513324,0.08793239555842793,0.5705162519814285,0.13151999999999994,-0.9834057838985647,0.0007117916266512484,0.1675344976041392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2882,model3,0.5549695644350884,0.4450304355649117,0.16528226286251446,0.2105794450734059,0.09808000000000006,4.096487605566618,0.0007923449577723114,0.7648870218983127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2885,model3,0.6212007586612502,0.3787992413387498,0.07719434199160821,0.4262917044050163,0.19302666666666646,3.6899618270804537,0.0010548332884579342,-0.13783375009849796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2890,model2,-0.508990356203305,0.4910096437966951,0.6462142759810839,0.5817634596366374,0.1341866666666667,-1.13421319355208,0.0004678088217139768,-0.3547431595664664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2891,model1,0.39024698222876625,-0.6097530177712337,0.9845475551061807,0.353822778947044,0.09981333333333332,-7.527586636553026e-05,0.0008455390989619435,0.705846829593825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,4904,model3,-0.4251605046173471,0.574839495382653,0.050983017909495706,0.3635235287679266,0.060373333333333355,0.5606754014728201,0.0006395420487882481,0.8176628586649969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1477,model2,-0.46410690906585,-0.53589309093415,0.4577929686793269,0.9694424839287923,0.1472266666666667,-4.897430415345044,0.0008476355999256886,-0.06420293902657181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1504,model3,-0.805781555793892,0.19421844420610807,0.1611657051543176,0.24565494277283767,0.06606666666666672,-2.9191577945610505,0.0007249370900724171,-0.286177452866954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1722,model1,0.46749498309332255,-0.5325050169066775,0.7518628183289778,0.29742949717774236,0.054479999999999966,4.589666244713797e-05,0.00048727672260158336,-0.35104965981762465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2324,model2,-0.7575635125459776,0.24243648745402227,0.4660926342543253,0.30431192915716687,0.10797333333333338,-2.6163170095602135,0.0008211782924414171,0.20903856666959272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2610,model1,0.3558713262050991,-0.644128673794901,0.9085849056727499,0.572715880751815,0.13746666666666668,4.912966317987729e-05,0.0016358020027119223,0.11711225929890202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2618,model3,0.033993540063289814,0.9660064599367102,0.04773515515455218,0.4753805534741913,0.12425333333333333,2.9204630828832396,0.0013888256336054916,-0.46975807990584606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3034,model1,0.5259201880432017,-0.4740798119567982,0.8273310133936123,0.36018130193209374,0.04266666666666661,2.7926151623747232e-05,0.001287849242510711,0.677555565421148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,6269,model3,0.10366842143179082,0.8963315785682091,0.049647757139293494,0.17918588697485327,0.0833733333333334,4.484051540427641,0.0012664453032670644,0.10568547555129564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1477,model3,0.36846240017677334,0.6315375998232265,0.0202153508291638,1.0768722824919204,0.13934666666666665,4.842466018874764,0.0009773768051374503,-0.1738519942640202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1605,model3,-0.4524993051364868,0.5475006948635132,0.07422089574763645,0.19771864974908662,0.09054666666666665,-0.6364682762311247,0.0012232966797268215,0.983357718809168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1722,model3,-0.1616550525686796,0.8383449474313204,0.013177448680290325,0.38748649399057233,0.08814666666666658,2.604156144786192,0.0005883201394094897,0.04602998967388846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,9938,model3,0.633464537056107,0.366535462943893,0.006739634131759815,0.2873901233948375,0.11301333333333345,4.204762645919895,0.00126597578328905,0.11088627669307727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2890,model3,0.4377134461229001,0.5622865538771,0.16572428404888206,0.1918865531754939,0.17027999999999976,2.8942671597422405,0.0008897821903985272,1.0658793088562257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2891,model3,-0.09816384567148495,0.901836154328515,0.002829183518284453,0.6190740628462202,0.2994533333333331,2.1945709396215993,0.0009993842039189745,-0.6777551828338793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1605,model3,0.4546329902542895,0.5453670097457105,0.5487855445905873,0.14372058351115494,0.05327999999999997,2.866627450799669,0.001295775393364782,1.6284903373252781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1722,model3,0.26837480642420203,0.731625193575798,0.009354901214150465,0.3603713048107722,0.06952000000000012,3.8326187381798915,0.000559345771309201,0.11381794787366095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3189,model3,0.3528810877751361,0.647118912224864,0.10431612784380885,0.19267404437035382,0.06608000000000011,4.101890311690656,0.0009584196459450524,0.9218542512665171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2885,model3,-0.8376773421439234,-0.16232265785607664,0.024817432094304124,1.1233969078443866,0.17902666666666653,-2.762168757811365,0.0010833735473818461,0.18450236795821415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2356,model3,-0.8070275440104154,0.19297245598958457,0.12519764074566964,1.2206836929471048,0.21871999999999991,-1.6649116140743319,0.0009702921163327687,0.24072742537612457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2377,model3,-0.6823817868840603,-0.3176182131159398,0.06288284145847443,1.3863588899063466,0.23535999999999996,-3.1239997652315736,0.000824517408096997,0.0435824794056366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2603,model2,-0.871850633167153,-0.1281493668328469,0.12415937087175874,1.027746562483982,0.2391199999999999,-2.7844006491797058,0.001157885445292841,0.3820940319741008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2890,model3,0.3773456613924357,0.6226543386075644,0.07535421442430244,0.5072608083090578,0.1614799999999998,2.355460905091365,0.0010782868137648783,0.04479930242964554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4904,model3,0.3218472020884289,0.6781527979115711,0.01974939440027286,0.592595035471014,0.10805333333333342,3.6804623168637303,0.0010055034816226721,0.5074869174734311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1477,model3,-0.3241189547537751,0.6758810452462248,0.004896687847655111,0.9653967566138005,0.18110666666666658,2.7811419661279464,0.0012345414214629809,-0.11821739720738704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1722,model3,0.1763219821215617,0.8236780178784383,0.005774787652834137,0.41056038387008914,0.10053333333333331,3.6392706221606286,0.0006712783700172377,0.09048038645393591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2324,model3,0.6225009050614182,0.3774990949385818,0.14551661413563613,0.5631652964429094,0.19989333333333323,2.6930460690108693,0.0015559710254165573,0.5812292408114972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model3,-0.471741849759584,0.5282581502404161,0.040924893163794926,0.7355730214520546,0.12486666666666671,0.18414556983247896,0.0016133987717524125,0.18494161664909944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2610,model3,0.37505305538872524,0.6249469446112748,0.0028171867002930963,0.6464271022138983,0.15036,2.458727370265984,0.0017673633432066346,-0.4828226869230115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2618,model3,-0.28549246696757585,0.7145075330324241,0.008323374399889802,0.699417326978762,0.15147999999999984,1.3410226042630173,0.001076010241664318,-0.5710203977396149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3034,model3,0.4555338459395671,0.5444661540604329,0.043387671023327024,0.4846648346689632,0.09673333333333332,3.804004037373364,0.0016678591274507273,0.25748788831453767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3702,model3,0.27869113376396265,0.7213088662360374,0.004157164550460907,0.9832106654856066,0.22446666666666662,3.243121220779175,0.0007450502333829533,-0.1736526640121728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6176,model3,-0.5341941625774632,-0.46580583742253673,0.07617143798191087,0.3853085204130626,0.1238666666666668,-3.300295153375953,0.001627969255777569,-0.6863784170920625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9938,model3,-0.5715451006211366,0.42845489937886344,0.0098877821914413,0.6010699860949443,0.10710666666666693,0.49779996319954856,0.0013244066244338308,-0.3807475735421952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2891,model3,-0.17937928403663322,0.8206207159633668,0.20398965065119387,0.5614932463499457,0.14130666666666677,1.76414551312213,0.0009461872905589191,-0.4971672579550666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2891,model2,0.05519321560897005,-0.9448067843910299,0.2849476971676501,0.5245831095449,0.22512,-2.5519950236802185,0.0011068124623499433,0.8071449341816294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4904,model2,0.436451442677978,-0.5635485573220221,0.42535298338963806,0.6052055257454623,0.14714666666666665,-1.4000901612300882,0.000635300487016406,-0.5743314271241665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1722,model2,-0.24698219888614795,0.7530178011138521,0.3977956081319992,0.3042493060405823,0.09535999999999999,2.3641998434807543,0.0005573102259922145,0.05485231231628387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2618,model3,0.19847834550825164,0.8015216544917484,0.04148850183749953,0.4961913622078411,0.09364,2.750923421410117,0.001178450208694087,-0.3066423079087133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3034,model1,0.6829566220803216,-0.31704337791967835,0.8437240332353337,0.27687211130984934,0.0833466666666667,3.2710570851346435e-05,0.001117974175847466,-0.9311096566209236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3702,model1,0.6080812107567216,-0.39191878924327833,0.7783431953921744,0.25012255578468734,0.05918666666666674,2.216006486018015e-05,0.0007390631218710937,-0.5024323021449734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9938,model3,0.5956058759354396,0.40439412406456043,0.004076503190945006,0.07666262996198267,0.06694666666666672,3.1654863250348777,0.0015173001786651756,1.201014618250288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1477,model1,0.6517269188875358,-0.34827308111246424,0.7862276700280821,0.4191970795965076,0.07951999999999992,6.045315111669947e-05,0.0010140691681435287,-0.22339925361197485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1605,model2,-0.8263656751606516,-0.17363432483934832,0.1580362425598731,0.5675688378880922,0.20317333333333334,-2.7217966289994253,0.0009971471956495934,0.2412962246712261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1722,model3,-0.832300326256412,-0.16769967374358805,0.001,0.5458582983343283,0.21439999999999995,-3.010943003119765,0.0009897192198658157,0.6827272394395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2356,model3,-0.8184296468659797,-0.1815703531340203,0.20305997376296467,0.6028747806880811,0.16149333333333338,-2.8922263768178382,0.0009722561868677657,0.28251789475836964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2377,model3,-0.7981910179248238,0.20180898207517617,0.056323838659163294,0.6062611671034678,0.2367066666666669,-1.498765858613327,0.0009092934306657067,0.5897437070781232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model1,0.47480103914727373,-0.5251989608527263,0.6413657648194961,0.3874467998994131,0.07002666666666674,-6.124900366869745e-05,0.001673869405482752,-0.20878823448179942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2610,model1,0.46329818283188723,-0.5367018171681127,0.7697084022269558,0.4187895268615365,0.1326133333333332,7.624670927923738e-05,0.0016341252687267465,0.11710229222604417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2618,model1,0.502905338742578,-0.4970946612574219,0.7135615304817443,2.536674079059868,0.33165333333333313,1.4762010577240581e-05,0.000612110114706431,0.4836529103965989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3034,model1,0.6341549574227201,-0.36584504257728,0.9624756445109113,0.2928551983282749,0.1052133333333333,0.00016370316634865064,0.0013084243851192296,0.3782572385940715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3702,model1,0.5552571983055706,-0.4447428016944294,0.9933949710342049,0.252859724373297,0.16009333333333323,0.00012089176701781667,0.0009212642182955071,-0.22405583479018001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9938,model3,-0.8923714638629414,0.10762853613705851,0.0063919059602759514,0.6601917903362335,0.16334666666666645,-2.048272024507439,0.0010064428097847319,0.4843233891837544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1605,model3,0.47092081001735836,0.5290791899826416,0.10086177349105088,0.520553809265484,0.15511999999999995,3.7101151797689855,0.0009512610973622653,0.24006220512005527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1477,model2,-0.44513387984927244,-0.5548661201507276,0.08817956944567146,0.460987587836107,0.061080000000000044,-4.8349335894037475,0.0010544426919561615,0.07414725371871751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2106,model3,-0.6889568403482336,0.31104315965176627,0.1854152040782801,0.6700427170942688,0.13046666666666665,-1.7022876347189377,0.0007866445332017904,-0.21114817238845032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2603,model3,0.6454514122289808,0.3545485877710191,0.03982092119393284,0.4193917561851331,0.10105333333333333,3.6520862896950077,0.0012176483205159447,0.7302840535196019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2618,model2,-0.4294620565312218,-0.5705379434687782,0.1965985226748665,0.7423599175628639,0.07004000000000002,-3.4614470208937473,0.0008668269501199226,0.35557286909913366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3034,model3,-0.5710710552896331,0.4289289447103669,0.025745685880222254,0.3884442416677831,0.044933333333333214,-0.3202911964157155,0.0011823380974943325,-0.8069840766618015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3702,model1,0.4542787313975312,-0.5457212686024688,0.8345556347828288,0.6479228574274185,0.17793333333333317,3.331214809722945e-05,0.000599203922141762,0.30080405958897277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,6176,model1,0.4995093274797421,-0.5004906725202579,0.8911088748353544,0.3447430078606015,0.051853333333333355,0.00010713129535333839,0.0009853056429709188,-0.10613728772552061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9938,model3,0.747715922711837,0.252284077288163,0.016365782277237804,0.19421562456424374,0.08027999999999998,4.30568746306636,0.0011844858245119159,0.8505961349458044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1605,model2,0.9850001923957152,0.01499980760428474,0.12228638416835196,0.3930002084406707,0.0680666666666667,5.256921248413127,0.0018555281053321607,0.11538012673975558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1722,model3,0.3378399166458258,0.6621600833541741,0.0011773959269860536,0.7739875928126174,0.13355999999999993,4.366028259964961,0.0006475798155241066,0.4400942528006314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2324,model3,-0.8170681319998535,-0.18293186800014646,0.11694900572769364,0.6126301707013768,0.10584000000000021,-4.890658153242221,0.0013890821435928783,0.03280411342565622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2377,model3,-0.49864884759849953,0.5013511524015004,0.05235911141199219,1.0968270745785726,0.21902666666666687,-0.7478055793326168,0.000777996246912373,0.23525636010440415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2542,model3,-0.7722899274234547,0.2277100725765452,0.18143594639185548,1.699623983639709,0.19419999999999973,-3.258460812775921,0.0010027842217881745,-0.04407367739848082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2603,model1,0.3257351271217926,-0.6742648728782074,0.8387008876539376,0.3644072653518612,0.06938666666666675,-0.0001669629009537843,0.00203736896040291,0.04452341237308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2610,model1,0.3156879614687476,-0.6843120385312523,0.9408865610122091,0.30122473104841463,0.04053333333333327,0.0001274700572912746,0.002382894195078421,0.3907007334923516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
