stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,2395,model3,0.6599278867798865,0.34007211322011355,0.02233024614958385,0.10317489979395435,0.03925333333333324,4.066691465822205,0.002329612015348082,1.14103952575264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2474,model3,-0.212652297908563,0.787347702091437,0.006617868896341576,0.21863185574836194,0.06046666666666672,3.684590573202792,0.0012415961385761898,0.4950865121246528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2887,model1,0.42097423773309534,-0.5790257622669046,0.770077188303654,0.3580234267971785,0.1472533333333333,-5.509885917735602e-05,0.0015567136686615165,0.13134983189359767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2890,model3,-0.20868583100409602,0.791314168995904,0.005507507117849795,0.1987426804349094,0.06302666666666672,1.0790067582221274,0.0008952443083324515,0.24323499864836018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2891,model3,0.36596126779742383,0.6340387322025762,0.048399777543419495,0.11350877263732284,0.05793333333333335,3.0128407290337584,0.0018552756217601605,0.7786057501256364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2892,model1,0.4509523592900474,-0.5490476407099526,0.9721274143422595,0.3451160344404655,0.08313333333333292,9.304369421083554e-05,0.0013749809984453258,-0.0875001323273126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,4904,model3,-0.28200334820171674,0.7179966517982832,0.09131806883093976,0.45891807471535534,0.06980000000000004,2.1006668488363416,0.0008792934344905267,-0.28094214863179384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1605,model3,0.5647047313875649,0.43529526861243506,0.1676996093410765,0.09385951351108145,0.07372000000000015,2.8459585116862844,0.0019539334944434594,0.438564680760812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2049,model1,0.5977617375744579,-0.40223826242554206,0.8972637347144308,0.5770558472865522,0.10596000000000001,6.255574343996706e-05,0.0015337017209564932,-0.1816073933198723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2823,model3,0.5671289883711488,0.4328710116288513,0.038562105777322934,0.08403867503413796,0.05716000000000003,3.302701551678365,0.0022912787883382344,0.7685466872170971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3702,model1,0.5125378812191197,-0.4874621187808803,0.8442310274037701,0.3368749156526776,0.06848000000000007,0.00015030005360880356,0.0012014346608693247,-0.02348283648240333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2474,model2,0.08652664665314681,-0.9134733533468532,0.19254986972146845,0.20987820985826547,0.04637333333333319,-4.750654849650172,0.0013577905314550859,-0.04687431076100279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2801,model3,-0.48198974148053464,0.5180102585194655,0.10422746411061641,0.2862518421147624,0.08821333333333303,-0.516518015969707,0.0014724090600973282,-1.0040309104242209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2915,model3,0.3199901736303618,0.6800098263696381,0.057763128167649884,0.07128165630570615,0.07531999999999991,4.079509887791423,0.002160446735825673,1.3125267531899159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3037,model3,-0.6175834500444061,0.3824165499555939,0.048909488950218835,0.29143234604553653,0.055946666666666686,-1.428162639348826,0.001432537302402719,-0.03333213892295628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,1102,model3,-0.6989707206727536,-0.3010292793272465,0.006710840902186627,0.056309871299579456,0.06358666666666671,-3.3905329003094646,0.001755323782793459,-1.0462639458191811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2357,model3,0.3951501656834805,0.6048498343165196,0.04110797051033259,0.1862081549116279,0.0488266666666666,4.746392252697562,0.00099945632857973,0.3874667008777749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2395,model3,-0.660132850105921,-0.339867149894079,0.03850498919375378,0.01922250308617208,0.046666666666667,-4.0956839846358415,0.003058841349100189,-1.2133698940557958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2474,model3,-0.27557852121741144,0.7244214787825886,0.01061037680058422,0.23129470707379643,0.06614666666666666,3.109342547954016,0.0011068703679994556,-0.41213890203089554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2892,model3,0.09107840454834841,0.9089215954516516,0.01486506231500382,0.723298454173728,0.13187999999999991,2.8177513358723,0.0011572064297540286,-0.32149726554217056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,4904,model3,0.2951282049681865,0.7048717950318135,0.013759395377853215,0.3436020905944658,0.06530666666666675,3.996907958219096,0.0008884981958060168,-0.06962641800306851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2356,model2,-0.6898645872007056,-0.3101354127992943,0.6251393660905614,0.07207234157617921,0.10082666666666694,-3.323542326588492,0.0016836962638933416,-0.9347916612449175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,3037,model3,-0.7141917967252126,-0.28580820327478745,0.02743273856867617,0.13470931107917494,0.04797333333333329,-3.2466815152149113,0.0015120884431096793,-0.9145374125791361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,6456,model3,-0.7501485496080795,0.24985145039192053,0.14721322738035628,0.15223677103995253,0.05088000000000009,-1.3596120749708627,0.001389220973544153,-0.12618086107849624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2885,model3,-0.45795362490292296,-0.542046375097077,0.01841064417937073,0.13374998797609156,0.044253333333333325,-3.2604308638982578,0.0019905663444520424,-0.3854095619452268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2474,model3,0.09307787547608701,0.906922124523913,0.010126183791947246,0.18915167123130294,0.04127999999999988,5.573317282912975,0.0013846396236118377,0.28572907230875144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2801,model3,0.3021255453019526,0.6978744546980473,0.015161560293548638,1.4859676720145196,0.23108,3.5965188439878695,0.0011833851544195198,0.09399979266318005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2887,model3,0.09113324535790357,0.9088667546420965,0.011417764820051553,0.4976287875254048,0.12970666666666655,2.715602121799062,0.0019423897913577767,0.3422911945824769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2890,model3,0.14460161029531127,0.8553983897046888,0.011033394532301294,0.288529374317249,0.09492,2.710745807308302,0.0008297263369534352,0.8440134875562312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
