stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2357,model3,-0.5435349589801568,0.4564650410198432,0.024729824771168203,0.5938178321990901,0.11992000000000003,0.3366469386536658,0.0008248609358065739,-0.5975841779923138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2884,model3,0.22336488052914852,0.7766351194708514,0.027336690837085703,0.4860704724303438,0.10649333333333341,3.1667769245163355,0.0010002260362592524,-0.02851130973936466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,5880,model3,0.0896379126820362,0.9103620873179638,0.049837273991399755,0.6279670321129672,0.11054666666666672,2.7518553991457586,0.0014631146217707843,0.30274318216206636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,1704,model2,-0.5298242320758062,-0.4701757679241937,0.1856368349137614,0.14293746586495384,0.10862666666666637,-3.8745253946448086,0.001054427905006374,-0.19518868462571243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2103,model3,-0.7363033426492227,0.26369665735077724,0.7317525781540258,0.17093143900574229,0.05826666666666662,-2.0776631617757473,0.0013098006720447435,0.39236421620601686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2379,model3,-0.1393380516385183,0.8606619483614817,0.035289595966635785,0.4391300345773288,0.05753333333333333,3.4557775037553795,0.002179563151648435,-1.0234912230494133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2606,model3,0.7893160656426313,0.21068393435736857,0.021015932332501115,0.19206275188972838,0.11122666666666658,3.91028654081521,0.0013051253583132168,0.025505064438728513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2867,model3,-0.48306534591616673,0.5169346540838332,0.05614054204218452,0.695421071770585,0.08798666666666641,-0.5117489140568339,0.0010600291485908804,-0.2608455814489208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3044,model3,-0.7767044747989934,0.22329552520100662,0.011240288619569242,0.22960606664222574,0.03849333333333328,-2.2117770282268783,0.0011725606739389207,1.1215439211932443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,6239,model3,-0.4532935690496747,0.5467064309503253,0.044861341566940646,0.15473318019130275,0.24918666666666703,0.5895717844317948,0.0009791902481851198,-0.7768525006016983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,9938,model3,0.32583683282442744,0.6741631671755726,0.026242573723797374,0.4566074611752443,0.1349599999999998,4.444267200028811,0.0020862784885081836,-0.20975781235012766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2408,model3,-0.30161390987872744,0.6983860901212725,0.09190057603759598,0.6306981219269014,0.09566666666666666,1.525871924627143,0.0007952858805021004,-0.24284554617692525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2409,model3,0.3175483847397509,0.6824516152602492,0.05175933650329425,0.9771338879547506,0.22641333333333347,2.810841999186128,0.0010986073612564034,0.5119210564321034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2412,model3,-0.6237404728457114,0.3762595271542886,0.040427011756508736,0.47094010345845766,0.14318666666666652,-0.45460553219070665,0.0012037238769315869,-0.2211640293406817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2880,model3,-0.31319372052991834,0.6868062794700817,0.06460015663404838,0.5463345936820379,0.07557333333333337,0.7811753937859379,0.001097574447248378,0.01456698275250152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,5880,model3,-0.26812078645891435,0.7318792135410858,0.06567861909678067,1.145834334340528,0.30643999999999993,0.9661809405625398,0.0010572551467929567,0.2753352672338095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,1717,model3,0.3940577442575812,0.6059422557424188,0.09733135047506036,0.7849574878131305,0.14862666666666652,3.515183601517579,0.0006371194021568567,-0.12123182366272561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2201,model3,-0.34567981631420724,0.6543201836857928,0.06320463591022678,1.338143483118547,0.18618666666666656,0.9081132325897031,0.0007030865259715494,-0.4385334005037173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2327,model3,0.14745449765427082,0.8525455023457291,0.06600826666067848,0.6872917062879634,0.21762666666666677,4.0102082589515335,0.0011384100295220054,-0.13002574554856777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2603,model3,0.11215151148691238,0.8878484885130876,0.04637649250430351,0.46882307766523595,0.21510666666666667,2.5968752002791433,0.002339184281049237,0.2063785806622283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2867,model3,-0.23136273903157578,0.7686372609684242,0.046352259299280614,0.4373306098828912,0.07092000000000005,1.3472949037225832,0.0017098015082914278,-0.12114331645635924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3044,model3,-0.3677383176829027,0.6322616823170973,0.061551080959548504,0.37597371763981663,0.12338666666666674,1.402163373062086,0.0007620689153656496,-0.4862169629724692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9938,model3,0.3434149394384005,0.6565850605615994,0.03733700754373443,0.4740793118604102,0.11186666666666666,4.253541468948888,0.0020143237084703698,0.16300806136361748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2357,model2,-0.2910668491301596,-0.7089331508698403,0.02018373208287861,0.15599133610850063,0.03533333333333328,-4.8088319881813675,0.0017583247948916548,0.9474193612263944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2884,model2,-0.2801070585351736,-0.7198929414648265,0.247487646137253,0.6230698943049624,0.1279333333333334,-2.901749578505056,0.0010008549175985117,0.045290383629215114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,5880,model2,-0.24743798837400002,-0.752562011626,0.35024925306248683,0.5658376599098854,0.10437333333333335,-2.6889121847711808,0.0013718813662919945,0.34676729670467354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9904,model3,-0.8465429204803152,0.15345707951968485,0.09517437833888476,0.15456566453087617,0.0631466666666666,-1.8826027609432117,0.0022939986831886144,0.4774230320078563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1704,model3,-0.4863592666757406,0.5136407333242594,0.010044684291750032,0.07983136449914147,0.052733333333333264,0.4637623154662922,0.0018964151084048886,1.176589153694461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1717,model3,-0.6958603472408996,0.30413965275910043,0.009089028326516138,0.14922309518560659,0.051866666666666575,-0.9525216452856042,0.001978053035428745,0.839192895661711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2023,model3,-0.8810052749069213,0.11899472509307878,0.16592360318854332,0.11088083846915625,0.05553333333333324,-2.2477850824332304,0.0028701618550516033,1.204193103880181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2103,model3,-0.7260967562458173,0.27390324375418273,0.6132608997848227,0.15448171917809206,0.06008000000000004,-1.1404159329275052,0.001984599800983329,0.6178679582361084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2371,model3,-0.6537461617542567,0.34625383824574324,0.06421970594377656,0.13620060414948887,0.05517333333333339,-1.1144912105862865,0.0020807563909609524,0.7165813809722353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2379,model1,0.6176043350836321,-0.38239566491636795,0.7154954176389523,0.40080719342708726,0.06973333333333344,-2.2920778461291333e-05,0.0014719674926302662,0.10243551379932461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2448,model3,-0.7315217687332509,0.2684782312667491,0.0971078432932372,0.14124316616390642,0.09749333333333328,-1.2639895616871575,0.002158318506218078,1.0208463111436001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2449,model3,-0.7254514998297215,0.2745485001702785,0.14676849469768055,0.2465938843608524,0.056146666666666685,-1.1946702415443968,0.0017817410035782665,0.20483631969630337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2606,model3,-0.7680870671696687,0.23191293283033135,0.10293102358045388,0.08772713193491787,0.04990666666666672,-1.4633365458406988,0.0026184447316396193,1.2503845086672758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2610,model3,-0.4683362386732016,-0.5316637613267985,0.10534269162110721,0.13883003872917193,0.09011999999999999,-2.5495133650712187,0.0013935172954675195,1.2182529678885354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2618,model3,-0.45409569378578957,-0.5459043062142105,0.02222514401100731,0.25259383313279576,0.07464000000000015,-2.8154050843016356,0.0017295432449548063,0.6309850045600911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2834,model3,-0.7202187615003086,-0.2797812384996914,0.04243611089600116,0.12072623383292248,0.04645333333333326,-2.665096624939583,0.0021576141638687974,0.9630027578737708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2867,model1,0.49355325489768587,-0.5064467451023141,0.9563305633012202,0.1504941351762158,0.06909333333333342,-0.0002993692783100984,0.002044404202805328,-0.07458003073070052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3044,model2,0.4798469782836229,0.520153021716377,0.04748755182474509,0.1291330408050216,0.04396000000000002,3.6170784443726887,0.0015581591695239642,-0.6134360406905105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,6176,model3,-0.8050070857477323,0.19499291425226772,0.07771250128106989,0.13063046861082678,0.046746666666666575,-1.5363425193140143,0.002363921100533805,0.8136326774463347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,6269,model3,-0.5659753774830604,-0.43402462251693963,0.2986173912107788,0.12222899868588617,0.0886399999999998,-3.5683851141307303,0.0018464928380807167,1.7511978075776435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9938,model1,0.6147971255812764,-0.38520287441872364,0.9099628789025725,0.3509620022406328,0.09275999999999994,-0.00014635450884060188,0.0017203570552356221,-0.41075821729888046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2201,model3,0.4946529766824219,0.5053470233175781,0.023512115075986464,1.4938327367431403,0.21978666666666663,2.8694394563302685,0.0008726023662712913,0.08692078802900606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2383,model3,-0.929257870841468,0.07074212915853201,0.03718838396682547,0.6513709092220011,0.14383999999999994,-1.9769903550951766,0.0016576628456695505,-0.6931682057399694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2449,model1,0.5721560321286387,-0.4278439678713613,0.9969248743521907,0.21835456080659743,0.0797066666666667,5.653838093495474e-05,0.0016008006165760303,0.4719009854115762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2542,model3,-0.8055610821053789,0.19443891789462103,0.3873072690461109,0.7292639614714147,0.15843999999999978,-1.2438624018233255,0.0013749111419444646,-0.8635024946170362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2606,model3,-0.7795642160687521,0.22043578393124785,0.00969262520661872,0.633172433276606,0.17783999999999983,-1.2000089629535198,0.0014202925524643894,-0.24477747933010308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2834,model3,-0.8085024783417903,-0.19149752165820957,0.23831773393094052,0.7115192247743798,0.15185333333333326,-2.3910385268412244,0.001416622877973975,-0.9306157470583332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2867,model1,0.5336090861235366,-0.4663909138764633,0.7944452232783512,0.45595475014519,0.12621333333333343,-5.243715165294649e-05,0.0015282760040987258,0.34322550045362665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,9938,model1,0.6519978746898154,-0.3480021253101846,0.846488989720069,1.101996855272575,0.22842666666666683,-4.796232351356918e-05,0.001367521480735189,0.2701034791094197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2408,model1,0.39927816315966375,-0.6007218368403362,0.929427858600024,0.6892967625690639,0.15503999999999998,-3.6025812058240924e-05,0.0007333473616388707,-0.21815948702211602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1704,model3,-0.7318231296484264,-0.26817687035157356,0.003917489565493996,0.24309219413838207,0.03918666666666642,-5.071527655097924,0.0013095518221735477,0.09822721489470047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2201,model3,-0.40178997480071016,0.5982100251992898,0.025671912635579497,1.1202249054473186,0.23671999999999987,-0.2952536349990368,0.000711703791819854,0.04531778771524831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2371,model3,-0.9758638747959347,-0.024136125204065148,0.06264035057435688,0.19953693628481378,0.02045333333333319,-5.513826661800203,0.0019022714744614622,0.4298508631918718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2448,model3,-0.7778546505734297,-0.22214534942657033,0.019256856930433858,0.2536970987827133,0.03493333333333322,-5.0581875090823205,0.0014045894333116907,-0.07018108862328178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2449,model3,-0.9051572761684327,-0.09484272383156735,0.1462180880855584,0.19509446171199563,0.02047999999999985,-5.376805332942413,0.0017825056864757053,0.3700519294311438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2542,model3,-0.8432652225545526,-0.1567347774454475,0.18968552818651738,0.21350471987626427,0.027813333333333183,-5.316561608831156,0.0015998532958790203,0.27006240723643193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2606,model3,-0.7898487493908665,-0.21015125060913353,0.00740548817938505,0.36624378318142586,0.03803999999999983,-5.10779166567481,0.0012767159403528463,-0.12911908364246497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2618,model3,-0.5836870021829591,0.4163129978170409,0.012443338333285633,0.3608754917270737,0.0821600000000001,-2.1209583684394073,0.0012809479362300643,-0.15980499513866203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
