stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,1303,model3,-0.4735605501581669,0.5264394498418331,0.1272940687630153,0.6714299265650513,0.17194666666666636,0.6743646137468786,0.00069554869882227,0.05487181344076491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1326,model2,-0.5134311726680626,-0.48656882733193746,0.41360225000442463,0.4255857882236309,0.12618666666666659,-3.9457365750726003,0.0007367154475228571,0.09364600839259611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2887,model3,0.3555391034153523,0.6444608965846478,0.02764027754395487,0.6498330393157191,0.21283999999999978,2.7840336054099013,0.0013783625278889064,-0.5140270263027201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2891,model3,-0.9573384862991844,0.04266151370081563,0.01566433456850308,0.17601076801722523,0.07559999999999993,-3.0656376353019934,0.001700524716045653,0.8042981466165188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4938,model3,-0.5855111830851035,0.41448881691489636,0.11758008468677802,0.423543903517642,0.12405333333333332,-0.154517618558821,0.0008331444675572267,0.19995965184567677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1504,model1,0.5002252453300793,-0.49977475466992066,0.9586878515543906,0.2458793672375398,0.10869333333333345,5.1568051205264826e-05,0.0010522083261609156,-0.6220342032552134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1723,model1,0.5904365315557342,-0.40956346844426594,0.9088454024330281,2.475068151543664,0.23449333333333314,7.597071733650059e-06,0.0009434201855194023,0.15347556250947456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2023,model3,0.6057316481036122,0.39426835189638776,0.031033027575813298,0.5160892310893386,0.11522666666666673,2.9926525213499993,0.0012479324919130053,0.17149841397267304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2344,model3,-0.5359684383662098,-0.4640315616337903,0.01762409523467715,0.23002994615683148,0.09277333333333335,-2.849009340266516,0.001031442096080174,0.5636681894270352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2371,model1,0.3999189684053075,-0.6000810315946925,0.8038755369763791,0.23756617675966896,0.07342666666666678,2.161505525272685e-05,0.000991569630574116,-0.5149107699984425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
