stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,2002,model3,-0.268115213913685,0.731884786086315,0.006389375858271516,1.9341669165635798,0.24151999999999993,1.4992239459825918,0.000603206533877723,-0.46369957855737254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2890,model3,-0.6679157978619515,0.33208420213804857,0.22652503835476204,0.6474621869292875,0.15559999999999985,-1.371830305366732,0.0009167952254848839,-0.08667866448944646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5880,model3,-0.4738057081492785,0.5261942918507215,0.01580272249469899,0.8240382817710459,0.2744266666666668,-0.11321143807721884,0.001117809010262585,0.27230664616096706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2834,model3,-0.6592160312924367,0.3407839687075634,0.13803479164321644,0.7388478315765462,0.2073066666666664,-1.3669996817800265,0.0008544813110267486,-0.28201153472250334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2867,model3,-0.905068147460521,0.09493185253947889,0.9133815017232246,0.5326312726345329,0.06105333333333343,-2.5842178288964814,0.001301645954840138,0.02489945702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,4958,model3,-0.6036485303009411,0.3963514696990588,0.04614254306821863,0.5761893023007074,0.13299999999999987,-0.25520008828675955,0.0009466900712391278,-0.2504051038176856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2105,model3,-0.7460884130733032,0.2539115869266968,0.05485379833800907,0.8840071220057419,0.15947999999999984,-1.3534181611443479,0.0006504892487973105,-0.15237840148274667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2311,model2,0.7507524816666387,-0.24924751833336137,0.7630365672363889,0.6728789098481303,0.18758666666666657,1.520644210226515,0.0006805167918131883,-0.4309171555805745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2354,model3,-0.9460183613444116,-0.053981638655588395,0.10104741098386473,0.561835431540821,0.14297333333333326,-3.2694038805391834,0.000912273134266747,0.27985290638456733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2801,model3,-0.8830926002086484,0.11690739979135155,0.25965761010463223,0.786357191467239,0.12493333333333337,-2.5016594802971635,0.0007924863022387319,0.25192434102661454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2880,model2,0.7822214072352928,-0.21777859276470726,0.3830014715114888,0.8055524185241308,0.17923999999999982,1.9040342199058975,0.0006890340800601835,-0.25010113472941503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2886,model3,-0.9222788830610659,0.0777211169389342,0.24693833905157986,0.6966805254011255,0.13842666666666686,-2.7105077046652233,0.0008342320389096045,0.1286488718493885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2890,model3,-0.8441674904383216,0.1558325095616784,0.2955037857561869,1.0324936159810763,0.16727999999999993,-2.359806836478815,0.0006814670254874028,0.01576127202073959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1319,model1,0.5671719164650558,-0.4328280835349441,0.8959917231504335,0.41686165685059107,0.08809333333333325,-8.125267933421387e-05,0.0008684032861688898,-0.06122824422138616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1605,model3,-0.9060718143836113,0.09392818561638863,0.07986076472968616,1.0355442502839967,0.2013199999999999,-2.659598194504223,0.0007791718439010176,0.1966808398322942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2347,model1,0.520591590175843,-0.479408409824157,0.971991866224473,0.3381451689672084,0.14902666666666695,-0.00010457738921068049,0.0007449154189288782,-1.1285025760287846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2448,model3,-0.8487708543988871,0.1512291456011128,0.044694489511954795,0.5896753260439843,0.1818399999999998,-2.2414416180174856,0.0008288855721983016,0.5909209361524626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2449,model3,-0.8244364476104684,0.17556355238953159,0.08237118969160936,0.9424542622257641,0.16982666666666668,-2.0615321348555664,0.0007242345588195997,-0.12127060786504561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2834,model3,-0.8362853774679158,0.16371462253208421,0.023682995089512337,1.4150358345199432,0.2505466666666668,-2.337232665521586,0.000652265401250169,-0.17041310184211564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2867,model3,-0.9779039967986198,0.022096003201380075,0.92586947896339,0.6694746279333063,0.12308000000000008,-3.0698906056613686,0.0008966860512622151,0.21726295897216683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2915,model3,-0.9873448474038897,0.012655152596110292,0.1908631905462952,0.6299364966032516,0.11305333333333331,-3.111792318783211,0.0009215542891327352,0.28521956338814897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3231,model3,-0.8599876485085052,-0.14001235149149485,0.04099089767847869,0.7365601107773456,0.11566666666666664,-3.1947869790068824,0.0007836158362419778,-0.024521185670130504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3682,model3,-0.9321481125750071,0.06785188742499296,0.01793521968040858,0.4085494009741814,0.10856000000000003,-2.834148465372079,0.0009930277882224327,0.4123648437056414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3702,model3,-0.9057646436427952,0.09423535635720472,0.2816556721704227,0.7060041776570335,0.08942666666666657,-2.557892923512196,0.0008297834671235465,0.1801663502426821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,4958,model1,0.5647928473750491,-0.4352071526249509,0.884522083665181,0.47350989645759556,0.11273333333333324,-4.04764202455891e-05,0.0008783564425685288,0.39138215113143143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2801,model3,-0.6720536221733592,0.3279463778266408,0.3078835368363767,0.414339603052285,0.20406666666666662,-1.4665154236116134,0.0008256009326453122,-0.44044001434232094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2880,model1,0.4378009206649624,-0.5621990793350377,0.923468279037192,0.7972567571887109,0.14954666666666663,1.8925899104928295e-05,0.0008417477810401377,-0.312374384973172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2886,model3,-0.678037368198069,0.3219626318019309,0.9481534773837419,0.09355961275381734,0.0627600000000002,-1.3954724625250856,0.001222398984116235,-1.9113620223675223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2887,model3,-0.6484415738942678,0.35155842610573207,0.3515170633765128,0.3928067345700296,0.17986666666666665,-1.4384468883034862,0.0009726205632102494,-0.6382125203865999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2890,model3,-0.5920081165892733,0.4079918834107267,0.38673463788672374,0.06825136913782091,0.024866666666666527,-1.1987929885211153,0.001110547208165141,-1.0258874113981082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,6505,model1,0.5668905092565727,-0.4331094907434273,0.8984071417579831,0.4763349317324107,0.08416000000000003,0.00013596094709414252,0.0013133608434631734,-0.17393716461847986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2201,model2,0.19465376115848843,-0.8053462388415116,0.5510195296919156,1.5597520172817332,0.17421333333333291,-1.9351288494503966,0.000762087524355225,-0.23009641377754475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2347,model3,-0.41701674387485543,0.5829832561251446,0.05269588341167686,0.4433244637180596,0.12889333333333328,0.5486313571137453,0.0007215592984344632,0.26493391427233304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2834,model3,-0.6201643777035173,0.3798356222964826,0.7231427249622384,0.10313501360423614,0.13142666666666614,-1.4074837139268563,0.0012422431089321557,-2.147248843835824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3682,model3,-0.4957561217143516,0.5042438782856483,0.15963453674979466,0.017746437377250488,0.08666666666666596,-0.6309690144293053,0.0029996211587244455,1.2690498297555943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9933,model3,0.8098112464414793,0.19018875355852066,0.2832277174434431,0.09816337009362491,0.07706666666666674,3.6195893652845066,0.0013889202051826461,0.6186871489514011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1319,model3,0.48938089988821826,0.5106191001117817,0.024179624689452877,0.27300830579153706,0.0497866666666667,4.041911843492468,0.0009841277868644846,-0.4499608301409998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2201,model3,-0.04603917384620274,0.9539608261537973,0.0428316807457071,1.068530987313288,0.2092000000000001,2.931577510778445,0.0009726648855199928,0.08897496264530198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2347,model3,-0.025068854657342106,0.9749311453426579,0.008896561907081687,0.14055199579182576,0.029799999999999972,3.294173256187676,0.0017366711796872381,0.3205908071628399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2448,model3,0.6747406259666227,0.32525937403337735,0.020264411952950468,0.3339677988244985,0.08489333333333296,3.6443110413528226,0.0008951569177043669,-0.5749482278718366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2603,model3,-0.7146815001508351,0.28531849984916485,0.05791523424779927,0.4475264422192101,0.14555999999999972,-2.063838618095525,0.0009636382208279045,-0.9395080031538958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3231,model3,0.6142107005119417,0.38578929948805823,0.089864426058897,0.3221641223560973,0.07785333333333334,3.5952482260931182,0.0008457651113629733,-0.027005642170892893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3682,model3,-0.8774800477377485,-0.12251995226225168,0.004869196754474447,0.222501642305575,0.11710666666666658,-3.6780988241776904,0.0009577612114576086,1.033969309448567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2886,model3,-0.4890534763948212,0.5109465236051789,0.7214413774078033,0.26709497532561616,0.1437866666666667,0.23425476625546504,0.0012778128185233222,-1.0074978668161831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model3,-0.4895842142270444,0.5104157857729557,0.5664527424296291,1.6934207917988755,0.2800533333333333,-0.11849280303981848,0.0010462898356301887,-0.29094761296982474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5880,model3,-0.3181060680209663,0.6818939319790337,0.34375359430226093,0.8238852290407258,0.1525066666666666,0.8987741260675917,0.0013742905194802683,-0.2623383425563083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6505,model3,-0.44119402710336736,0.5588059728966326,0.3323184061945799,0.9166927923235637,0.16144000000000008,1.3600554669627307,0.0014971004455229713,-0.014289444310027339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2867,model3,-0.7788374129494706,0.22116258705052938,0.6609526065757942,0.5537636147018328,0.09118666666666665,-1.5528461067051111,0.0014833373734286736,-1.0080781956542495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model3,-0.46852963570139383,0.5314703642986062,0.33472205516956655,0.5956715875893004,0.11134666666666673,0.025481365781025982,0.0010568695420026376,-0.0982410557127456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2347,model3,-0.2842935842101249,0.7157064157898751,0.20738572093597513,0.28252595020146226,0.10858666666666669,1.7927074467031778,0.0012146425332693479,0.6511246916502452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2834,model3,-0.4817493196468981,0.5182506803531018,0.2001587311472138,0.4080984243288308,0.2747199999999999,-0.0997204993426602,0.0012454106438036776,-0.7286790304383907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2834,model3,-0.4447634430432742,0.5552365569567258,0.06984946410472725,0.32687752775241974,0.06494666666666671,-0.23650614133297934,0.0010283774458343083,0.5082444859380085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2892,model3,-0.32338033082292295,0.676619669177077,0.37765658383611095,2.260126171509722,0.40481333333333297,1.1909613658757108,0.0007521187052066168,-0.075789755323003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6505,model3,-0.5097458628810487,0.4902541371189513,0.1915660545975657,1.6777190395053259,0.3025866666666664,1.1500759599680477,0.0010714261984686344,-0.01226058298909686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1605,model3,-0.6254311421592472,0.37456885784075283,0.19739884826116946,0.40026181384229226,0.09943999999999993,-0.4135858955336298,0.0012310863220465925,0.7470720637861853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2204,model3,-0.6255800553289068,0.3744199446710932,0.12657466606111598,0.3955585934271117,0.08210666666666662,-0.1776625712486481,0.0007266241725807568,-0.09126907202991395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2449,model3,-0.42355960566001516,0.5764403943399848,0.20061157101263505,0.35200913698159136,0.09894666666666659,0.9664492863613852,0.0008389674708115332,0.017099091598740807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2603,model3,-0.5374224271343264,0.46257757286567364,0.1560004715912783,0.3148575556291145,0.06984000000000004,-0.038291938802621446,0.001523579500469907,0.3750468729817778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2834,model3,-0.47198019001282776,0.5280198099871724,0.1485938875723454,0.19298190498948656,0.08625333333333335,0.05901618899744832,0.0010032642410054565,-0.09727528508824905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,4958,model3,-0.41003151436745244,0.5899684856325474,0.21767682894669524,0.3607014666413023,0.09472000000000003,1.5467285684564407,0.0010087717232790856,0.08976682806945882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6505,model3,-0.32167652777782135,0.6783234722221786,0.46561982273192737,0.6713469952981548,0.16013333333333316,2.3581039570528346,0.0018774967647042342,0.47648595366784224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.6763528969003714,0.32364710309962863,0.811508143970872,0.26588264293662983,0.10920000000000005,-0.8532876937233371,0.0014683152831970853,-1.1350614677030348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2347,model3,-0.3926243976791887,0.6073756023208112,0.0380878201163065,0.5970187363279866,0.09783999999999994,1.0282179270293292,0.0008266000077002477,0.21492008051125894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2448,model3,-0.5330244976056203,0.4669755023943797,0.01543963079654664,0.1941796254236909,0.026666666666666547,0.0016027101893786636,0.001592604398588267,0.9671289717962315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2867,model3,-0.8676760152272269,0.132323984772773,0.6719389539105332,0.4083115814255468,0.09724000000000015,-2.022224701505522,0.0015457778664104442,-0.9441533554027565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1319,model3,-0.39075585292546555,0.6092441470745344,0.033502251047016054,0.36495815662462583,0.08534666666666674,0.7431620096567604,0.001517857685651792,0.3218075910095515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1605,model3,-0.6682005041635706,0.3317994958364296,0.0379609378887773,0.6151607106330144,0.19482666666666643,-2.24482116246549,0.0019060588297342914,0.3246928920821211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2347,model1,0.4282994137573321,-0.5717005862426678,0.9836860084263388,0.5118640345524562,0.19774666666666643,-0.00018000452255538887,0.001306483071603633,-0.7621110241659884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2356,model3,-0.47928462991816057,0.5207153700818394,0.029300029164919823,0.6283305995904179,0.15504000000000018,-0.6063783278534081,0.0014066661558493245,-0.025552172330110406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2449,model3,-0.4681733379022942,0.5318266620977058,0.09708241612973287,0.6704115783425922,0.17455999999999985,-0.41872933865792167,0.0013430511821732195,-0.11296380011335677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2834,model3,-0.5236029882985619,0.476397011701438,0.05445957950496488,0.8936113890072006,0.1650933333333332,-1.437038269626567,0.0013972626127925572,-0.3381570864293381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2867,model3,-0.8600714705960627,0.1399285294039372,0.8929919784916852,0.4879509503777456,0.08582666666666657,-3.596985228503739,0.002504688694932322,-0.5008781390141517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2915,model3,-0.8944281451289764,0.10557185487102366,0.177009232965363,0.5614454050649353,0.13651999999999997,-3.7280397599626833,0.0024750624933082385,-0.17400167870599542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1319,model1,0.6154060512190226,-0.3845939487809775,0.8996842648100184,0.5391116262112998,0.2856,-3.6804070668268926e-06,0.0013573416919067161,0.8621382027176108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2448,model3,-0.7205714514158487,0.27942854858415145,0.011800860689755631,0.546068072882143,0.21789333333333272,-1.0082203329484694,0.0014392760861362754,-1.073242247031724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2834,model3,-0.7029139711436013,0.2970860288563987,0.09507590087620192,0.42345482598134954,0.13937333333333332,-1.2240841072272899,0.0015869215345346173,-0.9633555709531154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2867,model3,-0.8931862757795049,0.10681372422049497,0.8070141266290377,0.5259712162408786,0.13591999999999996,-2.0406216454221253,0.0018066249463637028,-0.49350153480542364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,4958,model1,0.6131018585561798,-0.38689814144382006,0.9793194992059295,0.3598298076634301,0.11460000000000009,-3.143079037466467e-05,0.0014478553349517576,0.21329099679783195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2347,model1,0.4531588546913328,-0.5468411453086672,0.8746888259263477,0.355023049313676,0.09227999999999997,-4.70362139937075e-05,0.0008968071908808762,0.055697047104299305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2448,model3,-0.6258527335425845,0.3741472664574155,0.059187660336306354,0.40941382785455144,0.09712000000000053,-1.4460756202548333,0.0010953404135857897,0.3697465195861101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2347,model3,0.4963895147050002,0.5036104852949999,0.11291609713506132,0.1751966667427475,0.054560000000000046,3.4838679634459218,0.0010449182487998793,1.1450669989566689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2204,model3,-0.49192005920659193,0.5080799407934081,0.11005002466820021,0.4936234695332311,0.14457333333333333,0.3628786691938422,0.0014550236743597386,-0.4420124354612694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2313,model3,-0.5178560243537854,0.48214397564621464,0.16446709782020866,0.33106087140107693,0.07575999999999992,-0.01584830870918303,0.0020663389388913783,-1.3876231113954618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2347,model3,-0.15755699444247898,0.842443005557521,0.031152403343264173,0.1431973569935749,0.08772000000000012,2.523324314989033,0.001537216651053264,0.7805281980462707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2356,model3,-0.30298309433542114,0.6970169056645789,0.08800629219273129,0.7023534116790155,0.12412000000000004,1.3839217700219422,0.001242244532858258,-0.02063089407011061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2449,model3,-0.3073840402007725,0.6926159597992274,0.09260325274063255,0.9097350578776244,0.14329333333333336,1.4910715568279818,0.0011014591993053846,-0.4167452054830618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3231,model3,0.33517618854795955,0.6648238114520405,0.05129441261311364,0.34200134601556204,0.10569333333333338,2.9557501485634674,0.0014925719118085348,0.6506986856428182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,4958,model2,0.3028746371884467,-0.6971253628115534,0.5465096360871621,0.900328116517806,0.14434666666666668,-2.1152197445488454,0.0009929320139174334,-0.24811174590461096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2834,model3,-0.8707081608597413,0.12929183914025863,0.036111679884954416,1.6371849787709278,0.20873333333333316,-2.568986930433532,0.0008200402655991972,-0.21846146225925095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2498,model3,-0.48411500948096964,0.5158849905190305,0.398563731884087,0.38159755114392335,0.09069333333333333,0.9482079058039212,0.0012624890954413496,-0.3240806135441434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2313,model3,-0.5143638419449994,0.48563615805500066,0.22153337436224388,0.3015257077570635,0.06073333333333319,-0.3223258258568341,0.0014161903031910548,-0.11010230628152329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3231,model3,0.3316701813171988,0.6683298186828012,0.0691258661709763,0.4750645567120574,0.0679866666666667,3.1673262843472525,0.0009626798001488852,0.5535388517541232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2448,model3,-0.6684386503111797,0.33156134968882034,0.008337783095301145,0.28457364969002796,0.054133333333333276,-1.2786318889746973,0.0009257929726592443,0.4907099914938462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2834,model3,-0.7285867407593903,0.2714132592406097,0.16255720717680217,0.15357231010586145,0.1634266666666664,-1.9681801499711464,0.0013631554061236078,-1.8668379254423437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2867,model3,-0.9558483752919398,0.044151624708060146,0.7897257577155528,0.1555983474496076,0.030640000000000046,-3.20001521651104,0.0016383327267302395,-0.7311189263174217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3231,model3,0.5915074922579188,0.40849250774208123,0.03821785626061651,0.09451842784741658,0.11030666666666694,3.3414718401849433,0.0015803511513401772,1.8099511613004595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3682,model1,0.39095504135813586,-0.609044958641864,0.734780855213011,0.01610636762328153,0.10000000000000081,-0.002100649206076571,0.0036501096659600422,-1.3303269217550282,0,0,0,0,0,0,0,0,0,1.0,-5.0,0,0,0
2347,4958,model3,-0.6615515392676227,0.33844846073237733,0.027455775671150394,0.23817485211772832,0.12020000000000003,-0.8943228720394895,0.0011033000531086236,-0.3441284891489836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
