stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2881,model3,-0.7191654593044176,0.2808345406955825,0.3221643188190712,0.24669056831503952,0.0363866666666666,-0.7911323568760901,0.001781063546400942,0.1121830008662007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2883,model3,-0.5073746863499239,0.4926253136500762,0.03180273371058639,1.1755392054806486,0.17318666666666638,-0.2365161069804519,0.0008040628904140779,-0.35597953318089665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,-0.7156178950811224,0.28438210491887767,0.17396789163642043,0.18969593534951307,0.04294666666666658,-0.9996976503612325,0.0019360725090834796,0.1843358788914421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2887,model3,-0.5394416350268778,0.4605583649731221,0.009770550856658304,0.47008952148557276,0.08706666666666668,-0.23002473061267342,0.0014244914720992299,0.28818238374292643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4904,model1,0.6278843766234056,-0.3721156233765945,0.8914417118658616,0.18181360498771348,0.042573333333333255,-0.0002120262766459069,0.001741498060812143,-0.31501439785139873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2448,model3,-0.6131760833697645,0.38682391663023563,0.04669720994188621,0.16091909444666855,0.031239999999999903,-0.36246479001564824,0.0020821339319119945,0.5401450603469296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2903,model2,-0.31670599186628917,-0.6832940081337109,0.06710612029887159,0.3890885279401927,0.08493333333333335,-2.7492902579810847,0.0016026647478749672,0.28501549342283355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3682,model1,0.48405880269374857,-0.5159411973062515,0.7247975890615457,1.6722133948475282,0.2900399999999999,-3.522709489849341e-05,0.0012260098924893115,0.042516457642678925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2412,model3,-0.2659570339636148,0.7340429660363853,0.09988726890258963,1.5770024045313125,0.44796,2.1162646658380013,0.0010067888947047228,-0.0013793160993654905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2885,model3,-0.4159644116191244,0.5840355883808755,0.10200551304404948,0.8025210037447885,0.12493333333333326,-0.701958093711917,0.0013759724074278766,0.17878332872683583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2615,model3,-0.6914578795162273,0.3085421204837728,0.15303206090299523,0.27872034674956203,0.053893333333333356,-2.142570881740814,0.0011525038406624659,-0.11405816464055094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2883,model3,-0.9937551595453343,-0.006244840454665755,0.07327999146114715,0.1819991791930145,0.07232,-3.517300406111059,0.001191347890047011,-0.3829602678356384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3481,model3,-0.9234044897312647,0.0765955102687353,0.005337051861583437,0.17476073087925278,0.04666666666666665,-3.073174411673761,0.0011747058229165087,-0.2857018003095719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2448,model3,-0.9794490283351635,0.020550971664836493,0.009780795597808728,0.1740309415555285,0.061760000000000106,-3.3901137375419417,0.0011811399638645141,-0.3820768551192047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2049,model3,-0.7225048909787389,0.27749510902126107,0.26767222266975776,0.5629085459675223,0.17981333333333321,-0.7610772893285178,0.0013085063185719992,-0.20000352711332298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2352,model3,-0.4778768044319399,0.5221231955680601,0.6081534850561092,1.111296991209255,0.25433333333333363,-0.20362949157981985,0.0012984903328260163,-0.0749153788282161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2356,model3,-0.6314269984583448,0.3685730015416552,0.39854599476548536,1.179249930168049,0.17855999999999983,-0.761070070548202,0.0008415059188626218,-0.04468984216937734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2618,model3,-0.4787897157285666,0.5212102842714335,0.6098638984866416,1.0520806429775758,0.22018666666666667,0.02333336567513407,0.0009493056831874956,-0.03574874983871249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6285,model3,-0.5714241208131399,0.42857587918686013,0.20274238867488414,0.28589932185773514,0.12531999999999996,0.19747872964681,0.0011216235439249064,-0.7289903717635766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2881,model2,-0.8288069746931724,0.17119302530682748,0.9375832793737308,0.3819843635791007,0.07237333333333332,-4.058819447675616,0.0009394216614448796,0.32837344666204654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2892,model3,-0.5965523583372754,0.4034476416627246,0.18747794275510654,1.251955563856895,0.1870933333333334,-2.263753881530954,0.0007457945401713258,-0.1610131525757128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2498,model3,-0.7800408941443248,0.2199591058556752,0.07133499993305657,0.3805227050685814,0.08653333333333336,-3.436620166841696,0.0010328491713507031,0.31249321131557667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6285,model3,-0.8558960886166083,0.1441039113833917,0.15147113071697998,0.2633904047473986,0.03446666666666653,-4.202796285796612,0.0011308713682319919,0.12232446425706174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2352,model3,-0.479051513573969,0.520948486426031,0.45063921493566006,1.1715240129775562,0.15507999999999988,0.1209696318129645,0.001310197473104745,-0.22915193230985212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2618,model3,-0.4580562086572296,0.5419437913427704,0.47261315121766856,0.4214488079775732,0.07233333333333335,0.4592921107149875,0.001254274948896805,-0.464525688765044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2454,model3,-0.6462585866297422,0.3537414133702576,0.25167194188254455,0.6314170103442918,0.1601466666666666,-0.6579141242417931,0.0009172624979642773,0.052047061713143467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2882,model3,-0.5608729684041112,0.4391270315958888,0.2571792901957338,0.699518941865655,0.13221333333333335,-0.6669992418926234,0.0008374183807121263,-0.2393128155488885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2884,model3,-0.6662941726694646,0.3337058273305354,0.47130176447124594,0.9317403217258002,0.2620533333333336,-1.7062765691242245,0.0009053484427249366,-0.5291098272070176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2887,model1,0.3821855139025917,-0.6178144860974082,0.8768278667508647,0.21629501649190025,0.08646666666666654,0.00033553005277241107,0.0018695010191812386,1.0322161216477446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2049,model3,-0.8411638915444778,0.15883610845552212,0.2513488761422145,0.39198163408748865,0.10569333333333333,-2.5654357666496024,0.0013867852723525066,0.18761409535088483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2356,model3,-0.7753718264179844,0.22462817358201556,0.4410935228113371,0.5612972835727512,0.1259066666666667,-2.4162673997590547,0.0011705186549246648,0.18043721933479404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2448,model3,-0.6393639436375045,0.3606360563624955,0.065669162664261,0.492331213163038,0.17834666666666668,-1.4437623331282108,0.0012440831998427602,0.5431831800871173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3037,model3,-0.7166951328645096,0.2833048671354904,0.33790387670945393,0.5194048186751714,0.12896000000000013,-2.091282950742614,0.0011876149714497423,0.7220671046566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3231,model3,-0.7249078896652866,0.27509211033471337,0.403986685678405,1.0549473991218616,0.16337333333333343,-2.092870558549336,0.0009245569750684074,0.645208302130659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2881,model2,-0.8120126957809479,0.18798730421905205,0.9181339584687118,0.5251353320686009,0.1234933333333333,-3.12443119069877,0.0013789714345292638,0.07605242136898095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model3,-0.7691539484030859,0.23084605159691401,0.2533367034925739,0.5044861359650827,0.08654666666666673,-2.9523969830485246,0.001351440817258764,0.15474246193256044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2885,model2,0.6647961344228808,-0.33520386557711934,0.3723704654035398,1.8829194361257389,0.31313333333333354,2.3301780427431327,0.0010327943144175674,-0.05219113499404093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2887,model3,-0.7137346560755767,0.28626534392442327,0.0076063664138308895,0.7040608241949107,0.15491999999999984,-2.646704173913117,0.0012091579367632744,0.27909010359611347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2892,model3,-0.5475970679241617,0.4524029320758382,0.148645862208885,0.9102553692383608,0.1612933333333334,-1.3275772062262965,0.0010067019212570871,0.15731129065365038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2615,model3,-0.891994612353365,0.10800538764663496,0.08594502078024042,0.3207601448093493,0.03958666666666662,-3.879556120484787,0.0017714114033978569,-0.06931382495524813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3231,model3,-0.8298268082926293,0.17017319170737075,0.43657228576481233,0.40837846177879905,0.04461333333333324,-3.401821515396521,0.0015489619590422455,0.2690487520120595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3682,model3,-0.5946571284457804,0.4053428715542195,0.03805162073133475,1.581457421146056,0.24967999999999999,-1.8298165417024892,0.0010665877181241883,0.16896628828607635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model3,-0.7216788233843402,0.27832117661565975,0.05397165268130092,0.6296154612797846,0.16918666666666654,-1.3911931140891118,0.0009736016188494618,-0.08395147562103653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.739384037749546,0.2606159622504541,0.16408827023499883,0.8305031962864524,0.14263999999999982,-1.3050308236342,0.0009613559837982264,-0.3114154557010045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2356,model3,-0.8610057639722756,0.1389942360277244,0.29061076380365014,0.8110038434604757,0.14273333333333324,-1.944902939627326,0.001090825546508078,0.16362944809889368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3231,model3,-0.8495143321437941,0.15048566785620596,0.56948524777134,0.8168921343777278,0.13618666666666662,-1.8958580796946671,0.0010594975149952326,0.25192470435457953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2885,model3,-0.5327346660968435,0.46726533390315655,0.2002942431586485,0.7185275460500427,0.14255999999999988,-0.8042183122027314,0.0011456125343154097,-0.40273462748257277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2887,model1,0.40805834345777564,-0.5919416565422243,0.8683963087596005,0.2200518290508929,0.12727999999999884,0.0003592756801863306,0.0017249183986259742,1.611664945366664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2353,model3,-0.4909850685966656,0.5090149314033344,0.20046117081011097,0.7207765298811714,0.2778533333333332,-0.491495778510397,0.0013236207548644112,1.267934651234828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3682,model3,-0.4270045957535876,0.5729954042464125,0.1019349753989373,0.6557514735269394,0.17258666666666675,-0.16791499373103308,0.0014406938219519477,0.07956464850223907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2884,model3,-0.5344030576147983,0.46559694238520166,0.29578535145486173,0.4302735795526787,0.10109333333333348,-1.5733861504643527,0.0012684664617385864,-0.0978263200857529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2887,model3,-0.4000603790972633,0.5999396209027367,0.20083211672305026,0.20621915406795738,0.23198666666666679,-0.6948192113574632,0.001969195076945668,-1.9312464308508905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model3,-0.5013351673646587,0.49866483263534134,0.11004707543951142,0.5385824984135077,0.14125333333333323,-1.2793218321865027,0.0011266356603754123,1.1013672622898931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2448,model3,-0.4517137520113265,0.5482862479886735,0.10388677842687448,0.5257266476985519,0.12725333333333344,-0.7678578159797173,0.0013605471403240943,-0.11181402476164717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2498,model3,-0.5418771050530431,0.45812289494695685,0.1765710247977053,1.8446235365357642,0.19011999999999998,-0.9167315670495788,0.0009762460379115584,0.2482915510068939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2615,model3,-0.5420099463795583,0.4579900536204416,0.1664300897569285,0.5740184958034162,0.11242666666666677,-1.6244143942423124,0.0013165941762261347,0.29362519069909016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3037,model3,-0.591786745368997,0.4082132546310031,0.17668451350589476,0.40021668362255985,0.11488,-2.106475373711212,0.0013780469859527571,1.9433764848506112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3231,model3,-0.6077849550611318,0.3922150449388682,0.465548024481135,0.34080815849680174,0.07265333333333335,-2.160760827823796,0.0014868222869027965,0.3994924845767127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3682,model3,-0.23926218616726264,0.7607378138327373,0.07602479229128806,0.415683158089398,0.10797333333333341,0.5085008103527235,0.0021559281164061964,0.2632736681749279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2353,model3,-0.37831490616371827,0.6216850938362817,0.07873222560213185,0.20938923730556167,0.10902666666666672,0.7443498592718413,0.002339435276532767,1.1199711933465595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2498,model3,-0.5349751140336008,0.46502488596639935,0.14055731091611964,0.08224681230912624,0.03963999999999993,0.9232142925889057,0.002394509683845831,0.06315463297550959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2615,model3,-0.4927938213810622,0.5072061786189378,0.03441537433642759,0.053216417213851466,0.013333333333333273,0.41822744831088177,0.0025626460893677762,0.1062523601191155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2903,model3,0.16375524400398145,0.8362447559960184,0.03927877936681735,0.38165404385000634,0.08571999999999998,2.730434807206173,0.0017584401139601137,-0.06346959566734742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3682,model3,-0.44262234330471584,0.5573776566952843,0.041672721405875954,1.2302069743411639,0.1782266666666666,0.38273755928417097,0.0012277234246668494,-0.19746602999941593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2885,model3,-0.40895819311149206,0.5910418068885079,0.20582123475296935,0.6766444735746617,0.1468000000000001,0.22673087763633604,0.0013854912716753521,0.13533847636865867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model1,0.462835874121921,-0.537164125878079,0.9981258869585486,0.2413320481967081,0.07772000000000004,0.0003233799457584219,0.0016512740560150987,1.081802839487655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model3,-0.38493623405582006,0.6150637659441799,0.20132716264160283,0.5804970904249241,0.24784000000000006,0.4299110978657389,0.0017312222258150504,1.2005862141849841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model3,-0.4319281727491319,0.5680718272508681,0.2362597354190967,0.4638669569675004,0.18827999999999992,0.5129604768937809,0.0013317148403777118,0.6110087505663417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2498,model3,-0.4955141711535326,0.5044858288464673,0.3145438528657765,0.4356428939584419,0.08698666666666659,0.8173151836352248,0.001394632004185505,-0.1058101218994202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2883,model3,-0.2748889193190283,0.7251110806809716,0.15448853988907071,0.04504171642002092,0.013333333333333273,0.5350751018573078,0.0015867655823958151,0.02204865227011042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2884,model1,0.43810762116644675,-0.5618923788335533,0.9154517337862363,0.29475530395103083,0.08254666666666648,-8.311739541571643e-05,0.0011145174873474178,-0.2720845466649878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,4904,model2,-0.0888388887081185,0.9111611112918815,0.661400843750963,0.12070254399256823,0.04709333333333336,3.5752447848251547,0.0009952231427494964,-1.1846498824003424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2615,model3,-0.4597272407692016,0.5402727592307983,0.3989750251837971,0.18837801853636688,0.0491866666666667,-0.12715654044977667,0.0016813936845783823,0.3417653349384604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model3,-0.3806608579305187,0.6193391420694813,0.23232324107305452,1.3824070841895233,0.21107999999999977,0.8038609894811335,0.0010924831855668683,-0.1057105036862354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model1,0.5128474102055014,-0.4871525897944986,0.8109976850962448,0.3784984485805405,0.18113333333333323,-0.00030768920405632873,0.001966115407849906,-1.4136976189879709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2498,model3,-0.5952323408538873,0.40476765914611273,0.1456804385339626,0.43656515194543094,0.12513333333333335,0.38640220701060385,0.0019282234544969958,0.2911376261778204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model3,-0.5882487854343644,0.41175121456563546,0.03731926569463161,0.5557523247076487,0.1612533333333331,-0.37566178490144625,0.0015619500332187091,0.4234432403753501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2880,model3,-0.22794894620642037,0.7720510537935797,0.023329183250778898,0.44479296483502756,0.2387733333333335,1.4817226144753997,0.0011943547492923885,-0.6403752525285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2885,model3,-0.5723692993404165,0.42763070065958353,0.04298543149233239,0.5317151965785006,0.11856000000000015,-0.5982280595090641,0.0014356664197867975,-0.8966868300826478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2887,model3,-0.696400969358146,0.3035990306418541,0.003384224922979105,0.22449795749029003,0.05152000000000011,-1.2101969733165485,0.0016719468273288947,0.22423359792627676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,-0.23096542376642076,0.7690345762335793,0.02262045886379422,0.5954777255294343,0.11881333333333323,1.3911806890086824,0.0015669032050558604,-0.5586579497450744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2603,model3,-0.6568477081902295,0.3431522918097704,0.03996601554008416,0.8809003570460193,0.17825333333333324,-1.0007875337516887,0.001248010847920818,-0.6033444980981411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2892,model1,0.5268731249673227,-0.4731268750326773,0.9267934452663354,0.32210987307060324,0.1153600000000002,-0.00028981057408542285,0.0016652169460486309,-1.1304795314595368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2204,model3,-0.25628477510716086,0.7437152248928393,0.012925544285734013,0.3365197379776121,0.06668000000000013,1.6777510790506234,0.0014515084765298332,-0.1060981531675779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2313,model3,-0.6059720477524452,0.3940279522475547,0.2197492554980148,0.12753860692648658,0.053919999999999926,-0.3523358018420852,0.0024346134616190433,1.8094980677881551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2448,model1,0.5550311938212927,-0.4449688061787072,0.9785015665289114,0.1716105179633288,0.16339999999999985,-0.0004767479985620889,0.002206621568999623,-1.6824917643536863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2615,model3,-0.6162562830598509,0.38374371694014914,0.2913180549864578,0.21920740799898628,0.06237333333333341,-0.4121013276956553,0.002144641633870966,0.9774701996726941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6285,model3,-0.6769377206830366,0.3230622793169634,0.3216091248456157,0.09524921651513216,0.05693333333333338,-0.2402163097676916,0.0027712701802898574,1.6549614252163807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2049,model3,-0.7860002584713923,0.21399974152860762,0.23309712908063346,0.23653691725289405,0.07793333333333326,-1.122440406716658,0.0017740448519131546,0.5314954681476045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5880,model3,-0.3758875030618926,0.6241124969381074,0.08115282408557727,0.9309522105712138,0.12978666666666666,0.6213962713547866,0.001123934244978069,0.16660028465064258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
