stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,6239,model3,-0.8093168653693911,0.19068313463060887,0.0381477318085578,0.1725497311706173,0.056106666666666714,-2.508405123088329,0.0014888419517858516,0.5761258460693356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,9914,model3,-0.5700834469865843,0.4299165530134157,0.03140305174586768,0.6356721543786326,0.12819999999999998,-0.2143602534231042,0.0011247790190961698,0.08931578175527641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,9945,model3,-0.7372684236393993,0.26273157636060085,0.17775436714668796,0.34816788281097977,0.0801333333333334,-2.0709260653168693,0.001014971834883003,0.5996105404511426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1789,model3,0.12343888163686333,0.8765611183631367,0.032631826503317744,0.2870008164714668,0.09177333333333348,3.9377276548555793,0.0012986185324959606,0.8879996711976573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2325,model3,-0.39484192629379955,0.6051580737062005,0.3127677726898215,2.0639827974479843,0.28310666666666656,1.3930162354344309,0.0008933126219757487,-0.7088123863928095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2408,model3,0.2778236767443768,0.7221763232556232,0.03461110818535718,1.198698388930223,0.14711999999999992,3.342248351489238,0.0008178839743576525,0.36401601475278417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2801,model3,0.09799388347549386,0.902006116524506,0.04554393116539873,0.6947462599428991,0.11941333333333333,2.790405442183028,0.0018058865695778665,-0.10391607705093987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2885,model3,-0.059248272574460636,0.9407517274255394,0.029596707388291364,0.3479865203367331,0.08393333333333332,2.0500649257501844,0.002242035665636991,-0.4965994385619972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2891,model3,0.0778464336254239,0.9221535663745761,0.03751168909274508,0.4334401210131416,0.04497333333333334,2.786184871693771,0.0013842717278763073,0.056980574005214384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2892,model3,-0.18900980933912268,0.8109901906608773,0.03650987953396802,0.6140054676687312,0.16164,1.820398400893104,0.0010185451073007111,0.04365265599037268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1536,model3,0.5563479181754735,0.44365208182452653,0.4404849065350984,0.558086547526984,0.1723599999999998,3.607579752931001,0.001929611069339148,0.365708779036752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2204,model3,-0.11130294470642522,0.8886970552935748,0.03859977099055218,0.7935600498726989,0.14530666666666664,2.5424236061823198,0.0009478672866335447,0.5121349023091617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2352,model3,-0.39873847614765956,0.6012615238523404,0.08776224284604217,0.6950231565493851,0.08933333333333332,0.46283324415517363,0.0020083412075659435,-0.2885979952309946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2610,model3,-0.3181896914135538,0.6818103085864462,0.06168846713208458,2.166223241421579,0.2876000000000002,0.7710441868601204,0.0013320746114485439,0.2020016563268599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2888,model3,-0.27849504308174483,0.7215049569182551,0.052362674416986374,0.666331765333268,0.15237333333333342,0.6470308555937296,0.001100206342653734,-0.39941547277893635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9945,model3,-0.6618106248577753,0.33818937514222464,0.15881124059730153,0.1818115958462213,0.04798666666666662,-0.4362882145797091,0.0025931597648820347,0.21326383313225683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2885,model3,-0.34343477081834806,0.6565652291816519,0.07716735629030143,1.9784247970107587,0.21453333333333305,0.30719462382229407,0.0010243146995897758,0.08397914929470757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2887,model3,-0.3660203334446887,0.6339796665553113,0.06398092507255797,0.6894308042544456,0.2016266666666667,0.28777300248817406,0.0013568686147739039,-0.4093563508725895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2891,model3,-0.21519369713337164,0.7848063028666284,0.07399958224615132,1.2033743965691177,0.20069333333333328,1.4352204478748063,0.0008753034430508974,-0.27953539723396725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,1605,model3,0.060787471431439755,0.9392125285685603,0.060654990541173535,0.3479564676189491,0.06842666666666668,2.2593406155818183,0.0008996873996208663,-0.5776875640086564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9914,model3,-0.35222730943155506,0.6477726905684449,0.08193519295888262,0.5813178969574956,0.1284000000000001,1.943458201895212,0.0016155181392966981,-0.489014139981157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2801,model1,0.3559983757450838,-0.6440016242549161,0.9209331600332481,1.4026001120337115,0.36405333333333356,1.639140874723536e-05,0.0011107581336926176,-0.09445839753176831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2887,model1,0.3304309307658851,-0.6695690692341149,0.9140265751888093,0.5420090739386962,0.1425999999999999,-1.876845655111629e-05,0.0013878370271118792,-0.020851107993314206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1605,model3,0.15535282416583646,0.8446471758341635,0.04319764933034426,0.3668280022413131,0.08358666666666664,2.6289986693052456,0.0007889963999081217,-0.38694737795805423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2610,model3,-0.23929100440130838,0.7607089955986915,0.07746999533546595,0.5293186872520955,0.15498666666666655,0.5330075263088949,0.001900508616337862,0.08310361403277744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9914,model1,0.4921535037975093,-0.5078464962024907,0.999,1.0214800790802758,0.13214666666666666,4.0312876115461784e-05,0.001076944990684823,0.16357834856339237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2884,model3,-0.5948674550451748,0.40513254495482515,0.3387723776088844,0.2498576964166712,0.07253333333333334,-2.1638479268486144,0.0010384358005250242,0.1806309522721639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1605,model3,0.008033653822326996,0.9919663461776729,0.08423989810461491,0.32676409339987694,0.05082666666666663,2.202065646633476,0.000962542550880701,-0.6663540288788807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2204,model3,-0.14394344302231946,0.8560565569776806,0.24148390091494393,0.8211572632833983,0.20279999999999979,1.906876202288917,0.0009076629494075141,0.6182864592499946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3189,model3,-0.5307523063700382,0.4692476936299617,0.27284772989324546,0.5445038157256886,0.16794666666666647,-0.9884316124409067,0.0006275699140157457,-0.5378467279029856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2408,model3,0.3501500233728552,0.6498499766271448,0.30980458630092106,1.0039314136814734,0.11947999999999988,3.7593180447988828,0.0006036387143913154,0.15266853416631967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2801,model3,0.09395450826421836,0.9060454917357816,0.3199674173361614,0.6668261186332831,0.10721333333333338,2.9257214157317697,0.0017987247374901898,-0.08944063108773931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2892,model3,-0.24761388010657912,0.7523861198934209,0.29835300579956686,0.6220677836077164,0.08405333333333338,1.1535842312182654,0.0009165026406393268,0.12858261971619003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2204,model3,-0.14615776875350214,0.8538422312464978,0.2915051700177949,0.6963725214953195,0.1847200000000001,2.135402021773214,0.000930548849742643,0.5412880745253944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2888,model3,-0.3841631589767333,0.6158368410232667,0.28507012966449663,0.9461454170376419,0.17974666666666655,-0.3646140754797867,0.0007454376351459708,-0.08515213985875807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2885,model3,0.1542697777483599,0.8457302222516401,0.009823008494919856,0.34619758817739216,0.09131999999999998,2.5416468905612266,0.0020691914633519377,-0.41814249825980554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2892,model3,0.3461323207497855,0.6538676792502146,0.06497682639124114,0.5346316647701801,0.0669066666666667,3.118025546885032,0.0009520446857134631,0.1416247185224133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1536,model3,-0.7985569841180276,0.2014430158819724,0.2979019165541103,0.39796796639764825,0.11739999999999992,-1.9202883546811873,0.0010444786105363005,-0.25059173618642794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1605,model3,0.18976453687168687,0.8102354631283131,0.009512621044230046,0.3666814825171937,0.07346666666666678,2.4561193183696695,0.0008075153646549085,-0.756037321908302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2049,model3,0.8130643998915653,0.18693560010843469,0.046217593757642964,0.737402121574337,0.1223333333333333,3.9077068251395173,0.0008699695930536684,0.2262928624889137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2356,model3,0.003085034592903897,0.996914965407096,0.008335716241534135,0.33488769571643784,0.07382666666666664,3.1251943311658286,0.0018747743078399235,-0.2719458293523336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2610,model3,0.5318911367808431,0.46810886321915696,0.013039517877486844,1.5345423968713414,0.2804133333333335,3.025807735784241,0.0009476441974062917,0.36474177569768435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2615,model3,-0.8709834397762897,-0.1290165602237103,0.009860264470549005,0.3448702398212466,0.06670666666666672,-3.5535347605691965,0.000954132549975483,-0.1566781605951765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3189,model3,0.7242080773390758,0.2757919226609243,0.04470157664101219,0.5582412504847927,0.11216000000000002,3.8292223874072175,0.0007193909763476312,-0.22904082660796057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,4958,model3,-0.7035018827868944,0.2964981172131057,0.0635720034778229,0.29740413633673285,0.06756000000000002,-1.3733864757979206,0.0008859135768260054,0.4993542879939887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2883,model3,-0.5797293558881134,0.42027064411188664,0.05369551535663433,0.4209366705329806,0.10506666666666685,-2.288989086208032,0.0009611732323025671,0.36519614568562975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2883,model3,-0.5753962642001296,0.4246037357998703,0.06764573819990936,2.251771360603728,0.31793333333333307,-0.751355909431587,0.0009172631755897438,-0.04435701371011106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2884,model3,-0.864414434807991,0.13558556519200893,0.27511288167103987,0.7838169304233384,0.11301333333333338,-2.0388532756482425,0.0016237955603152685,-0.106942336443705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model1,0.4716624859315426,-0.5283375140684574,0.942462532854892,0.5723802466616509,0.18121333333333314,-4.019757016310965e-05,0.0012774517384227036,0.0832817429887048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2912,model3,-0.8257492636611916,0.1742507363388084,0.018966935444973927,0.7421841163471704,0.10109333333333324,-1.3657591467561616,0.0015932618444472145,-0.06216308438951993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1536,model1,0.6382356660830372,-0.36176433391696283,0.8684398942410837,0.39352414412228137,0.07553333333333337,1.2250157757742742e-06,0.0016452968848834587,-0.163979936831563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1589,model3,-0.6684704593530757,0.33152954064692425,0.006601456547270325,1.204746516523863,0.15094666666666673,-0.11838804274104417,0.0011425254023385057,0.37655334082827924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2352,model2,-0.8101148662029265,0.18988513379707345,0.0984264828146409,0.807526582075624,0.17790666666666669,-1.8215139702956917,0.00156487879660048,-0.18618797693797642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,4958,model3,-0.7873979167073929,0.2126020832926071,0.048600105939366665,0.8187144992878999,0.1502400000000002,-1.359195100246389,0.0014966298630175391,0.10573184163180063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6239,model1,0.6019875956224203,-0.3980124043775797,0.9205199437537073,2.798376168122572,0.2731866666666665,9.502738581959787e-06,0.0009036963193406906,0.12290583557809123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9914,model1,0.6367736110424023,-0.3632263889575977,0.925981281373337,0.942866017212144,0.2004933333333334,1.5093939791168686e-05,0.0012877960100672456,-0.06079459256257522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9945,model2,-0.7894401729853534,0.2105598270146466,0.8315597732018696,1.2677834155722927,0.31794666666666643,-1.4608765753503696,0.0013304866778506756,-0.09166158569356339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2884,model2,0.6507644503360476,-0.3492355496639525,0.9082481378123798,0.7153580105782509,0.21637333333333353,1.3345261084103885,0.000605357004723927,0.32905104430989207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2891,model3,-0.1705172434089957,0.8294827565910043,0.17651590066467535,0.4595577693415434,0.08514666666666654,1.7110453528326142,0.0011828576916628226,0.22003523802877656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2892,model1,0.43821516149983386,-0.5617848385001661,0.9127616010289005,0.5747259814576394,0.10142666666666665,-1.7255523820263186e-05,0.000768162807411711,0.1407180181799723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1605,model3,-0.04311181150536008,0.9568881884946399,0.09118895943725969,0.33336577721460764,0.05182666666666666,1.9240012807779598,0.0009245539524749781,-0.7197082138358674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2204,model1,0.4666768910738111,-0.533323108926189,0.9037062400289955,0.2814304680784658,0.042106666666666584,-3.091728477634763e-05,0.0008982549092154054,0.1024813834561653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2352,model3,-0.5145736490691051,0.4854263509308949,0.18363743379115735,0.7639630525641516,0.14982666666666675,-0.6837825331013274,0.0013495201297271267,0.529949924473447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2377,model3,-0.539877881767891,0.4601221182321091,0.0541126651564156,0.11369596948875983,0.07444000000000024,-0.09088192293244084,0.0015258787280171863,-0.10855873352244269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2888,model1,0.3398275981517796,-0.6601724018482205,0.9885324983415303,0.6056822599581103,0.1340400000000001,4.640214282566261e-05,0.0008786199716441931,0.6391430120550067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3673,model1,0.5320233804353661,-0.46797661956463393,0.8634655418412365,0.36318527396522965,0.0973466666666667,-0.00011736958205106488,0.0010355327589265273,-0.1305075838294133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,9914,model1,0.5766551348863064,-0.4233448651136936,0.9529878472476029,0.5340732288166533,0.12191999999999992,2.6810322171325986e-05,0.0010521045072664499,0.23978755507533359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,9945,model3,-0.6483974252955541,0.35160257470444584,0.15753780780055368,0.15321772214573876,0.019573333333333245,-1.0752374352644054,0.0010875573907809296,-0.1973258142600407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2887,model3,-0.3946360546102275,0.6053639453897725,0.3913512857394285,0.7165244765510768,0.19241333333333316,0.2635683523738005,0.0012184811894603736,0.5354334541807821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2890,model3,-0.4317804351390109,0.5682195648609892,0.34490489821406284,0.5051500433571684,0.11566666666666675,-0.09389424199809052,0.000677885150456224,0.41757779963777225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2891,model3,-0.13560032881950806,0.8643996711804919,0.3367354272199863,0.48521538860392055,0.09136000000000004,1.994894725234719,0.0012171451915407566,0.19136227228603922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2204,model3,-0.15436367093933281,0.8456363290606672,0.1736519117274327,1.0654203321258646,0.25756000000000007,2.192727764583195,0.0008442246380077852,0.246963978092791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2356,model3,-0.28051103320055787,0.7194889667994421,0.19201579016842657,0.6899780243468726,0.1253866666666667,1.3513450082545713,0.0011151904814509718,-0.06737060800420153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2888,model3,-0.32316524596759316,0.6768347540324068,0.2071352015870438,0.9299370022254262,0.21430666666666665,0.2322589452862105,0.0008379935426550813,-0.5146690041536608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9914,model3,-0.4350626648324494,0.5649373351675506,0.19591558094792394,1.2768347719571493,0.2156533333333332,1.403331598621545,0.0011319954919973053,-0.008985109830193676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1605,model3,0.07867817620571689,0.9213218237942832,0.16962922957256601,0.33701458981769594,0.05446666666666665,2.181117853160129,0.0008854302457217169,-0.39028562315981435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2204,model3,-0.16930812431528242,0.8306918756847176,0.1966121266276635,0.85463187968783,0.15959999999999983,2.2553607247584053,0.0008635582881222623,0.39348806497699107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2356,model3,-0.3554590213843726,0.6445409786156274,0.20412204227411695,0.8929304781719083,0.1426666666666666,1.2092106269099825,0.0009173869072075636,0.4245119179035135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
