stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,2880,model1,0.48696354387994656,-0.5130364561200536,0.8041168325527204,0.8070562904416321,0.17922666666666656,2.2152518157042186e-05,0.000911079123790916,-0.33978181574431776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2882,model3,-0.48498030657850866,0.5150196934214913,0.15791581278974623,0.5670601560148815,0.18395999999999987,0.4286916490867769,0.0007265994374878907,0.5040728927496085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model3,0.4482413725518088,0.5517586274481913,0.04929467119547217,0.3772170382918547,0.13922666666666655,2.90587762625755,0.0011719941529062282,-0.7195134858340513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6505,model3,-0.8009739130876566,0.19902608691234328,0.473638782618044,0.5303558911566122,0.08958666666666658,-1.4919657169091032,0.0011959955062069586,-0.22829223961846065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1477,model3,-0.7589889401187331,0.24101105988126686,0.1584332848215777,0.7623637873030787,0.1661866666666665,-1.039971854882525,0.001173784260232071,-0.32923547508204215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1504,model3,0.6468476052952266,0.3531523947047734,0.09623879122614734,0.2634182922387201,0.07894666666666662,3.088289629251723,0.0014358537012085213,-0.25914143242244503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1536,model3,-0.655033729160298,0.344966270839702,0.045283402359130566,0.2791081455650777,0.11698666666666667,-0.19906824559174083,0.001388155698820629,0.8900302575240859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1605,model3,-0.7480064325571938,0.25199356744280615,0.15741836303412374,0.4527319779993062,0.15334666666666652,-1.6778733205678502,0.001161273041013628,1.2308430792721943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1707,model3,-0.6836296727846568,-0.3163703272153432,0.031581701775851546,0.4314788425717131,0.08115999999999995,-3.7270667750803983,0.0011951924340798084,-0.044941031322947314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2049,model3,-0.7469000852924719,0.25309991470752813,0.16818545164938828,0.3824739400425199,0.09307999999999995,-0.9779200768863825,0.0013555792149706723,1.1214196311422282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2201,model3,-0.6127582615230395,0.3872417384769606,0.02704447932770845,0.35546957406165447,0.10298666666666656,-0.5411947930467444,0.0012837770828955841,-0.14821676362527916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2347,model3,-0.5673249559650412,0.4326750440349587,0.01892180041751598,0.5528506458340142,0.17423999999999987,-0.16373309893382645,0.0008067123015772644,0.31045285934998723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2352,model1,0.44308208734606325,-0.5569179126539366,0.9151737636594739,1.8124520288781036,0.2974933333333336,-3.065837595907765e-05,0.0012238302019728703,0.05615896462108553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2356,model3,-0.60225629213231,0.39774370786769,0.04522905407451728,0.3133596638412914,0.06314666666666677,-0.5521545891348836,0.0010759467876411278,0.3802063625924777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2498,model3,0.9130430538969074,0.08695694610309247,0.8317492016674028,0.5243813873535059,0.21402666666666686,3.1150850347997943,0.0014624701095698686,-0.6284959038213633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2915,model3,-0.6560754054934311,0.34392459450656887,0.17329656598024415,0.5176996765956215,0.15455999999999984,-0.6276281772433097,0.0009653927686874443,0.09273563260917596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model3,-0.780377545614438,0.21962245438556202,0.4647121970310633,0.5754806258109336,0.15083999999999997,-1.6519706643871823,0.0010709616648943694,0.11547482022647657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3702,model2,-0.5037088506163538,-0.4962911493836463,0.17764157306471529,0.537902220103325,0.10281333333333333,-3.302849654852515,0.000966351121723911,0.48101526033092584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5264,model3,-0.8024317391473629,0.1975682608526371,0.10889829514699241,0.3153539763131735,0.12348000000000003,-1.4479148473569081,0.0014675915197382657,0.5818109242316875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6239,model3,0.5526878311343257,0.4473121688656744,0.02403946990578735,0.17298662735525894,0.08831999999999991,3.552506990815146,0.001476460309104891,-0.6047550640348393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,8464,model3,-0.7598564186068866,0.24014358139311331,0.004767986582881905,0.14430284299149476,0.06777333333333338,-0.9108520750731388,0.0019653442878715868,0.9558747810178468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9914,model3,0.8013383810396225,0.1986616189603776,0.07288456005351504,0.4353979656318844,0.1969866666666667,3.376221311567783,0.0014495757266055353,-0.8966818126252136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model1,0.5493392189851388,-0.45066078101486123,0.9521286547676563,0.30257076863344134,0.14353333333333337,-0.00013067673246855243,0.0010125402640195232,-0.6856030795360061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2412,model3,0.22065828954421615,0.7793417104557838,0.010434406710939112,0.49850271945917807,0.07401333333333335,4.4945515920299695,0.0014196090961069976,0.33031038543746866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2801,model3,-0.12177204716216865,0.8782279528378314,0.010663850921606323,0.27354388300205956,0.04914666666666665,2.0299727110312946,0.0018606600086005483,-1.1802385086573387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2880,model3,-0.23051975077856812,0.7694802492214319,0.011257633356439534,1.1130372420512633,0.2594133333333336,1.3291625046979565,0.0009929708334246795,0.13144482092661736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2882,model3,-0.4336993222326097,0.5663006777673902,0.04449993159619212,0.676289184113163,0.11122666666666663,0.4670482844000885,0.0005429914570228733,0.4252794258164949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2887,model3,0.29707840337602126,0.7029215966239787,0.013942176291372742,0.442022685565543,0.09873333333333334,2.8627229092157207,0.0013906492491269314,0.3726651853330243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2891,model3,0.3816782222295344,0.6183217777704656,0.01928702617032789,0.37151476637717507,0.1092400000000001,3.1619018500885265,0.0010436113272572732,0.25749340885949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2912,model3,-0.8228600556079753,0.17713994439202477,0.08846066354260677,0.4397773871617896,0.08250666666666666,-2.047373832752325,0.0008998204126395924,0.1127354025610375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5880,model3,-0.292092891501268,0.7079071084987321,0.012896597356960731,0.638624861776977,0.20489333333333312,0.816300021912076,0.0010729104542190736,-0.35001513813100266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1477,model3,-0.7269027440676157,0.2730972559323843,0.12019141824641248,0.3814822775255392,0.07806666666666665,-1.2862411254242023,0.0010959490534432805,-0.37189342414154436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1536,model3,-0.6548873027383345,0.3451126972616655,0.013953485333904647,0.32948798000634844,0.0975733333333335,-0.6523540712586166,0.0011366037304043116,-0.6334133172588318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1605,model3,-0.7431758898657076,0.25682411013429246,0.19644647467463483,0.5525162671254717,0.11966666666666667,-2.1686624886116763,0.0007921215645072783,0.19637707242050925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1707,model3,0.5545644675398507,0.44543553246014944,0.03557980889505534,0.236735835964466,0.06298666666666668,4.41700975758835,0.0012690957873974368,-0.281673460621075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2201,model3,-0.5844726136951703,0.4155273863048297,0.015179814870959296,0.4446786300694695,0.09710666666666655,-0.7687143276395259,0.001052614569884599,0.034300041743224034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2347,model1,0.48992628536901595,-0.5100737146309839,0.8311223499533993,0.4313624921426359,0.11989333333333324,8.056278723925114e-05,0.0007117771005611776,0.2934297327141353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2352,model3,-0.41807741997667897,0.5819225800233211,0.012188792337017054,1.046448312738906,0.1775866666666664,-0.15633618979317462,0.0013249530502626226,0.05101228338446904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2356,model3,-0.4919200977624198,0.5080799022375801,0.016541848329107062,0.5788745534368891,0.1592000000000002,-0.2202527797339186,0.0007860637330083565,-0.06842613333118688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2449,model3,-0.3214283570580488,0.6785716429419513,0.03604988043395531,0.8832583372603949,0.21976,1.1271391121685985,0.0006517747707293562,-1.0336928538607104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2915,model3,-0.5855474001869524,0.41445259981304755,0.14749033115990143,0.5618387651935031,0.1611466666666665,-0.5517424464148636,0.0005571755976468319,-0.5163113224407156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,6239,model3,0.37840933853497627,0.6215906614650237,0.00956218136687867,0.1267488032252603,0.05321333333333332,4.038476121309725,0.001357991300060826,-0.3872418151118449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,8464,model3,-0.8878115355103681,0.11218846448963198,0.016680353063728882,0.1802139830214228,0.04085333333333325,-2.6290304825945494,0.001437255446823352,-0.14902158632743168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9945,model3,-0.5735885435396995,0.42641145646030065,0.02417983836603383,0.3853483403685571,0.10417333333333328,-0.5582299924108333,0.0007199893934671507,-0.3874416300050597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1707,model3,0.5571594717503138,0.4428405282496862,0.04236701317627741,0.27138437695146955,0.10417333333333344,3.610330656333868,0.0012403002419807642,-0.4523444954211121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2352,model1,0.5148978444641373,-0.4851021555358626,0.832164343220473,1.0518601455888401,0.23280000000000017,-1.9982958767341685e-05,0.0011724900380210154,-0.2185195838285707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,0.3355989706915529,0.6644010293084471,0.03818249252988626,0.8092198106943254,0.18645333333333317,2.7197389691511757,0.0011924018952668132,-0.020445165965937078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1504,model3,-0.6652118206453816,0.3347881793546184,0.05207053448823407,0.5020248460922884,0.09326666666666666,-0.7755774170726998,0.0010940320530001568,-0.5128722087900747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2201,model1,0.540367566651923,-0.459632433348077,0.948582902130084,0.33846135112345865,0.08024000000000008,-0.00018515863574213606,0.001426141847509501,-0.01696768025157958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2352,model3,0.1800756016356536,0.8199243983643464,0.010056289499940944,0.6926656754409135,0.13186666666666672,2.4514118362785324,0.002077600746909997,0.22471924654754785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3702,model1,0.5628001849306787,-0.4371998150693213,0.9958436806690049,0.3393141497635233,0.05737333333333334,-0.00010188045698425204,0.001201136358657113,0.4531800711789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6239,model3,-0.8156222133399141,-0.18437778666008592,0.008871333603684707,0.26295451811122983,0.053573333333333265,-3.0862759230054464,0.0018124651486393498,0.22210614189089015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9945,model1,0.5628205311566297,-0.43717946884337033,0.865633692668804,0.23263718512615641,0.14756000000000016,-0.00018420619410005538,0.0013908735950365213,-0.41189468958030767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2882,model3,-0.9562939647759552,-0.04370603522404485,0.12274262890110858,0.8806374650694326,0.1219466666666666,-2.8631552781039753,0.0013347888512394907,-0.20145827449039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,-0.9744183752174564,0.025581624782543538,0.7315663958031715,0.920558715736583,0.11943999999999996,-2.6806232543207833,0.0013354856694359932,-0.1984559938295362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3008,model1,0.7390370305023656,-0.26096296949763437,0.9773221177373562,0.9635420319512857,0.20399999999999985,-2.9510843149080184e-05,0.0010706496266554815,-0.024009539493793204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model2,-0.7517011152597647,-0.24829888474023534,0.019973462825161412,0.82117857259322,0.15079999999999996,-2.788262868605521,0.0011589453462862765,-0.30369899343079004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1477,model3,-0.9780698633902475,0.021930136609752484,0.06890783457314663,0.9057762530441745,0.12313333333333333,-2.6546173810502953,0.0013477792040784442,-0.21918859672952615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1536,model3,-0.8907374290066937,0.10926257099330626,0.007187845965295071,1.037384853648623,0.1995599999999999,-1.9637362042646815,0.0011815234646995554,-0.0015859818479591926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1605,model3,-0.9657621922250956,0.03423780777490438,0.1970280953600514,0.9218652181821341,0.13081333333333334,-2.6561277399514798,0.0013273954680463745,-0.2041160720246779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1707,model3,-0.8401958561729947,-0.1598041438270052,0.06737098382138061,1.0422575643915288,0.14600000000000002,-3.2297137432053664,0.0011350534517710071,-0.10230124374100666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2049,model3,-0.959391927761918,0.04060807223808196,0.07137878028855914,0.8869951566088338,0.11680000000000006,-2.5128098415888847,0.0013122117589942856,-0.20954321074929633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2201,model1,0.539760583433507,-0.460239416566493,0.9154383783142865,0.426933552995954,0.1191333333333332,-0.0001313360307693919,0.0013201826787547115,0.030833633726293892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2347,model1,0.5550810290609299,-0.44491897093907,0.8723810442248923,1.2454592869025085,0.20969333333333348,-5.6681879505804386e-06,0.0007242635506068123,0.004783180927029172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2352,model1,0.4559840255951171,-0.5440159744048828,0.8549064566703383,0.7739140527508125,0.1336399999999999,-6.985031735343631e-05,0.0014737732430923677,0.2470466590974728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2610,model1,0.45307903693433416,-0.5469209630656658,0.8165983141008554,0.6712089295118113,0.1315199999999998,-4.7665740609338e-05,0.0013961878759201785,-0.37391225380037624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2915,model3,-0.8402656931599832,0.15973430684001677,0.149493367048156,1.0781916039296184,0.11030666666666654,-1.7597651670787575,0.0010863676223296763,-0.25188456279227317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5264,model3,-0.9348862596567391,0.06511374034326094,0.04174300534696476,0.9002229377728206,0.09492000000000002,-2.3329376862183633,0.001264369451091932,-0.1203083938293142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6239,model3,-0.9799410986687624,0.02005890133123761,0.006274439378367171,0.8875777689859322,0.11458666666666667,-2.6855607507402524,0.0013526543728161603,-0.20994765135078153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,8464,model3,-0.9639209969417364,0.036079003058263635,0.015515200527254875,0.9347846781892112,0.1222133333333334,-2.522467831621398,0.0013103550391362375,-0.04522175831711964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9914,model3,-0.9843577137418232,-0.01564228625817679,0.04804000160719913,0.9064666057773018,0.12261333333333332,-2.861380600962826,0.0013580964186055415,-0.1840882509672065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9945,model1,0.5622265099480755,-0.4377734900519245,0.8654008760744374,0.3987072355303448,0.14645333333333338,-8.077553690919004e-05,0.0010219122380525681,-0.30562999357732923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2886,model3,0.605022039216779,0.39497796078322095,0.09074110488433332,0.4250379367954665,0.16365333333333312,3.467542522601656,0.0007478938078783529,-0.6811592351023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,9904,model3,-0.5977594868323762,0.4022405131676239,0.22978120122628426,0.34395500876793433,0.13219999999999996,-0.6578352151998376,0.0006598133191263409,-0.7713460603440757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1477,model3,-0.7697604645403605,0.23023953545963943,0.25341967105372726,1.07008729005211,0.23286666666666678,-1.633615630765506,0.0006702017283058058,-0.6962620022066599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1605,model3,-0.7812092514186633,0.21879074858133665,0.22651586499452114,0.9479099541599799,0.11549333333333327,-2.3638508316387044,0.0005329896907358133,0.1812885164626844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2352,model3,-0.550486803178979,0.44951319682102103,0.059208408726302945,2.503380117893382,0.25410666666666665,-0.9370877816079519,0.0009431250798643904,-0.4109749097317194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
