stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2330,model1,0.6757630569876598,-0.3242369430123402,0.8744509430319054,0.6460719900040742,0.15755999999999995,6.0650493180490394e-05,0.0013788384706950026,-0.27114698033067974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2409,model1,0.5090661274756347,-0.4909338725243653,0.8588428132414377,1.7973330790636048,0.33253333333333335,-2.9997001025067564e-05,0.0010030347087503007,0.36316807200452306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2474,model3,0.7903324462775078,0.20966755372249213,0.08228478168784294,1.060628495931798,0.18005333333333318,3.08686854839772,0.0013712746095019643,0.6453759732080429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2882,model3,-0.6607153826778347,-0.3392846173221653,0.006239494164474741,0.32101545115329233,0.050079999999999986,-2.84805283899585,0.0017647695662634329,0.3173540832246226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2890,model2,-0.35040580084121836,-0.6495941991587816,0.14515060830984175,1.1582903919962053,0.18589333333333313,-2.3773510025982034,0.001423804446927425,0.0485841121906804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3045,model2,-0.19493288880999768,-0.8050671111900023,0.07109939109578006,8.423223129429255,0.4998533333333337,-4.267354930724153,0.0011374281550619106,-0.5704713538484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3481,model1,0.49820707164323386,-0.5017929283567663,0.8674530431064748,0.8175570783943967,0.14749333333333323,-8.56790335775548e-05,0.0012768290977700019,-0.5404212528465574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5880,model2,-0.31744412699840974,-0.6825558730015902,0.15347082746942214,2.8942819119413694,0.3690666666666663,-2.6290468910965217,0.0010350785288035236,0.22866763061430975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1227,model3,-0.66780812328606,0.3321918767139399,0.04101003550057347,0.4965583594413962,0.15625333333333336,-0.18861801136065148,0.0014644085976649875,-0.36521227276531887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2360,model3,0.6767082673606097,0.3232917326393904,0.07028532023961913,1.135572556554081,0.3231733333333329,3.1160963654790663,0.001301523228219947,0.8672471497538065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2376,model3,-0.6398875915470422,-0.3601124084529579,0.0016520310951322105,0.3231877328964186,0.09080000000000005,-2.9256274796320576,0.0016702061634708426,0.29739771824775424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2377,model3,-0.8161209881823246,0.18387901181767544,0.3785862899229137,0.7563384802778016,0.15401333333333309,-1.2428123557086332,0.0015737067878708187,0.4740148330936199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2618,model1,0.5259524227467496,-0.4740475772532505,0.9865187331549761,1.1387925764446247,0.2059466666666667,1.9960431390192806e-05,0.0010705514861083854,-0.0178384056046479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,model3,0.4223894171412522,0.5776105828587478,0.05140149069298819,0.7840073547493099,0.15105333333333343,2.9397929491783774,0.0008941031163027411,-0.1238025347922733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2845,model3,0.2217877840624536,0.7782122159375464,0.04937983984500093,0.6450681256854366,0.15394666666666668,2.285249091725887,0.0006850258090934624,0.46111674898108457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2888,model3,0.5430166159159742,0.4569833840840259,0.1120729475099762,0.7471094433450401,0.22120000000000004,2.199126068065619,0.001187891024104574,-0.34205772038402504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3231,model3,0.671352386980016,0.328647613019984,0.08757013509766821,1.1204885907686668,0.32635999999999954,2.694162132147073,0.0012145915800994788,0.5577439783761329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9938,model1,0.6464376837007243,-0.35356231629927576,0.9774579024332061,0.8018409972139017,0.22461333333333341,2.356101456774044e-05,0.0012313460555282547,-0.055456226120236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2890,model3,0.24913642844307335,0.7508635715569266,0.1007745111877665,0.7704331069141462,0.18615999999999985,2.861147387789483,0.001677205585680607,0.24922211380545614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2618,model3,-0.5269456353927088,0.47305436460729133,0.058521312081423374,0.482763460449357,0.11656,-1.0600952708726903,0.00078228162025715,-0.6397323951239245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2912,model3,0.5525668974586946,0.4474331025413054,0.20785286905638792,0.2619090527904449,0.07791999999999986,4.609190203346375,0.0009053136070528854,0.37022507688305223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3481,model3,-0.5030441074720653,0.49695589252793476,0.23192563018716222,0.4365726750281456,0.14377333333333334,-0.7280415761334653,0.0010782718139910898,0.8372230238193639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2845,model3,0.17473298059799666,0.8252670194020033,0.2207056050780928,0.40396574160015336,0.1014666666666667,2.5185159995974407,0.0005785406025266305,0.1296512022472277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2823,model3,0.38481081400225736,0.6151891859977426,0.05606236904217409,0.24745168604992657,0.09723999999999991,3.0053206683764815,0.001081419202043527,0.48692227751302714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2890,model3,-0.11731115835805409,0.8826888416419458,0.08397577368411592,1.4649827847771808,0.2544799999999998,1.4193339045357585,0.0016775011368957665,-0.11251002449195614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2912,model3,-0.21421451551240717,0.7857854844875929,0.05216538285442446,0.3725102542749129,0.15173333333333325,3.1792298109119286,0.0012725158726892881,-0.5215883015617694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3481,model3,0.11411680298597614,0.8858831970140238,0.08610486002490582,0.2661605437148676,0.034293333333333245,2.791721313746691,0.0022483518678034784,0.36038283260711657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5880,model3,-0.11664578704567452,0.8833542129543255,0.08010231831434939,4.9487390993902345,0.41357333333333335,1.7565131470177862,0.0011220623856721735,-0.3135470222873641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2313,model3,0.1658949867256509,0.8341050132743492,0.0699264031398713,0.19100823823906213,0.07144000000000002,3.2733641617133933,0.0018739203234503946,0.6200815408680171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2356,model3,-0.12433976311950687,0.8756602368804932,0.06003651912275598,0.40055875725591694,0.09761333333333352,2.1179168617522555,0.0010665920954105795,-1.029949598762681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2360,model3,-0.33543331215440947,0.6645666878455906,0.03391007696078456,0.46471527610980473,0.11593333333333335,1.153792515954699,0.0012825373918679962,-0.13332565798226986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2603,model3,-0.09698703227573571,0.9030129677242643,0.04861714544783247,0.6487879435439154,0.07386666666666673,1.722690494478961,0.0021097036468322094,0.33512986817251733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2609,model3,-0.08059987479359594,0.919400125206404,0.08284800551563667,0.5593245719356904,0.1284933333333333,1.3971835382992142,0.0008801824614920176,-0.238759753238116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2845,model3,-0.05434641761345104,0.945653582386549,0.08275759109655244,0.6639964970027848,0.1392800000000001,1.8169223194880204,0.000573544276590327,0.07924813308601696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.008579558936986587,0.9914204410630133,0.1373459270015827,0.7738894844835873,0.20737333333333316,2.261445029805535,0.0021931907966247677,0.22160715306873094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3481,model1,0.3226766787167293,-0.6773233212832707,0.8065440356616919,0.6028167911729279,0.15625333333333336,-0.00010650787158618928,0.0012734200762165148,0.09239077990207234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2377,model3,-0.7734527805016336,0.22654721949836637,0.6732320640037249,0.8903413520491987,0.18219999999999992,-3.031094236131142,0.0009299060579800433,0.2055014631626869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model3,-0.3910126545998996,0.6089873454001005,0.11604481277618577,0.6598197946870873,0.1111066666666666,-0.344395773250086,0.0010086372252015635,-0.2404483304215001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5880,model3,-0.037906164737790946,0.962093835262209,0.00889526842117762,0.9622431113206045,0.2289733333333333,2.4634756410252834,0.00155193967214832,0.0843417688608332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2356,model3,-0.37453646754106223,0.6254635324589377,0.0032248352108265746,0.3375204732440599,0.04541333333333321,0.6522899174023667,0.0009081310091906157,-0.07475273456224667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2360,model3,-0.7602934840944631,-0.23970651590553696,0.020130283815285404,0.06155177285338847,0.047933333333333196,-3.7897774741324284,0.0020466819748442182,-1.484268650099391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2610,model1,0.38624481991449916,-0.6137551800855008,0.86126010413544,0.6420734229676461,0.14036000000000004,5.294665257904748e-05,0.0006218375186564037,-0.8431664958232121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2313,model3,0.5021450107706574,0.49785498922934246,0.019000450881430857,0.1684808046797714,0.05350666666666668,4.1899315995287765,0.0016073136515097077,0.6401841321274673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2823,model3,-0.43429849920491703,0.5657015007950829,0.012675030251099702,0.49388589130268845,0.10959999999999989,-0.5404125839156753,0.0008454902967476006,-0.22824839725818968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5880,model1,0.5373918861444162,-0.4626081138555837,0.717112764098176,2.2374126747444625,0.45076000000000044,3.1611308522247286e-05,0.001130987615523091,-0.25947259221185265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1536,model3,0.7265107973102488,0.2734892026897512,0.08910441913148462,2.107328116526727,0.38997333333333295,3.065269846226113,0.0013689211179556172,-0.11268100540432785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2313,model1,0.5507216920634035,-0.4492783079365966,0.9474255047835499,0.3299284011814636,0.05207999999999994,0.00013686206478347323,0.0018958241552807437,0.2108725656695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2345,model1,0.6302621000440971,-0.36973789995590284,0.623378656766285,0.36742092173597385,0.04868,0.00013453262592572735,0.0019783048174268326,0.1349078102588399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2360,model3,-0.8358191477700365,0.16418085222996337,0.009309294224746984,1.2744155177898668,0.2817999999999997,-1.2112743498859586,0.001630391312862512,0.18317777727376083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2609,model1,0.46150449622000633,-0.5384955037799937,0.6810477362105671,1.6539973809239192,0.3199600000000004,3.460514679220446e-05,0.0009966651634137928,-0.13985269630530972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2610,model1,0.4919213662182417,-0.5080786337817582,0.828297678408638,0.8198242863821964,0.2021333333333332,5.34593960981485e-05,0.0011180775953520121,0.017970793670721623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2618,model2,-0.6222348400677937,-0.37776515993220633,0.17821351323202841,1.2410102073073925,0.2684933333333333,-2.4836741916821805,0.0013476953815807025,-0.1686049433571901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2823,model3,-0.6696910456264216,0.33030895437357843,0.016662860413293786,1.0958391153683933,0.20868000000000017,-0.47371640644626295,0.0013646583795370686,0.03706196118810235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2888,model2,0.9026189778605842,-0.09738102213941581,0.3800057594348851,0.789708200795222,0.18498666666666655,1.9167164982656295,0.0019874101477845314,0.16123255482093132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9938,model2,-0.657938733654476,-0.3420612663455241,0.4489910997770221,1.0850910797660163,0.15415999999999996,-3.076887751802817,0.0014554420261255986,-0.1357558977154552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5880,model2,-0.27060135195713086,-0.729398648042869,0.039608672055875926,0.8842650394729513,0.1969866666666666,-2.6350025761021887,0.0012970737498966976,-0.15627737028644917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2356,model1,0.5646850799941387,-0.43531492000586136,0.6323897038620033,0.21037769331975467,0.026666666666666547,6.73335155586748e-05,0.001563342571548934,-0.36858702224253137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2376,model3,-0.9489342239067367,-0.05106577609326337,0.0033742009927212368,0.2600949857594151,0.06762666666666671,-2.5207899128307814,0.0024074056504676125,0.17976372336637378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2609,model2,-0.4783211420480615,-0.5216788579519386,0.05935101749024257,0.23631094111789214,0.04730666666666662,-2.214368993720834,0.0013425056557927674,-0.027260936464727763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2888,model2,-0.555461958616451,-0.444538041383549,0.6310950251517695,0.5515694597982448,0.3096933333333331,-2.1968690457591182,0.0012661242661822136,-0.7270212085387648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3231,model3,-0.780705062236846,-0.21929493776315404,0.04584272968377001,0.2696603775031028,0.038146666666666544,-2.606991920871013,0.001977821906055441,-0.6771596656301189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3673,model1,0.6274257536970967,-0.3725742463029033,0.7062230345070722,0.2468745040615529,0.06993333333333335,9.323913923763675e-05,0.0016578076773612039,-0.1142261545159196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1319,model3,-0.5192797340794393,0.48072026592056066,0.033766194973335974,0.06492024580171503,0.046666666666667,-0.33114409938163314,0.002922808375175274,1.6860616653010667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2618,model3,-0.2957161031071798,0.7042838968928201,0.05234688260060482,0.5125438071107333,0.1990666666666668,0.6301709665094606,0.0011796578469623388,0.7077132400839413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2313,model1,0.36170027999740423,-0.6382997200025957,0.8810305658551392,0.5819063664313637,0.22206666666666672,-3.12640466541847e-05,0.0011783775472656468,0.39677050620564547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2345,model1,0.4407015403369985,-0.5592984596630015,0.948406373303565,0.3371695999516368,0.15790666666666656,-0.00024372318006241696,0.001723194491617041,-0.3204588168287553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2356,model2,-0.214297844257941,-0.785702155742059,0.2526562573545649,0.24272092997870598,0.09025333333333325,-3.5807249052764374,0.0011624372091904236,0.02460786718594507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2360,model3,0.5334121064170954,0.4665878935829047,0.04419170141760196,0.1803553368814762,0.06297333333333331,4.7648930531848235,0.0019288230964925738,0.7132288953552667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1227,model3,-0.8125076435505535,-0.18749235644944642,0.01701470045963483,5.219801818625556,0.3732933333333328,-3.020746833768345,0.0010333317107162731,0.018567892032439526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1319,model2,-0.8579997737006272,-0.1420002262993728,0.095068429906389,0.6978732768732947,0.10116,-2.8956351774924474,0.0014829661045201235,-0.5154503806186211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2313,model1,0.5134298392697194,-0.4865701607302807,0.9440320311070506,0.2589734631742646,0.032493333333333214,0.00010278949015793367,0.0016674122284706739,0.06168311264417253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2609,model3,-0.6150578608098426,0.38494213919015735,0.004635533818204183,1.501276109834222,0.17722666666666662,-0.8943720199692757,0.0009304757979664067,0.1276282129149222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2610,model3,-0.8810737100977829,-0.11892628990221717,0.0720540406791013,0.9267779387734432,0.14213333333333328,-2.6479947663728964,0.0014374550800766298,-0.18481089028028494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model2,-0.6360216739068998,-0.36397832609310027,0.2647542854704594,2.571854559726175,0.2094266666666665,-2.716976431989059,0.0009597850165157774,-0.11177632425534498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2823,model3,-0.6319426205003749,0.36805737949962514,0.01810682005012815,2.648241424882051,0.322373333333333,-0.4996139984026749,0.0008990855823021198,0.26414989089663216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9938,model2,-0.693030172485501,-0.3069698275144989,0.4599780993003766,1.8299735752008983,0.31245333333333347,-3.2603157773124805,0.001076595857654551,0.2340925874666106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2609,model2,-0.21604545646505693,-0.783954543534943,0.10828577830772329,0.1722339307432514,0.046973333333333346,-2.441468662676056,0.001311730577387081,-0.6432044080726718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2610,model3,-0.8619893314773273,0.13801066852267277,0.008517941528403515,0.1912692284960119,0.09534666666666672,-2.4350495674122197,0.0013906852390383343,-0.28794436505864485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2845,model3,-0.28407751371138834,0.7159224862886117,0.002954125712368004,0.8007976643815382,0.2291733333333333,0.6927992383862336,0.0004951006237081386,0.023702053659212546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2376,model3,-0.5066749971161711,0.4933250028838288,0.009669466791612446,0.16540669932003776,0.041613333333333266,0.39559895879083035,0.001451432344442155,0.3576836014430969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2610,model3,-0.44963824712121,0.5503617528787901,0.013504013088201866,0.23939244398456108,0.04202666666666668,-0.04248689514588527,0.0011614599102107424,-0.0037392796295479423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3673,model3,-0.46223029389808773,0.5377697061019122,0.01110302810508759,0.31765353579492717,0.07281333333333338,0.9062862113878788,0.0011136611722962965,0.17595115423324856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2609,model3,-0.07471547853035748,0.9252845214696425,0.0049845185538301435,0.356835600146213,0.08178666666666662,1.565492269741888,0.0010225520295142586,0.009817371255877469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2610,model3,-0.35544688360021265,0.6445531163997873,0.019676845973763086,0.2802755405905839,0.06934666666666679,0.12562393987523415,0.000860940765562941,0.23263767455773937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2888,model3,-0.5411197916817848,0.45888020831821513,0.038152768817390076,0.12758371243478228,0.07999999999999978,-1.1584219150216293,0.0013139445538135777,0.587790544767071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,3673,model3,-0.31608929435749894,0.683910705642501,0.005084603895271949,0.3678376539901682,0.07842666666666671,1.6493314438283193,0.0011847597256585173,0.04321788073008321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2618,model3,0.6387814378811131,0.36121856211888687,0.022839885856927068,0.7273439531053568,0.17939999999999962,2.264312835724641,0.0008470447303207131,-0.23484178902747782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2823,model3,-0.656294360905412,0.34370563909458807,0.02369156604257917,0.5826612667182015,0.12752000000000008,-0.18034412075129283,0.0007270261150000223,-0.1307859527743314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3682,model3,-0.8428257729255435,-0.1571742270744565,0.057976314700433185,0.5576504680265479,0.13301333333333337,-2.0608335320979876,0.0008337706279230905,0.20571999113995487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,9938,model3,0.6966868591778876,0.30331314082211236,0.053015319616007306,0.5867900690396857,0.11246666666666674,2.760089583567251,0.0007625658943700645,-0.11852479383765242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2618,model3,-0.7221761003125826,-0.2778238996874174,0.012150660988331929,0.5364469936333767,0.06928000000000008,-2.5588958643938073,0.0018366153124497872,-0.6350890928441284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2823,model3,-0.9297738548844189,0.07022614511558112,0.021396922005898374,0.5607567074204011,0.05582666666666668,-2.0825717179228107,0.0022613868013375152,-0.5735917526309866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model3,-0.861735915726022,0.13826408427397796,0.06415937392538809,0.5759116717003091,0.059280000000000006,-1.8847011191787113,0.002064156712889177,-0.5898980892647223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3231,model3,-0.9335821110405694,0.0664178889594306,0.04151957581425758,0.4645843843506731,0.0697866666666668,-1.8745335320062801,0.000627387452442551,0.1537730349461149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3673,model3,-0.9029125117927989,0.09708748820720112,0.007030639383189018,0.3493338787826151,0.05982666666666692,-1.6135166316971772,0.000695391835889761,0.12469389672630586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2823,model3,0.49903700502065673,0.5009629949793433,0.037325462110478165,0.47912744236471033,0.12534666666666655,3.0130036406476326,0.0009977658695382759,-0.05951279074961584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2845,model3,0.25317756965337623,0.7468224303466238,0.027420423653694632,0.7832689696620816,0.1633066666666667,2.3613829171643217,0.0005693372992803316,0.23268450898950102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9938,model3,-0.5456261474203113,0.45437385257968876,0.05806675648599449,0.9404348962649081,0.1721066666666666,0.5574352775825789,0.0009094402179464103,-0.057205438291020615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2845,model3,-0.08821003849381477,0.9117899615061852,0.017470363487512623,0.37488384523010126,0.055453333333333174,1.7454000621216355,0.0006731814078494456,-0.24934689334201213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9938,model3,0.5681670657326877,0.4318329342673124,0.08415401658469938,0.4534915315728389,0.11904,3.8168459477720824,0.000850826005196197,0.10177213244909888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
