stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2448,model3,0.1858928139471841,0.8141071860528158,0.008749327999610772,0.19624509236610613,0.08206666666666658,3.3509865444168327,0.0024987956597972206,0.6076868369117443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2888,model3,-0.7421497804802607,0.2578502195197393,0.14737769233335468,0.3069878292737756,0.06133333333333346,-2.784448960425273,0.0009279679721715273,0.21542391426222612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2915,model3,0.7100832213984671,0.28991677860153287,0.15773081453017326,0.5388342762044647,0.1041866666666666,4.236756155575892,0.0006718279648473169,-0.15125384129181568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3034,model3,-0.5821172606095021,0.4178827393904978,0.03075563440337454,0.5126221290485761,0.09887999999999997,-0.5794195122977382,0.001139477990512575,0.30416200783650366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3231,model3,-0.07972403087474396,0.920275969125256,0.009047477747144247,0.46645136366308676,0.056120000000000045,2.3749979064893867,0.001732430230070268,0.5708707604510017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9933,model3,-0.36972011279393274,0.6302798872060672,0.010392272763647806,0.5184093244206256,0.11991999999999986,0.7543371331106697,0.0007338761187631375,0.326229833497275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9945,model3,0.7251899270580635,0.27481007294193643,0.006590400569529218,0.37266662589920485,0.05486666666666673,4.188966318174109,0.0007615248257436108,0.017147345129979258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2353,model3,-0.35156476028584166,0.6484352397141584,0.0748940451597464,2.4067373897410165,0.2405066666666667,0.4841485960070698,0.0011691585711483554,0.32368599591567604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,9921,model3,-0.22467157578464325,0.7753284242153567,0.03466690816803566,0.4307399395825106,0.15079999999999996,3.3524872535012333,0.0010766637908797359,-0.6387243284833795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1319,model3,-0.5387930493304021,0.461206950669598,0.28828184467608664,0.5910220980640775,0.12346666666666677,-0.377812347421847,0.0009922477597439634,-0.09017566308761472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3231,model3,-0.023639290628332914,0.9763607093716671,0.22431885583721659,0.4711207596668979,0.05684000000000001,2.7954192873834156,0.001827770474015011,0.5670392595822493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2408,model3,-0.6774088573949374,-0.32259114260506266,0.026047026764246473,0.12659587540893436,0.05646666666666683,-2.9189683179486847,0.001957906729379061,-0.41493336877341674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4938,model3,-0.5500753845799259,0.4499246154200741,0.08691837082380764,0.4811696263967124,0.0946666666666667,0.5201701036941057,0.0010995998031423742,0.01803684267627484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1319,model3,0.5923148670143353,0.4076851329856647,0.1050703838678924,0.6587493644702542,0.08610666666666664,3.1232909958842434,0.0013147897049298831,0.12121810172627437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1722,model3,-0.5692346909911231,0.43076530900887694,0.11824989437959701,0.3906067558201441,0.09258666666666665,0.18432778797209773,0.001118494761694449,-0.0716710441936967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2352,model3,-0.2749951681970224,0.7250048318029776,0.01855193867509268,1.071867098510221,0.21734666666666644,0.9977013384214136,0.0016208683411270703,0.03640150983381582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2356,model3,-0.6059042854115536,0.3940957145884464,0.02293311925027077,0.30429378651748784,0.10727999999999992,-0.3415265888123598,0.0014202846037219125,-0.4048327024690779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2888,model3,0.5524450301502652,0.4475549698497347,0.14775532489079518,0.40748742846898783,0.0803333333333334,2.247226762811273,0.0011913961099991569,0.37087107799958086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2915,model3,-0.523509764430401,0.47649023556959896,0.230655665543003,0.7823545398414542,0.07606666666666666,0.48975898508818083,0.000859463542033092,-0.0962269688621543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3231,model3,-0.05752563576384498,0.942474364236155,0.04543797828164008,0.47476575613025485,0.05642666666666668,2.643890526880293,0.0017726702377580629,0.36514437338479294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9945,model3,-0.5249607511121369,0.4750392488878631,0.03163818565985846,0.5741355339777403,0.0960666666666667,0.38339122711725276,0.0009177967454705198,0.43409535692829343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model3,-0.417052252006276,0.5829477479937241,0.07194198511566206,0.76894177862986,0.15161333333333324,0.14650600511678935,0.001420500127650581,0.4010483936889194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1605,model3,0.4093935194252662,0.5906064805747339,0.023237189720632812,0.2652743656428096,0.10154666666666666,2.5034952176111895,0.0013777286802946753,0.21170632746932885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1722,model3,-0.8888226711239435,0.11117732887605646,0.12788472218735242,0.23059545468516734,0.07999999999999943,-2.258717290894416,0.001913148342247195,0.2511153586282044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2103,model3,0.3639654280295621,0.6360345719704379,0.005777310778484294,0.014014515231855004,0.019999999999999858,3.27232642863887,0.01012661367227961,0.7948234037938282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2106,model3,-0.44168091801335774,0.5583190819866423,0.015722949289532207,0.3445776895179873,0.07637333333333331,0.9090247577019761,0.0011640882173392993,0.5816557531979081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2356,model3,-0.7006025982614347,0.2993974017385652,0.02037632867829008,0.21991475878930003,0.06665333333333333,-1.1944786130556433,0.0015137953263620269,0.4798812070818556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2448,model3,-0.5139801682398493,0.4860198317601508,0.009706009314075097,0.36532310307657306,0.07593333333333326,-0.03885772046370276,0.0015462979838498114,0.4602438629613918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2615,model3,-0.7408358849902871,0.259164115009713,0.02548238535736553,0.2910326024046984,0.10626666666666673,-1.473259883737191,0.0015098252608912103,-0.05821351723553167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model3,-0.1506809135005435,0.8493190864994564,0.014024889226792703,0.49944999360057313,0.06793333333333337,2.060606570249869,0.0015985605726902426,0.30560706017846834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1536,model3,-0.8040638795760301,0.1959361204239699,0.158340417669423,0.19966482236759597,0.08716000000000003,-1.9531336758474467,0.001635539865969263,0.9985673550842596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2106,model3,-0.058412671153008834,0.9415873288469913,0.05090252590329175,0.13341385682241963,0.048720000000000124,3.567171734588846,0.0022243165923473565,1.5358737728987284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2353,model3,0.318836500572023,0.681163499427977,0.023427130990442822,0.3357785907089418,0.057839999999999996,2.8715008559735997,0.0019800756568038565,0.4805934979474665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2379,model3,-0.2257581895985344,0.7742418104014657,0.013537129451479103,0.029011247276313438,0.053333333333333094,2.630855858530218,0.0027317486091984434,0.022893654321858015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3231,model3,0.09876124693985111,0.9012387530601489,0.02929188276871474,0.510801641807831,0.05658666666666675,3.0313430464113753,0.0016544001213849601,0.333762044329059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1319,model3,-0.6653678996067139,0.3346321003932861,0.08306517603169865,1.0377515509479323,0.1686266666666664,-0.6064758433623287,0.0009153793793129669,-0.0029830112445450086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1722,model3,0.6297458896820943,0.3702541103179057,0.12756049127585548,0.938907847775488,0.24378666666666662,3.233455122259895,0.0007084242626872791,0.12940310175713343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2915,model3,0.6174171741290686,0.38258282587093134,0.24253667799329345,2.039115665162228,0.4411333333333332,3.2559367534384838,0.0006181924965434575,0.21286233944790475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2888,model3,-0.8389843720340747,0.1610156279659252,0.13680020399448428,0.49260190178121954,0.07500000000000004,-1.6198156446861733,0.0006804749015776975,0.1795987129209965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3481,model3,0.34327608729066916,0.6567239127093308,0.08776129945702507,1.018795697150665,0.14637333333333344,2.4248209548905866,0.001513865016991854,0.2042198324648674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1319,model3,-0.552393848400403,0.447606151599597,0.10817613525720687,0.8402084459589568,0.11004000000000005,0.40817381733714403,0.001473911075908986,0.4252114497979761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1722,model3,-0.6318345278232947,-0.36816547217670526,0.13839775879371644,0.4557769187714884,0.14203999999999994,-2.953479601847083,0.001780394500346123,-0.5219232817116515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2103,model3,0.7873456623153549,0.21265433768464503,0.10159596130755413,0.45663920736470537,0.09418666666666663,2.6571856471973354,0.0022577265544777045,0.260527408470244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2352,model3,0.31056618317649315,0.6894338168235069,0.0928954898485331,2.2114146459537896,0.15470666666666666,2.380363136614863,0.0015044557485844954,-0.06976242245543872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2353,model3,0.41711173070358665,0.5828882692964132,0.09568544051021749,0.666371693583323,0.10160000000000004,2.4794003190771283,0.0016524523880667467,0.0020206647099190326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2834,model3,-0.341237545546119,0.6587624544538809,0.5706113734770745,1.2688030531616596,0.12196000000000007,0.5806202481193455,0.0009125035457863398,-0.12187581587998472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3231,model3,0.0698673666204049,0.9301326333795951,0.06995377830780877,0.4899646364701352,0.05654666666666661,2.926062591330882,0.001744839392363743,0.3287833721364592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9921,model3,0.33243499329615817,0.6675650067038419,0.23187250359713982,1.8239049850170634,0.29874666666666655,4.326870793104203,0.000922265495477551,-0.23454277110105234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9933,model3,-0.15693754172059746,0.8430624582794026,0.0625919364214937,0.37187124894385776,0.10998666666666679,2.7988636097526123,0.0011770662440401365,0.02052522488027368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9945,model3,-0.6893486162497573,-0.31065138375024276,0.00881591795337927,0.406023195465106,0.05366666666666658,-2.820645385946154,0.0019592874755436935,-0.23812746251357142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2106,model3,-0.26450181270953416,0.7354981872904659,0.05047872871352802,0.36681120881769563,0.10262666666666691,1.819187723376676,0.0012194239127728992,0.7476119006080878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2352,model3,-0.3140607039098352,0.6859392960901647,0.07668355357472362,2.503421383209086,0.31223999999999985,0.2636009291082165,0.0013198277342834858,-0.15361096171750063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2379,model3,-0.5288879918064299,0.47111200819357024,0.021645277119242693,0.1593561960562206,0.04981333333333336,-0.16402011802724084,0.0010876636117094361,-0.5647903475678648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2615,model3,-0.5500500855075269,0.4499499144924732,0.06572945467978848,0.5507065267563973,0.11704000000000009,-1.0349062005490721,0.0010724175216400161,-0.5446759822334963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3231,model3,-0.0689514028094527,0.9310485971905473,0.0679756382941468,0.48362530092394146,0.07422666666666665,2.4617192179230614,0.0017372319973206832,0.378379053143234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4938,model3,-0.6348742325688336,0.3651257674311664,0.08343232017787695,2.212025518009388,0.2843866666666666,0.03564222461797487,0.0011321510669883477,-0.17613313223669216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1319,model3,0.6882768566362003,0.3117231433637997,0.06947802809242859,1.0460730570584558,0.17073333333333315,2.886709978210817,0.0015328685554895456,1.0047764817864757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1605,model3,-0.764724759120742,0.23527524087925794,0.006668952861815777,0.3713611034538126,0.0945866666666666,-1.3384989580716948,0.002075338089627513,-0.656779296543894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2352,model1,0.49343196836667813,-0.506568031633322,0.7379459690124079,1.7159162136291262,0.25955999999999996,1.134374237591255e-05,0.0013932582750242528,0.2665697169468126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2448,model1,0.5634941484766717,-0.4365058515233283,0.7344638922648288,0.8221055486483622,0.14221333333333316,-7.333127486350103e-06,0.0014551825143820421,0.003729235887539022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2834,model3,-0.5584161860592848,-0.4415838139407152,0.26597409651425663,0.5767171667718695,0.1266000000000001,-2.296211583633293,0.0013583916315003557,-0.8527016677368284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2888,model3,-0.7115414254949477,-0.28845857450505236,0.19955109062762472,0.6549501778886395,0.1603199999999999,-2.2512129644899375,0.001658501309137245,-0.992683331332358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2915,model3,-0.638527466680879,0.3614725333191211,0.21227034270207845,1.2591588280345825,0.19862666666666648,-0.14999574989313894,0.0012511971802034905,-0.6525282197610301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9933,model3,-0.48397021560303727,-0.5160297843969628,0.001070933825119998,0.44585804525443523,0.12218666666666674,-3.115392220498141,0.001328910793699765,-1.1592703615628006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2609,model3,0.2350103065217372,0.7649896934782628,0.4909121060206453,0.4583768405120736,0.12598666666666672,2.807874012263734,0.0011292001597352447,-0.24907231056435555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,3034,model3,-0.04947489940363114,0.950525100596369,0.34223825399273305,0.3731956639339878,0.07735999999999998,4.260967216682949,0.002594630891394676,0.4854730304977445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2103,model3,0.738710172341449,0.26128982765855097,0.05724703479780948,0.14347403722999633,0.08521333333333284,3.8017992414562545,0.0026474994670876544,1.3056402050300746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2352,model3,0.19327076488034545,0.8067292351196547,0.0796943051290793,0.9081783052718871,0.22657333333333324,2.6553889430023085,0.0018445247715325578,0.1294048756331948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3231,model3,-0.01296936582902173,0.9870306341709781,0.06624467707275,0.46969809484994873,0.05632000000000006,2.872207267941526,0.0018524475326684071,0.5478750734790409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2106,model3,0.026470765557643307,0.9735292344423567,0.1708587242509881,0.14835368196105722,0.06209333333333346,4.044117807119307,0.002215670873146045,1.3933814281274275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3231,model2,0.014417606744563192,-0.9855823932554368,0.839726172206922,0.47757158500264174,0.05564000000000003,-2.845746085776729,0.001846402625848373,-0.5787304963061789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2352,model3,-0.26289854446188776,0.7371014555381122,0.10790072566890996,1.1428797536097066,0.2471600000000002,0.7280357865584454,0.0016067947007289123,-0.22277747984693763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2834,model2,0.20622400163186963,0.7937759983681304,0.3777191508837545,0.14464521526199733,0.04085333333333334,2.4943656896198054,0.001096137412403741,0.8142615260669821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3231,model3,-0.11035851329564961,0.8896414867043504,0.1150070277986242,0.5129389535046213,0.07569333333333336,2.2138819894261244,0.0016378970803028305,0.20808008816112333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2106,model1,0.6516454442394863,-0.3483545557605136,0.7779283917995328,0.22517244557146557,0.04818666666666657,-0.0001567083648223259,0.001282981238123732,-0.4531923853225069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,model1,0.5224257643781058,-0.4775742356218942,0.9498514427544418,0.4034634968098505,0.06118666666666671,2.7295439887797813e-06,0.0015672071365341526,-0.35367044770470685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2379,model3,-0.7511658275861476,-0.24883417241385247,0.0409734306938968,0.1940371573131326,0.06430666666666676,-2.7240447277729953,0.0014498050610339864,-0.20159265130300985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2915,model3,-0.8591123283952544,-0.14088767160474558,0.2022277916960535,0.2680271023347949,0.0730533333333333,-2.3856665661582044,0.001434780672909818,0.5273904456105266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3231,model2,0.20353524074113288,0.7964647592588672,0.09627624125150387,0.5511127711440137,0.07521333333333347,2.7957874821860353,0.001466410313534138,0.15030385749325448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2103,model3,0.9126055926734453,0.08739440732655478,0.14802845655907784,0.29920648152725116,0.08049333333333335,3.778102671273118,0.0008308561666305186,1.2823666635351552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2609,model3,0.7844707862125754,0.2155292137874245,0.258021975423025,1.0914681702746907,0.13335999999999995,3.4560436114226247,0.0004945930072985784,0.3333569965348911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,9921,model3,0.5922385393919496,0.4077614606080504,0.514982186037857,1.7297457255117321,0.2598933333333334,4.403061350230136,0.0005370360502866039,-0.4306060023556508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2352,model3,-0.38852367660254195,0.611476323397458,0.001584005217062017,1.0027323609587238,0.1816133333333331,-0.1244318394303573,0.0014608500442981343,0.044868434052823626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2379,model3,-0.9178871204010461,0.08211287959895391,0.04285704068453901,0.16003642869699827,0.062120000000000036,-3.3193747706445627,0.002001356264713022,-1.4282235438717557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2542,model3,-0.7549134007267917,0.24508659927320822,0.04857112701816052,0.17270468958433316,0.048666666666666795,-2.0800994854849386,0.001617705862617599,-1.0393971455479027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2609,model3,-0.7853140543216057,0.21468594567839439,0.2189935318548868,0.23550267560700588,0.027399999999999845,-2.690449874230859,0.0015683556203541797,-0.945826499208942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2615,model3,-0.7288384988742271,0.27116150112577286,0.023036352619877874,0.5839833007813839,0.12964000000000017,-2.128806262282119,0.0011432382948718984,-0.03176132726503082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2888,model3,-0.9201338740355292,-0.07986612596447086,0.06353330187369546,0.15558698841329394,0.06278666666666675,-3.843584932745279,0.0020472158078408266,-1.5503147316903851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,3231,model1,0.42447018936793135,-0.5755298106320685,0.7117549160675646,0.3081725725193101,0.055066666666666673,0.0001124678139153401,0.00143847805271119,0.23722910891182056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,9945,model3,-0.6528081812993465,0.3471918187006536,0.011131688045190144,0.5069940398270593,0.11139999999999996,-1.3581645109468805,0.0009779334035156797,0.4493194547895636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2379,model3,-0.4569418867721426,0.5430581132278575,0.17779893262259147,0.04349281671072658,0.026586666666666536,0.8183595141385938,0.0023510920652589896,0.6219612931630596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2542,model3,-0.5841643724901172,-0.4158356275098828,0.027747330659642678,0.088573326857211,0.04454666666666665,-3.669752413258105,0.0019332011880174792,0.36730387227630895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,9933,model3,0.045061700157099004,0.954938299842901,0.10308604682783952,0.21286052239097084,0.11497333333333346,3.764651273548762,0.0014442007295724115,-0.5508751381461131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9945,model3,-0.6065675525448379,0.3934324474551622,0.012964321645507664,0.3886363936114838,0.1156800000000002,-0.3819193479423938,0.0009758061184717445,0.11319452228896595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2106,model3,-0.04985923575667113,0.9501407642433288,0.026416496057820236,0.2617456282736033,0.062426666666666866,3.64531856518601,0.001701070004665817,1.1150543424354478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2313,model3,0.016014980052295857,0.9839850199477042,0.0112423573284951,0.20977695536500132,0.12000000000000066,2.9969149082579984,0.001909926008503604,1.022228408225333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2347,model3,-0.6704517615963196,0.3295482384036805,0.27123249982398684,0.011393174639254848,0.026666666666666547,-1.131962134511787,0.010449318614552736,-0.9875446857696334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2352,model3,-0.1162822497783945,0.8837177502216055,0.023813901302744415,1.2767985480201676,0.21114666666666673,1.6777225432622582,0.0018819500315953462,-0.12573009464021695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2609,model3,-0.25723095716741734,0.7427690428325827,0.24284392130147936,0.08518691195406429,0.04677333333333322,0.7239143920359926,0.002220912584142024,-1.0560557442292142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2615,model3,-0.18013452797595358,0.8198654720240465,0.031733590081377806,0.3956448602603751,0.06945333333333335,1.7976690738271797,0.001770914666326482,0.018568156278946042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2888,model3,0.24452411525444046,0.7554758847455596,0.18954956685478572,0.1003074426419249,0.04518666666666681,2.239182420745835,0.002769675705957605,1.7686518742498725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,9921,model3,-0.1093490433774184,0.8906509566225815,0.05938457287984445,0.40932106511489486,0.14215999999999995,4.3116642871833575,0.0013608800448997051,-1.364326538206119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,9945,model3,-0.23043532374656675,0.7695646762534333,0.0024556885443308266,0.12956729136879366,0.09417333333333344,2.0130117420755287,0.0014858625669375927,-0.2574353172359037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2353,model3,-0.6994437794508823,0.30055622054911774,0.015983396596359133,1.0744681183888438,0.23442666666666673,-0.8912876279064723,0.0016748302083668901,-0.26761162526597826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2356,model3,-0.837468075936416,0.1625319240635839,0.02006113900888478,0.7669796874971716,0.29279999999999967,-1.4669876083593758,0.0019943396271193455,0.03881038129318899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2379,model3,-0.6770433054641657,0.32295669453583425,0.022800956069414464,2.450978027372972,0.42586666666666656,-0.14710654713097107,0.0013336788406287815,0.31787608527139877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
