stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,3034,model3,-0.3248965582181298,0.6751034417818701,0.025151564529250662,1.857493173228958,0.1824133333333331,1.8232927834016868,0.0011506248320538091,0.05056218911902123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,9938,model3,-0.8161842957597841,0.1838157042402158,0.06560233121271081,0.06697382138144678,0.04402666666666663,-2.535036983083481,0.0023952229972596904,-1.3030362867363976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2308,model3,0.45180657177219946,0.5481934282278005,0.540296833676143,0.8012927566991682,0.2121999999999997,4.737334433050501,0.0008811084471829481,0.20104257087869273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2382,model3,-0.13832462313346272,0.8616753768665372,0.4962059623312576,0.5158106446595028,0.11814666666666672,2.9713594552980993,0.0008077918631982349,0.34341622222664464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2409,model3,-0.5833815856162251,0.41661841438377495,0.33333403868763634,0.34253221302634845,0.19970666666666662,-1.4122781506816284,0.0012707437288850293,1.1245890113518449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2880,model3,-0.0426370765062694,0.9573629234937306,0.5650138493786612,0.89991967940286,0.25344000000000005,2.569857456426109,0.0009230767382567586,-0.10629041005477637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2892,model3,-0.08192827222640282,0.9180717277735972,0.4779200423144301,0.36077423768350253,0.05062666666666671,2.2209466459682368,0.00142381997452373,-0.10374776841920129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1536,model3,-0.3669182577946172,0.6330817422053828,0.4820347728628233,0.47979238703270216,0.11636000000000002,1.638697765780504,0.0015885372580690304,-0.1855852912874179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3034,model3,-0.33763636108052447,0.6623636389194756,0.4792651171775143,4.488057692960832,0.38241333333333294,1.679457944083676,0.0010640220551530381,0.3394776177030097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3189,model3,0.36696528275968715,0.6330347172403129,0.5496248754189752,0.6192249007483516,0.11581333333333332,4.204342643879517,0.0007212571305018403,0.12777844103928374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5264,model3,-0.23606662763119038,0.7639333723688096,0.4462861797039139,2.2857526004928315,0.3237466666666664,2.6535224888308835,0.0014752010924944507,0.3507888087393403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2382,model1,0.5140737225048152,-0.4859262774951848,0.8581932528621368,0.4845299467100996,0.0926133333333334,-1.76821684154523e-05,0.0006259865636389601,-0.06574912532418765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2880,model1,0.42413735906273464,-0.5758626409372654,0.8535508750719195,0.927147685279919,0.2208133333333333,-1.1576624931139239e-05,0.000665252569538975,-0.08838385974200241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2882,model3,-0.22034043731036318,0.7796595626896369,0.04102365060746738,0.32115065757362904,0.0654400000000001,1.9731438183153973,0.0005598550121543719,0.22425538116333124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1319,model3,-0.7196415788830254,0.2803584211169745,0.03909906799150376,0.26942678993532965,0.06546666666666674,-1.6598491320020492,0.0010672745370273646,0.05049696882074651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2809,model3,-0.7878901385415237,0.21210986145847627,0.040891168768259475,0.24420870718379475,0.07546666666666665,-2.3744610613446673,0.0009944063455094442,-0.24050282533026227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3034,model1,0.5457885039280537,-0.4542114960719463,0.8374494632382898,0.7636310978170916,0.2549600000000001,-8.594951992145401e-06,0.0010487654891996627,0.7678171105714262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,5264,model1,0.5505622081994251,-0.4494377918005749,0.8338315019213929,1.627335619371259,0.32446666666666674,-8.26645738484011e-06,0.0010135129516138884,0.4725790319792179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2382,model3,-0.45588306073919604,0.5441169392608041,0.007809153869378762,0.5546734675841876,0.10900000000000004,0.8204397288044515,0.0006318639809432982,0.7134406795124029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2880,model1,0.47897368089902853,-0.5210263191009715,0.8050161096942432,0.8324542803111192,0.20596000000000025,-7.473043941555642e-06,0.0006911355196797899,-0.6287789207514733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2882,model3,-0.43668053718673533,0.5633194628132647,0.03442037362341245,0.5449911928247831,0.16729333333333327,0.6821187739894221,0.0005558974686705342,0.03377206883109144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2883,model3,-0.8435306358799872,-0.1564693641200127,0.01719688440670042,0.4650423634916341,0.14555999999999986,-2.9627823766411985,0.0010075048387098678,0.1357567011261145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2886,model3,-0.588304304070981,0.411695695929019,0.06678904424466453,0.6606225966553444,0.1868399999999999,-0.5277975442021068,0.0007196524373018784,0.8135674162784432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1227,model3,-0.9912188582267281,0.00878114177327197,0.07491766353733484,0.42211566349712915,0.06839999999999993,-3.058087421333592,0.0011906378819738527,0.23054803997273715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2610,model3,-0.8803445733522599,0.11965542664774015,0.05042003962346412,0.4191145998351839,0.06011999999999999,-2.482083516454449,0.001057122392197512,0.4239655322070172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3034,model2,0.11418382406380555,-0.8858161759361944,0.0685091370886639,0.5279363587194155,0.06678666666666665,-3.794057323127998,0.0020263966428922813,-0.2397501275125975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2886,model3,-0.3423685195029473,0.6576314804970528,0.10056062390279123,1.2368776599781488,0.2580800000000002,1.2511834532987485,0.0006376356503484941,0.11416393725838755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3034,model3,-0.4370585127034019,0.5629414872965981,0.1089150218336622,2.7764789028943713,0.3030266666666665,1.563253278476393,0.0009813671108058679,0.18660574712419423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2330,model3,0.3869700096832843,0.6130299903167156,0.09991143374456751,0.6871343689788324,0.12056000000000007,5.170165369678397,0.0009008733791663796,-0.10012292245299517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2409,model3,0.6439891182925603,0.3560108817074397,0.15127567819628313,0.4742177094249211,0.152,4.222326396273613,0.0014065203489584096,0.27632770467163154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model3,0.10157754812036593,0.8984224518796341,0.05477965635671309,1.074536210695224,0.26041333333333316,3.1050813134567044,0.000837844587655836,-0.11346726077896926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2353,model3,0.6162956325119715,0.3837043674880285,0.30915117475031423,0.8764651439369784,0.11421333333333344,4.200448275501718,0.001211136481537625,-0.11193013936084147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,model3,0.41737863567007916,0.5826213643299207,0.06841841978426973,0.2859819999446618,0.06158666666666671,3.462686229157603,0.0009609229204882721,-0.06660583152482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3189,model3,-0.4231059026778276,0.5768940973221724,0.34941665698384117,0.9586553770648746,0.1743466666666666,0.23540602062110294,0.0008284576117481054,0.29727994154953996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2474,model3,-0.740236834411255,0.25976316558874507,0.03468683699076503,0.541538183202172,0.13465333333333332,-1.6551108301512165,0.0006940044875795606,0.14132530532795146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2883,model2,-0.7886380095021772,-0.21136199049782264,0.16129332427492535,0.3328374676416908,0.0884,-3.6956885118485148,0.0008105990192532592,-0.9536032107664648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model3,-0.7505718664201676,0.24942813357983246,0.06312938199022895,0.41235823231582613,0.10198666666666661,-2.5379265586941493,0.0007127861338450665,-0.26105159770903225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2892,model2,-0.5985005500079782,-0.4014994499920218,0.030847093575119423,0.5075540929189157,0.1479199999999999,-3.5915590181100074,0.0007878193052676236,0.0728970153878655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6505,model3,-0.8160791635074885,0.18392083649251154,0.04318938466210231,0.47250162464525247,0.08747999999999999,-2.523554177268427,0.0007697101534571501,-0.13697124513621026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1605,model3,-0.8447572625052602,-0.15524273749473985,0.0068627966494693255,0.3452437850489998,0.0855066666666666,-3.842101228864413,0.0008737773357870081,-0.0750372696786008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2353,model3,-0.8616119874537359,0.13838801254626404,0.1501198371002015,0.8995395494559153,0.18185333333333298,-3.1877170514683684,0.0006588237923817946,-0.2895127298332988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2383,model3,-0.8927976013564846,0.10720239864351551,0.15041660924600614,0.5732901571323095,0.15455999999999998,-3.2125663467133165,0.000810018780103581,-0.587140184867177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2610,model3,-0.6774579172745018,0.3225420827254981,0.09736804321355869,0.9173244334128192,0.20175999999999988,-2.071359808914093,0.0005329280097921753,-0.14112051135055745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3189,model3,-0.7804158748313682,-0.21958412516863182,0.15802148163611682,0.5967015620067606,0.10646666666666678,-4.141047036963537,0.0006470475236631148,-0.5134484314653152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5264,model1,0.536590237598468,-0.4634097624015319,0.9540816735680507,2.467063880822555,0.24234666666666696,-1.0409781431954812e-05,0.0009376873314453956,-0.1619145461397318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6176,model3,-0.8009962954198625,0.19900370458013739,0.07500683683818458,0.7516465366709343,0.11628000000000004,-2.5184440060478197,0.0006271818156540563,0.04933080304372591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2474,model3,-0.3018301789983851,0.698169821001615,0.03737059423096116,0.9768658807342966,0.19357333333333332,2.9997402071660133,0.000914969772316955,-0.06131236638865714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2801,model3,0.1151603295165326,0.8848396704834673,0.05426427002102222,0.9919602738835427,0.24270666666666663,2.755806173113045,0.0013888981182128017,0.15984087763434665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2890,model3,-0.21770584620306208,0.7822941537969379,0.1367450721690092,0.4052589719080405,0.08229333333333327,1.2039224952277379,0.0007770936500149223,0.6020599216164482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2892,model3,-0.04079668020131803,0.959203319798682,0.04708307329828795,0.3490118501471044,0.05085333333333333,2.5788514636931694,0.0014971875206554657,-0.20356734490666534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1227,model3,-0.293876614857921,0.706123385142079,0.13069467135099258,0.75658670013386,0.23081333333333331,2.3811546144965234,0.0007997561476692904,-0.07097645628294856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2809,model3,-0.5041606573076084,0.49583934269239166,0.014195464090587686,0.38036625834292176,0.13157333333333324,0.36268155611463815,0.0013636319571259208,0.3392167824824892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3034,model3,-0.2485934297065512,0.7514065702934488,0.05297025402543262,4.398676244148621,0.31977333333333346,2.8952578179475097,0.0011573584138388625,-0.07481055492826395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6176,model3,-0.33915687826118307,0.660843121738817,0.14364545672179438,0.3645610038627182,0.10776000000000008,1.7567347717759694,0.0011733314657225858,-0.231170071071911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9910,model3,-0.3461428594071589,0.6538571405928411,0.0482782345420196,1.2023612135424386,0.17887999999999962,2.3988092632103957,0.0013820167970794886,0.08492121087607583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2474,model3,-0.5274100749237056,0.47258992507629444,0.11780901034736987,0.4072533150298312,0.10946666666666648,-0.18373056349769265,0.0009559723009007186,0.4158553756369524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2880,model3,-0.18120051545359156,0.8187994845464084,0.05605218427384729,1.0685049730164262,0.28971999999999987,1.4143149008978244,0.0007900861814453245,-0.17052856697438992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.4561243165174289,0.5438756834825711,0.09630132212228686,0.3645765329091925,0.09061333333333335,-1.1417383871503817,0.0006861049150707593,-0.5668610569320061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1605,model3,-0.555208207681756,-0.444791792318244,0.006206482817241306,0.12490532008873627,0.03309333333333324,-3.8952586122394397,0.0012354160147529233,-0.5148597257698553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2383,model3,-0.7392260216832068,0.2607739783167931,0.302312954339178,0.7390351595197064,0.13189333333333333,-2.6793287541769724,0.0009975672159026746,-0.3965991687521098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2834,model3,0.04437649850299712,0.9556235014970028,0.06912549095754653,0.5513614026239639,0.12206666666666674,2.2778654330556805,0.0008006908858597035,-0.39886058328911544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3034,model1,0.47527401306294104,-0.5247259869370589,0.9936149583975287,3.3463314480568926,0.3760399999999997,-5.2414675207757e-06,0.0008819994792571519,-0.6182229216679265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3189,model3,0.5193576575484553,0.4806423424515448,0.26666727826056086,1.9960060344822639,0.24213333333333342,4.703718161319959,0.0006185575050096519,0.29928915660026145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3673,model3,-0.7800098719363385,0.2199901280636615,0.24950167832666897,1.05352830315286,0.18875999999999982,-3.1301891827101502,0.000889067362084141,-0.0011095225560513128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6239,model3,-0.8313464192905207,0.16865358070947936,0.1268507261340435,0.5088830042850644,0.07621333333333331,-3.5618327011202626,0.0010556958976850072,-0.17095222742280383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2882,model3,-0.36470843927243374,0.6352915607275662,0.07720812214831572,2.1683696387051663,0.2802666666666669,1.2915195039015102,0.0005722905789493686,-0.06572808001183665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2890,model3,-0.6718371388790334,-0.3281628611209665,0.05990668168539728,1.1706624701785937,0.2604800000000001,-2.607229699237912,0.0010544433588772003,-0.008054101858283327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1319,model3,-0.933807869671266,0.06619213032873388,0.010138943431557749,0.8228094121767391,0.12594666666666687,-2.331729966831042,0.0015512957819191298,0.06262175486211101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2353,model3,-0.8707056144390234,-0.12929438556097658,0.16672984671042443,1.0001608403601514,0.32246666666666657,-2.7693304950042004,0.001382665692630951,-0.1313467908832218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model3,-0.8400323230027614,-0.15996767699723854,0.04927652078377811,0.8907886854387242,0.2784533333333332,-2.6999008737742494,0.0013646306967199041,-0.13233908803452135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3189,model3,-0.7381341982936441,0.2618658017063559,0.21657853725888482,1.2837005728809143,0.19850666666666658,-0.9582493680328386,0.0011489061308461181,-0.09698772123717392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3673,model3,-0.9213999489870721,-0.07860005101292782,0.24578443887634313,1.0233966653112239,0.28693333333333326,-2.8912183261447133,0.0014491087657600658,-0.21371023385350493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9945,model2,0.7934759901532156,0.20652400984678435,0.6148737059498823,0.8796215220200851,0.24922666666666649,2.9652592402856013,0.001275298925605743,-0.08073895075955943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model2,-0.9479095508183151,-0.05209044918168482,0.3442983732214167,0.827847375273558,0.23872000000000004,-2.8315313994423525,0.0009327181409324486,0.023824264941849277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2886,model1,0.5256366188039537,-0.47436338119604626,0.9269363107409595,0.8429910523488023,0.17314666666666653,1.5490959818474556e-05,0.0006237681511015961,-0.17484158632484503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model3,-0.9021284822715757,0.09787151772842431,0.06270301784961163,0.8876022771869785,0.2806400000000001,-2.3718967002790943,0.0008692681155882709,0.12309507823894131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2353,model3,-0.9219034591195941,0.07809654088040592,0.14467315126867714,1.1788706746743254,0.30165333333333333,-2.4408253392235646,0.0008428652831494423,0.15308495448806886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2610,model3,-0.7644151524597694,0.23558484754023057,0.07628528967588559,1.615643014693228,0.4553733333333334,-1.6670831491712108,0.0006447260567855401,-0.04510256356657179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3189,model3,-0.8839761336186032,-0.11602386638139678,0.1797364502338841,1.0087450841256327,0.2677600000000001,-3.025796619691305,0.000827091226233633,0.0836236194554895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6176,model3,-0.8565858856901807,0.14341411430981937,0.1399719661795628,1.4007867908541436,0.26002666666666663,-1.8937641005694854,0.0007464196886599234,0.1337676720880501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9910,model2,-0.8811181150278792,0.11888188497212085,0.14359719607934923,1.2987800841789756,0.25572000000000006,-1.9361763884096832,0.0007887452961591326,0.14679221511829801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9945,model3,-0.8443185339532244,-0.1556814660467755,0.07571289299348441,1.2358418795544324,0.2576133333333335,-2.9933652271886637,0.0007566390576191861,0.15958911333531534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2886,model3,-0.3491177809890926,0.6508822190109074,0.050016727192733326,0.5176460062853905,0.12124000000000006,0.19158572635082724,0.0007753547704015256,-0.16516898201316296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2892,model3,-0.29438766018873597,0.7056123398112641,0.02156313701475516,0.3865320227245083,0.06590666666666681,0.3874011997904903,0.0011816421326823045,0.09976213422084554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6505,model3,-0.7166474459002539,0.28335255409974613,0.055633451585602345,0.13395711303428587,0.02661333333333317,-2.559902550526388,0.0015145331663526732,0.20508799701570946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1536,model3,-0.5264773400639498,0.47352265993605014,0.037838989638230264,0.21436259068850488,0.07440000000000002,-0.4515542610297754,0.0016251272355646707,-1.1289447227290337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2347,model3,-0.6491805961591526,0.35081940384084737,0.10254069217612986,0.6114713255604148,0.12658666666666663,-2.234786345937415,0.0008521880819273797,-0.36512534700014926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
