stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,6176,model3,-0.3971070559492082,0.6028929440507919,0.11502231418279303,0.33942725814544517,0.1289733333333333,1.3843375470110437,0.0022346377848697914,0.388179492612556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1536,model3,-0.30887942977772065,0.6911205702222792,0.07713202348146511,0.4008641007927358,0.09972000000000016,2.3927885730975786,0.0018499472766711448,0.0007318831674127104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2448,model3,-0.5112567453738718,0.48874325462612817,0.07269535520136265,0.1670910406555506,0.060133333333333414,-0.3818537747901515,0.002206166911632119,0.2694282228805828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2603,model3,-0.49693994134032415,0.503060058659676,0.07918164339128049,0.25502753057336347,0.058400000000000056,-0.564559228280423,0.002109295726929247,-0.006871441999890836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,9938,model3,-0.4066544583327291,0.5933455416672708,0.05454903418285186,0.42131911312193415,0.10201333333333333,1.2399546094462617,0.0013491102868142652,0.30116932718468997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2801,model3,-0.43767555573689537,0.5623244442631047,0.5707995879436452,0.7062271942446591,0.1697866666666665,0.29079750387673314,0.0013202518245879107,-0.20761234737635806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model3,-0.3588217031296565,0.6411782968703434,0.33346929497749483,0.3870052871463571,0.08723999999999998,0.7879775491797562,0.0013346774504839091,0.3382831933462019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2887,model3,-0.49771034960114363,0.5022896503988564,0.24123247282362126,0.34548646612463235,0.07221333333333338,-0.23180903307547354,0.0016930369007649888,-0.15978455443736464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model3,-0.37503412464114777,0.6249658753588522,0.3727965488145819,0.39079592770151556,0.09061333333333325,0.6400758489999027,0.001341520305894809,0.04454294789231588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model3,-0.593936681223008,0.406063318776992,0.6566173148488543,0.30765174596448774,0.13261333333333344,-0.8140677927918638,0.0017126644435904196,-0.2783191575085946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,-0.2932137631611721,0.7067862368388279,0.379246105150043,1.769262281894542,0.3703599999999997,0.8000958543659881,0.0013344252278077358,0.21255531699061475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2891,model3,-0.25916717266506184,0.7408328273349382,0.45033086099510383,0.6158407619110485,0.1679599999999999,0.7679623916480085,0.0013084680020655926,0.11192284149300774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,4904,model3,-0.21209476269917377,0.7879052373008263,0.5882128224109261,0.2846126135220531,0.09440000000000005,2.307658989127302,0.0013912874634302058,1.1626855250619237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1789,model3,-0.5587190928492343,0.4412809071507657,0.31773262072014696,0.5314558966516943,0.14744000000000007,-1.1619079993387842,0.0012901544879445346,0.06808483754325878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2891,model3,-0.4323757072102243,0.5676242927897758,0.317915278676524,0.4643527960257595,0.10312000000000002,0.36987001032198386,0.0013843179575587243,0.31942293849228665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1504,model3,-0.6484155652077311,0.3515844347922688,0.5198213031756351,0.9336875204031656,0.1293866666666668,-0.681054967233039,0.0011695172398181433,-0.12816301726879414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,4904,model3,-0.4211967911626969,0.5788032088373031,0.18098455259565868,0.3702971654813911,0.11221333333333332,0.935682120451091,0.0009707586320294612,0.9834719291175007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2884,model3,-0.31245364039965307,0.6875463596003469,0.4042946783692773,1.5008716161357205,0.2804666666666665,1.2790454024436517,0.0009031620969694275,0.07107786319880414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2891,model3,-0.3096009566150542,0.6903990433849458,0.44864258437389276,0.5505190155088743,0.08055999999999995,1.2350675110767135,0.0012292908875651464,-0.6791695477923324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5880,model3,-0.3635366194503516,0.6364633805496485,0.5080641665402211,1.5269529433077014,0.21856000000000006,0.8685811134888085,0.0010089369905841986,0.011452598179107204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2313,model3,0.20957489416286026,0.7904251058371397,0.6088499316328745,0.3274141975956545,0.07998666666666668,2.7482096562190357,0.0017497386206960673,0.4620288432506986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model3,-0.7199212049399769,0.2800787950600232,0.5137292209438995,0.5794998221101716,0.10967999999999997,-1.1981660263606382,0.001200379786121808,-0.4082745949321057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model3,-0.6459507756618689,0.354049224338131,0.08875958537117092,0.435770466932502,0.09067999999999994,-0.9888411569579515,0.0013350602303922108,-0.08899729029991835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,-0.5109964621118902,0.4890035378881097,0.06630341147592395,1.4676245715224436,0.16651999999999978,-0.10502155648901111,0.0009020525838917083,0.22503341090592613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2892,model3,-0.4976103399784792,0.5023896600215206,0.09557183402753058,0.740405433887239,0.12596,-0.050785748041305416,0.0009762707368219055,0.3174328026203079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4904,model3,-0.418580887630816,0.5814191123691841,0.04684260415991698,0.2774767856843519,0.06649333333333336,1.2842611633710337,0.0011567631448075747,0.7232428999489359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model3,-0.5542901629462345,0.44570983705376555,0.12105688907292693,1.2578096252181628,0.19731999999999997,-0.416824500680178,0.0010113590063860146,0.26073488326731553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1504,model3,-0.7322541127665563,0.26774588723344384,0.7076314908373246,0.388708191286345,0.12470666666666658,-1.2385801743890767,0.00136407776742798,-0.6574101525440642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1536,model3,-0.49354846949574926,0.5064515305042507,0.03366254963937511,0.6127029000017515,0.08979999999999995,1.157492285136007,0.0014125121761853253,-0.6014376504787027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1789,model3,-0.7954872182069017,0.20451278179309834,0.10051591677201069,0.6365817308525318,0.09378666666666664,-1.528285639678037,0.001387500845010687,0.2562028274073764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1802,model3,-0.6327111159195284,0.3672888840804716,0.0920810689111929,0.4291091455377303,0.10074666666666661,-0.8603746085544018,0.0014254652125695357,-0.04904111916444878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2103,model3,-0.6125744618685869,0.3874255381314131,0.23346851695067686,0.7195907863046128,0.12097333333333338,-0.45984964875337636,0.0010806816989614755,0.24247399887947185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model3,-0.5818718276033256,0.41812817239667444,0.20586372660771418,1.421990758064471,0.17986666666666648,-0.6438137463212912,0.001071262090465105,0.220334920875996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2377,model3,-0.5429800005012074,0.4570199994987926,0.1034551469717479,0.5383490210407212,0.12094666666666677,0.23914748025950733,0.0009951872460206602,0.576509891760813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model3,-0.6732787089678388,0.3267212910321611,0.04163180050932733,0.32919747941188615,0.0515466666666666,-0.9474172971751682,0.0015200231225832958,0.09278451107488728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model3,-0.5537875659650799,0.44621243403492,0.07616892065486777,0.2831883966620397,0.06737333333333338,-0.10203038759146778,0.0012754650542482627,0.011378064786749263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,-0.382858594474397,0.6171414055256029,0.023404566490717538,1.1762461918020566,0.3572533333333331,0.3517921751894706,0.0013094553002892665,0.052614403133577785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model3,-0.6559883298190732,0.3440116701809269,0.641384767153497,0.6463929397941406,0.13158666666666666,-1.1592555809462457,0.0010299556050216117,-0.05362596713580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2915,model3,-0.3864081129130098,0.6135918870869902,0.15243293030750277,0.4941103008713857,0.09287999999999992,1.2235061648515364,0.0007451628941083142,0.019703273167658197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3037,model3,-0.4475710938644387,0.5524289061355614,0.02792895570234029,1.3988228633365092,0.25415999999999994,0.22333180536937888,0.0009756219385250687,0.04483094503230911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3702,model3,-0.4147223292866403,0.5852776707133597,0.07650478334733,0.2740763523020234,0.10342666666666664,0.8722766395133412,0.0011131332896240661,0.3658099175120363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6176,model3,-0.634447380797953,0.3655526192020469,0.10497265158627411,0.536635415474608,0.16637333333333315,-0.3916938298250145,0.0013015285343175838,0.5232117137146705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9914,model3,-0.6190622718563494,0.38093772814365046,0.07068848123688062,0.5224773725022934,0.12889333333333328,0.07101468660817616,0.0012708546276897707,-0.5095203387789443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2891,model3,-0.2833311297617312,0.7166688702382688,0.5059856286329213,0.43395084372735304,0.09392000000000003,1.1176788080875808,0.0014351898043637008,-0.1979041581080706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3481,model3,-0.49395799134478374,0.5060420086552163,0.5173221832352302,0.31051410141801306,0.09367999999999989,-0.3740194533458482,0.0015767512929481526,0.34351459960470737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4904,model3,-0.2244773744292497,0.7755226255707504,0.46660470684242467,0.20225547490477905,0.0788266666666666,2.6193927555700087,0.0016139522448039853,1.169442190373795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5880,model3,-0.33568090742582285,0.6643190925741771,0.4928222464973073,1.2777899515592757,0.2352266666666667,0.7088731395542092,0.0011181993243713356,0.065358061910351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model3,-0.35898382685544483,0.6410161731445551,0.5235617738293443,1.1450999670004944,0.22906666666666653,0.4601159907100515,0.0012972619346964449,0.35048594025148605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2610,model3,-0.20648741796986042,0.7935125820301396,0.5046965615463532,1.0721772734581345,0.33022666666666617,1.2245934591842724,0.0016398049920499163,0.05484233458276499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2618,model3,-0.30057579613433477,0.6994242038656653,0.5094526840027447,0.4891638047798935,0.18329333333333303,0.9951901694692687,0.001248812077133958,0.7070767714419831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2915,model3,-0.19415559733799484,0.8058444026620051,0.5364818214172082,0.330793646582502,0.09930666666666661,2.461741726320601,0.0005748245436561155,-0.41623731388038787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3037,model3,-0.23928777700331125,0.7607122229966887,0.5086054756597902,0.8796748720752154,0.21053333333333327,1.3348027473545683,0.001441950035253298,-0.008965250671325605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2891,model3,-0.37009916030610884,0.6299008396938912,0.12155958214455426,0.5511366769316376,0.09980000000000025,0.8493108770518867,0.0013723178396051303,0.2710095647672341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4904,model3,-0.29752683366292026,0.7024731663370797,0.057612730745160046,0.24946363193437815,0.10385333333333341,2.2755552043290463,0.0014664683192203499,0.6948489332301048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2313,model3,0.2675316796121097,0.7324683203878903,0.26728246016834295,0.4631315554093552,0.10550666666666676,2.769851174135351,0.001773674320609463,0.41348779087735527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2823,model3,-0.42959210188219216,0.5704078981178078,0.21054549448893053,0.4821745531739892,0.07489333333333335,0.7614821258067781,0.001259060913606623,0.5093703777839169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3034,model3,-0.49760862487623164,0.5023913751237683,0.19327907181456438,0.9188240600031042,0.18930666666666662,1.1414066806402,0.0014407466915160563,0.5269466654927789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4958,model3,0.12859974198995172,0.8714002580100484,0.030578594842626334,0.1979543725117568,0.04246666666666663,3.9800438967998106,0.0016975911794004483,0.3741798391453887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2891,model3,-0.3540796829084382,0.6459203170915618,0.17823673460912445,0.87288485079093,0.1680666666666664,0.9669427186784988,0.001179445273038998,-0.26628550184783245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model3,-0.3421577068366061,0.6578422931633939,0.27530422517534214,1.8329707544603626,0.23292,1.0000315629741223,0.000849568932132922,0.02063435089994876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model3,-0.5685518942745762,0.43144810572542375,0.4839150678092128,1.0814918543040657,0.1538666666666665,-0.34886779354825,0.0015648748048988953,-0.2805369032463077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4904,model3,-0.31343954349399106,0.6865604565060089,0.07132846756191406,0.7514218451723422,0.16370666666666628,2.197322719515061,0.0011043538733993175,0.39718252338780813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1536,model3,-0.30057047538427006,0.69942952461573,0.19554333283206576,0.7070521618635908,0.11372000000000015,2.850693454807879,0.0018329944905418913,-0.17558794882196696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1789,model3,-0.6668713312326623,0.33312866876733765,0.20466986965009196,1.2294873592248632,0.25576000000000054,-0.33621797012183324,0.0015965140519615941,0.24752320841472011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2313,model3,0.25608911244281246,0.7439108875571875,0.2837643691515405,0.32823420382588014,0.13190666666666662,2.7505203367135582,0.0017806795737898688,0.8547316065311229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2610,model3,-0.25963307378987516,0.7403669262101248,0.22990077082469934,1.1865589816428632,0.18509333333333317,1.1299497942408625,0.0015632037453640491,0.2877822654330391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model3,-0.4036135157945943,0.5963864842054056,0.17951526398410464,0.6940110362201533,0.17802666666666642,0.94656955280938,0.0011401278475905775,-0.2317567323511845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3034,model3,-0.4770531745621388,0.5229468254378612,0.38740596017993506,0.6716376707722769,0.12375999999999983,1.3339404783102247,0.0014891471137522775,-0.05944578028015957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3037,model3,-0.3011322668760443,0.6988677331239558,0.1873308264197055,1.5770771253725626,0.2570800000000005,1.200277459837327,0.0012703488222932941,0.10916407606960857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6176,model3,-0.47676100618220957,0.5232389938177905,0.25481535539765354,0.4668714342769029,0.18785333333333332,0.9260529497086585,0.0018805821085828439,0.49987251888215145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2448,model3,-0.6605539490089345,0.33944605099106545,0.05145915688055407,0.6012272623987359,0.1509733333333332,-2.0466715123704455,0.0016888510513822339,-0.3701400646794837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2603,model3,-0.6040630287624607,0.3959369712375393,0.13667794977813788,0.5153352711945538,0.13205333333333336,-1.8303593776674327,0.00173359403789655,-0.07425630592098513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4904,model3,-0.22551951752366423,0.7744804824763358,0.30802964270733935,0.2854072206538992,0.08777333333333323,2.795250789460588,0.0015852384539553354,0.7632128565550115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5880,model3,-0.3401873263711457,0.6598126736288544,0.36670366785920816,3.9349250683334116,0.42875999999999964,0.9597085244608661,0.0009472626315133533,-0.10924192789325929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1504,model3,-0.49810317991934355,0.5018968200806565,0.5597053367767939,0.5134871767332939,0.10676000000000006,0.4810169408871953,0.0013013070770977629,-0.3195791356288732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1802,model3,-0.392590717816947,0.607409282183053,0.4991272981624538,0.7568742207637833,0.15422666666666665,0.6837044596791229,0.0016583709708960113,0.2687973853520423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2618,model3,-0.31031294702675843,0.6896870529732415,0.25912157395395835,1.7209953938129783,0.2586266666666666,1.1902365557103587,0.00098848240507036,-0.05187966079034874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2834,model3,-0.4284486027346477,0.5715513972653524,0.7513402776363894,1.2227453161895028,0.20281333333333332,0.22272141782495836,0.0009144451427104114,-0.18299607976780563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3037,model3,-0.256506734927655,0.7434932650723449,0.19474405029483943,2.4941078063034743,0.2748933333333333,1.4423151381278856,0.0011816233278984535,-0.16858122447295393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6176,model3,-0.40758841414718405,0.592411585852816,0.4375877025997148,0.3754069030629123,0.11911999999999999,1.38442734633197,0.001917871545320185,0.35500035874686026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4904,model3,-0.424212342953731,0.575787657046269,0.04415211922606644,0.30773397753666526,0.11317333333333329,1.2799046913540444,0.0011145348285654525,0.7615353716029384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5880,model3,-0.5433266987858378,0.4566733012141621,0.16522774817030958,1.0519899142725504,0.15082666666666664,-0.30992251542314486,0.0010322217323478465,0.10466826370068565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1504,model3,-0.7265673909960821,0.2734326090039179,0.6651361039366861,0.34230346174196685,0.09778666666666672,-1.1418584506533975,0.0014566122079293139,-0.028828567033374164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1536,model3,-0.4757357121515737,0.5242642878484263,0.04640535531648991,0.4699957818545107,0.10931999999999999,1.3401358323097716,0.0015311632152690607,0.016000423164614138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1789,model3,-0.7820486643537337,0.21795133564626626,0.12702773800143313,0.9623891165644461,0.16964,-1.3726106009914267,0.0013762060892736389,0.19936644509776463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1802,model3,-0.6251945214452536,0.37480547855474633,0.13397176756037682,0.49921660869951456,0.12273333333333339,-0.7658005644848611,0.0015094310618483599,-0.0819512184501034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2103,model3,-0.5946180882988591,0.4053819117011409,0.270816418416512,1.03895790818061,0.10911999999999997,-0.29687234819895064,0.0010806957173342454,-0.03155191580191649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2313,model3,0.3791017931122346,0.6208982068877655,0.20029768201991707,0.37168785078537026,0.12290666666666662,2.8491084724537314,0.0015545030951616416,0.8648585220354008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2353,model3,-0.575525377084135,0.424474622915865,0.26387885213793233,1.1153176871088921,0.21819999999999984,-0.5608831399322157,0.0011367549507044336,0.17085355603995755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2448,model3,-0.6643898531280326,0.3356101468719674,0.0504711770177487,0.29791491676245774,0.1128933333333334,-0.8382243095236048,0.0015655877574397932,0.19865544450800124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2609,model3,-0.5107041147765253,0.4892958852234746,0.08704427156243609,0.2089460358045016,0.07310666666666665,-0.36745702176159367,0.0014888468960902635,-0.39078742041974024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2618,model3,-0.5099927289031151,0.4900072710968848,0.09134511694865582,1.1913792817957625,0.18621333333333315,-0.07000714015113904,0.0009707647383061551,0.3340572536606729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2834,model3,-0.6496027362925899,0.3503972637074101,0.6913582598221854,0.5879772240533079,0.10853333333333332,-1.0720110732533623,0.0011653819746478874,0.08906002606666352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3702,model3,-0.40046271096872976,0.5995372890312702,0.09970566314392917,0.2461418896351292,0.11134666666666672,0.9978715691072199,0.0012063177849890565,0.6626253059215738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6269,model3,-0.6183171029969714,0.3816828970030285,0.3361867227911002,0.25994768942875185,0.10769333333333335,-0.07695118809874864,0.001513637369871439,-0.12391829713533506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,4938,model3,-0.6016403550352338,0.3983596449647661,0.024009331402991108,0.6281287460024169,0.20393333333333333,-0.8957507446587876,0.0008700408859432908,0.044487666097480054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,5880,model3,-0.6198303040132126,0.38016969598678735,0.10623108430659242,0.3626775874862186,0.1365466666666668,-1.6480069909528872,0.0012906686107828236,-0.9984040522841908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1504,model3,-0.8250382032195585,0.17496179678044155,0.8317316883176776,0.12008969197164969,0.06246666666666676,-2.9650231016283026,0.0021178353363924957,-1.3570968081964827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
