stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,3034,model2,-0.6752064429565638,-0.32479355704343615,0.5160101348523283,0.17121879074938184,0.0639999999999999,-4.267974582932531,0.0023070016951137495,2.1106408887076693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,6176,model3,-0.8268066102274189,0.1731933897725812,0.09317338460687064,1.452630780218971,0.22792000000000012,-2.564048683576761,0.0010514792098936668,0.9474383189026222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,6239,model3,-0.6895429007073194,0.3104570992926806,0.08590031729797565,0.4326080929244264,0.1096133333333334,-1.4603849578800432,0.0010794233477434498,0.7055495733880449,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,9945,model3,-0.936427124606368,0.06357287539363195,0.020934196289881878,0.2457319671058999,0.14103999999999994,-3.5040749462527288,0.0019061659622478199,0.8420029835414082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1216,model3,0.23100151247850365,0.7689984875214964,0.3206272746357565,0.8429074666542482,0.10733333333333328,3.8259335285264524,0.0012289476597867558,-0.7042733415471242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2330,model3,-0.3491779753635493,0.6508220246364508,0.09933644186432179,0.11183780562497818,0.0580933333333334,2.0723316261796736,0.0016344987985119754,-1.0367301571100243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2354,model3,-0.4054485607959075,0.5945514392040924,0.09421754774053605,0.09830510983490083,0.0308133333333332,1.1822027782283229,0.0013164760997635843,-1.4259127901874724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2474,model3,-0.3912022435144441,0.6087977564855559,0.019306785407078163,0.07439664115776343,0.029239999999999808,2.138093604645422,0.001958734770508902,-1.4772943398661271,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2618,model3,0.07531365838466365,0.9246863416153362,0.08504872729400635,0.16250476627038205,0.14202666666666655,2.9132434695719813,0.0025248732615865735,-1.2021291225486528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2888,model3,-0.3377358448016364,0.6622641551983636,0.19575723133925732,0.2868233405311946,0.0779333333333333,0.16934542845615036,0.0013093002365809055,-0.6964323865174248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,3034,model3,-0.3096491655536901,0.69035083444631,0.03485979967403332,0.07810980939435262,0.021426666666666577,2.327399743799258,0.003686047127114585,-1.265616033183962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,3045,model3,-0.4981048965198917,-0.5018951034801084,0.31791627930564986,0.11140898983279661,0.055159999999999994,-4.439707300265753,0.0013801101360886138,-0.7042113556943677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2201,model3,0.3365630307893884,0.6634369692106117,0.035936618859604266,0.28091306520547404,0.05383999999999996,3.689780606324644,0.001679694460118138,-1.3695049093265936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2352,model3,-0.544518646838081,0.455481353161919,0.031148690025827742,1.4784483003514948,0.25868000000000035,-1.2584816699180532,0.0013362043861811397,-0.9764330305753821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,5871,model1,0.4807542814512687,-0.5192457185487314,0.7429426422236138,0.3396452717733541,0.0755733333333336,-0.0001202774406532677,0.0011665833047901776,-0.6041379518233407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,1216,model3,0.20347283241523217,0.7965271675847679,0.2657270183955961,0.7791629828090537,0.11629333333333333,3.8491133744733332,0.0014161157413833077,-1.2993261502035631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2474,model3,-0.3647558392242755,0.6352441607757243,0.059999724054194466,0.13826953473443837,0.07737333333333347,2.367346858875191,0.0017227586107377163,-1.786977678469971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2618,model3,0.07586151269580836,0.9241384873041916,0.11803527208259415,0.16811071496522217,0.1292533333333334,2.9145421622594467,0.002513833439846152,-1.3173398148420192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,3034,model3,-0.34099407904195844,0.6590059209580414,0.02475420628659206,0.08681965387256678,0.021106666666666583,2.0687800841668573,0.003267248570162366,-1.588697539058566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2615,model3,-0.4701243222224833,0.5298756777775168,0.1224989291020736,0.22611128850866546,0.050426666666666634,0.1565382183322056,0.0021230392910769097,-1.4602973101258205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2618,model3,0.05843713927798092,0.9415628607220191,0.13416748580057453,0.15287027598650388,0.14171999999999993,2.8842591307585725,0.0026231283635788872,-1.3869191378279917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,3034,model3,-0.36917290640032385,0.630827093599676,0.022443845150876385,0.10734932172059994,0.022146666666666513,1.9887027275818985,0.0030487494497797914,-0.8765186847458707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2474,model3,0.5258108559442336,0.47418914405576645,0.290742089170449,0.07426206656650738,0.04270666666666668,4.734852933133356,0.0018042400845195126,-1.3400371173465893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2618,model3,-0.2504591142408174,0.7495408857591827,0.03554492573577883,0.24417886460784805,0.09704000000000006,1.1735144685369618,0.0017678394250352212,-1.057930440675522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,3034,model3,0.5553569332918419,0.4446430667081582,0.18077704955302193,0.07665400991709345,0.12000000000000066,4.342000469137031,0.002506540373421674,-2.4041145025194863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2330,model3,0.2819876674538034,0.7180123325461966,0.2087340395390604,0.08639406507730184,0.061346666666666674,4.514982100300614,0.002322742207346289,-1.300936316803617,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2354,model3,0.33172429804858233,0.6682757019514176,0.22876070526809064,0.05708750633662359,0.04743999999999997,3.9589151701443424,0.0022514312230671844,-1.1729306223679339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2801,model3,-0.3319297212562626,0.6680702787437375,0.3001717662192104,0.6305919068991527,0.08985333333333326,0.6793020531480418,0.0014164150725171772,0.10367121816226227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2201,model3,-0.12527211433437538,0.8747278856656246,0.11661925522013622,0.4590442645398785,0.09262666666666673,2.528667704730985,0.001647815574075434,-1.2844881068031297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2615,model3,0.3263789080774278,0.6736210919225721,0.20978448465879038,0.08081021406357981,0.03309333333333325,3.0417909452903693,0.003727783935591606,-1.8192653014802203,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,4.0,0,0,0
2301,2618,model3,-0.09627709145843683,0.9037229085415632,0.046311546591957325,0.2151478316878787,0.12982666666666662,2.2751009865628937,0.002194526747079455,-1.1485977664311384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2801,model3,0.558133622103625,0.44186637789637484,0.7429741978409683,0.22987143376426464,0.05369333333333332,3.5573326537593646,0.001572434563706275,-0.5401125887282588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,1802,model3,-0.6116006529179412,0.38839934708205875,0.11307816148374498,0.2867568836970019,0.05829333333333331,-1.6136672305434905,0.0014377966014123644,0.2358527761559147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,3034,model3,-0.3548954445632503,0.6451045554367497,0.05044792743446994,0.11639697507766063,0.02251999999999984,1.6235209117515828,0.002679531607601017,-0.9966697380805104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1477,model1,0.5223221757636979,-0.47767782423630223,0.922722885429791,0.6641520790143757,0.13309333333333329,-0.00010486557883435666,0.000972567548771654,-0.7806742037945067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1802,model3,-0.6799765113087057,0.3200234886912943,0.08077553285228618,0.23173373680315612,0.06001333333333367,-2.561756487818167,0.001659604755159964,0.11368225588875354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2327,model3,-0.310228414105105,0.689771585894895,0.04625633716506988,0.6336397978232716,0.10927999999999996,1.196196667247739,0.0009754842265225304,0.14535026855274644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2888,model3,-0.4352382893411988,0.5647617106588011,0.06806738717943134,0.5032509099507101,0.1069866666666666,-1.0637777509941346,0.0010763042377071733,0.2663787776785983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3034,model1,0.4949298714496981,-0.5050701285503018,0.9234405562060041,0.20240807764839244,0.03959999999999989,0.0003233621130440885,0.001792609129113908,0.9313273846691593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,4904,model1,0.4271750981455205,-0.5728249018544793,0.9496934234628501,0.11578466339474904,0.10526666666666674,-0.00013586874790292748,0.0016257160706038439,-1.2673451840331116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1477,model1,0.49034255710537195,-0.5096574428946281,0.9777906263213243,0.743315543510867,0.23157333333333333,-9.007220666272353e-05,0.0009094650832420902,-1.2311376277040023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1536,model3,0.7655743556992637,0.2344256443007363,0.5326307541928335,0.08314259247628418,0.06666666666666632,5.412945991842459,0.003046804868852726,-2.2147886717560867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1802,model2,-0.6442028825391606,0.3557971174608393,0.28647630566929044,0.1942330189027019,0.035973333333333274,-2.730590511267742,0.0018462402275706107,0.7308240724446305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2204,model3,0.4033600469591284,0.5966399530408716,0.039058980075982755,0.04369829285736692,0.04614666666666675,4.0973782068391795,0.002952203161307013,-1.3874261675466062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2352,model3,0.032745292305748186,0.9672547076942518,0.016275463210113257,0.3129846084141371,0.019999999999999858,2.4728177071418354,0.004155019986238609,-0.9271978776924467,-3.0,-3.5594999999999644,-3.9599999999999866,1,-0.0006,0.027773421382012966,-0.9957924343857398,3.5693174783919494e-05,-5,1.0,5.0,0,10,70
2474,2615,model3,-0.5013709338727267,0.4986290661272733,0.039073945125070446,0.24425093400101205,0.07242666666666678,-1.3929904782860782,0.0014886656473765698,-0.12243259077351629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,3034,model1,0.46299567610099596,-0.5370043238990039,0.8727305550737812,0.20773422301440578,0.02126666666666658,0.00030067115975993393,0.001703620905195351,0.6807853175923726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2618,model3,-0.21387288109555233,0.7861271189044478,0.1279271887437551,0.19920823401212162,0.07530666666666666,1.6839260933418636,0.0018723753473497628,-1.1590465523454054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2888,model3,0.35957506756131746,0.6404249324386826,0.5511978953089907,0.30361886599056764,0.09072000000000005,2.210480740262856,0.0017839334077496144,-0.02865980800477206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3034,model3,0.425983465132701,0.574016534867299,0.24590119668502256,0.13235433694182222,0.028279999999999826,3.937877630539157,0.003030815328014791,-1.9161399292468122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,6176,model3,-0.6714137227773653,0.3285862772226346,0.1755716422247672,1.3159414252119885,0.18786666666666663,-0.4300067002901549,0.001159747863648949,-0.3173285673567338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,4904,model3,-0.19311629055867033,0.8068837094413297,0.04808868445167742,0.2646781760095006,0.10584000000000013,2.3510058379245224,0.0013010295466572529,0.20352746679279532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,1802,model3,-0.574869978797104,0.425130021202896,0.35807158399892824,0.4302320457272928,0.10268000000000005,-1.9921650712836232,0.0015171561448758576,0.0015997290809526563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2888,model3,-0.3386497631455574,0.6613502368544426,0.2663174828480376,0.3007305750674335,0.060026666666666645,-0.5252923086451067,0.0014364760000773241,0.06606936687842031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,3034,model3,-0.7572334241518631,0.24276657584813693,0.25420665765423783,0.3352425804782935,0.12277333333333329,-2.3002627875319845,0.000807084269419101,-1.820099581241985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2201,model1,0.4473889179084878,-0.5526110820915122,0.815177356731672,0.13763594162751489,0.04933333333333339,0.00029611272457220097,0.0014818272159115645,1.6806232862102946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2327,model1,0.48595911422739363,-0.5140408857726064,0.9910937194550989,0.2886811435883543,0.10048000000000003,6.545019220549027e-05,0.001070962369335404,0.6095490968670232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2618,model3,-0.5216457267723221,0.47835427322767793,0.04992618042818227,0.14466626868252566,0.060026666666666686,-0.8012616117363877,0.001612724449255066,-2.0519216844904555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,1802,model3,0.3555203921659933,0.6444796078340068,0.18084838953825208,0.17517545041520752,0.05903999999999994,3.2957482020654822,0.0032692766401871227,-0.9916617281226496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0
1536,2615,model3,0.26376079554943466,0.7362392044505653,0.36792263405595954,0.08402995013601859,0.0392666666666666,3.3545731757279573,0.0044577010616080924,-1.8262845862353747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0
1536,3034,model3,0.2645220763148649,0.7354779236851351,0.21134555032318725,0.06514526589681141,0.06000000000000033,4.819282557809983,0.004836353143443112,-2.10713021153835,0.0,-2.2470000000000425,-2.6115000000000634,1,0.0,0.04428710974753713,-1.4924911471495186,0.0007351336983122961,-5,2.0,5.0,0,5,65
1477,2888,model1,0.2623543036170225,-0.7376456963829775,0.8863520993179074,0.23777513225103006,0.10736000000000002,0.00024087101462869854,0.0016517814444577952,-0.7682603637204736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2618,model3,-0.00866586399817219,0.9913341360018278,0.01606497160121322,0.1502325172959332,0.1996666666666668,2.8333114737267255,0.002738267477950891,-1.3393118423294064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,3034,model3,-0.39869218598552475,-0.6013078140144753,0.023350453322111615,0.06213249145613539,0.03975999999999979,-4.133236369558477,0.0039115229554589955,1.4158101032714994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,-1.0,0,0,0
1802,2201,model3,0.12144923531090117,0.8785507646890988,0.19470139598341285,0.30632725993458193,0.044013333333333314,3.2746279295580503,0.002039634013451123,-1.7242790786943576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2204,model3,0.44402511372771586,0.5559748862722842,0.026619261650968364,0.14955048138524463,0.06224000000000014,2.810657185010545,0.0022718799926501475,-0.05693803960715306,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2327,model2,0.11865354201506084,-0.8813464579849393,0.38642389653522036,0.3126089212706214,0.0447199999999999,-3.190017809054414,0.0014630263330387267,-0.16749075348957027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2615,model3,-0.28743880729477395,0.712561192705226,0.0650837574697445,0.14919596626045534,0.03246666666666652,1.3145588993297685,0.0030827347248968827,-1.0681660257296663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2888,model1,0.43641626372186304,-0.563583736278137,0.8935582628414971,0.4122998417325447,0.14046666666666666,2.6162759650610507e-05,0.0015404993572948305,0.43912294573540905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,3034,model3,-0.2523945468740499,0.7476054531259502,0.01327180247912323,0.09912948946422184,0.021386666666666575,2.9884156691046493,0.003732204103746388,-0.8941298532318697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,1.0,0,0,0
2201,2888,model3,-0.7394530008345569,-0.26054699916544305,0.04084593039758941,0.2368836138332676,0.04337333333333329,-3.002750188214365,0.001925682842450925,1.5972679961675458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,3034,model3,-0.5844028914923562,0.4155971085076437,0.0011287041607824966,0.38459101066913864,0.07374666666666668,0.0307694383464172,0.0016660419714388975,-0.24178131816429604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,3034,model3,-0.3307016689347287,0.6692983310652713,0.06835758219334348,0.09244188775194405,0.02205333333333319,2.281361246906371,0.0031947524246419804,-1.5154721259607662,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,1.0,0,0,0
2327,2352,model3,0.3997436522888212,0.6002563477111789,0.0034663221064129934,0.30158067113070236,0.044199999999999934,3.0008263093170977,0.0028308860362771444,-0.7403885756761528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2327,2618,model1,0.42197563752079376,-0.5780243624792062,0.5523630733812741,0.17683199187060664,0.08472000000000002,0.0004890060664763911,0.0015618507156554835,0.8684892264757735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2327,9945,model3,-0.8808087063513823,0.11919129364861772,0.015178527851827371,0.3078461942868929,0.04585333333333325,-3.03611618850412,0.0014461194214041863,-0.4354117371428005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2392,3034,model3,-0.6735744028333175,0.3264255971666825,0.03346265988961547,0.46151629612134826,0.10414666666666665,-0.9890058962334239,0.001068790752811411,-0.8512797933097206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2888,model1,0.4476519146862216,-0.5523480853137784,0.8828425910522476,0.8887028981878184,0.14278666666666678,-0.00014668516213783917,0.0015352096583250623,-0.6478189313208029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,3034,model3,0.5613720316664528,0.43862796833354717,0.020827052805014006,0.1681594634480181,0.05728000000000004,3.4488055383513614,0.0033943764882335987,-1.9218799425178301,-1.0,-1.4541249999999977,-1.5332500000000024,1,-0.0002,0.027927477526874533,-1.3317427094932983,7.252550341784458e-05,-5,5.0,1.0,0,1,61
2618,2915,model3,-0.9904835880977733,0.009516411902226848,0.31036106943490266,0.1507765667707365,0.19789333333333367,-2.818384908422639,0.002726676690855583,1.3218047128056547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,2915,model3,-0.7924044913727984,-0.20759550862720155,0.03277554554629751,0.08602336411756137,0.03591999999999992,-3.1074851125616383,0.004029425814996145,1.136954486061871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0
2615,6176,model3,-0.6828166883199478,-0.3171833116800522,0.3372914791860408,0.10548570638618869,0.0357066666666666,-3.2968145242525115,0.00376079342658886,1.7980829199569461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0
2888,3034,model2,0.4216413447561598,-0.5783586552438401,0.09722720118151905,0.11093137017238729,0.021919999999999846,-1.9867501766292222,0.0025528128607220472,0.5982898827872639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,9945,model3,-0.301208785983889,0.6987912140161111,0.013329368558526978,0.09344573206238785,0.05957333333333335,2.0353916377966197,0.0023251469877906554,-0.4313772961765529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,6239,model3,-0.6013282080278027,-0.3986717919721972,0.06364631155758475,0.13372873384086026,0.025879999999999813,-4.56950741658307,0.0031482143098591586,1.3327343273807508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,-5.0,0,0,0
