stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2454,model3,-0.5744867432784372,0.42551325672156276,0.02118559128247583,0.25900887441052445,0.07361333333333343,0.8386195747425368,0.001527329603922479,0.5154234146483923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1704,model3,-0.6296086026457417,0.37039139735425824,0.032832141985029435,0.2560984040978931,0.10532000000000015,-0.29888626819563036,0.001738091807494033,-0.08464569661606668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2317,model3,-0.5996341828973765,0.4003658171026235,0.33033477687585217,0.47764595923031244,0.10533333333333342,-1.20016254941984,0.0013402355942266372,0.7024880713930646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2454,model3,-0.7093367802830921,0.2906632197169079,0.013303951442117535,0.08592792595653735,0.019999999999999858,-1.9198587168124954,0.0030600985173247584,-0.05355779320761254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2887,model3,-0.5409379438707079,0.45906205612929213,0.10288925686208382,0.23425148756221667,0.06025333333333331,-1.553265823992801,0.0019205568657779384,0.40333788845896956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2890,model3,-0.4002814035398076,0.5997185964601923,0.0958278288646183,0.06721988151579472,0.027586666666666516,-0.6274365148841898,0.0022261105707820877,0.6222423407614682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2324,model3,-0.6066366972991998,0.3933633027008003,0.24505962470172526,0.3350071211310439,0.1195333333333333,-1.8184946824277146,0.0016739727819875072,0.256721829017649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2809,model3,-0.3088622334232903,0.6911377665767098,0.22693304495207475,0.4998580450200291,0.1263999999999999,0.6042837759302698,0.0011500597360079054,0.44655550527076426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3189,model3,0.467403843513153,0.532596156486847,0.0518882100334767,0.19053966975326495,0.06264,4.619750274747363,0.002350665230762217,0.40064150433432316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9933,model3,0.5386121952173399,0.46138780478266006,0.027942427002902965,0.14113463072198199,0.05349333333333325,4.368839446773696,0.002076673985379158,0.7580115193824953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2885,model3,0.6247836852534627,0.3752163147465371,0.03562691424694061,0.3232622883631003,0.07106666666666672,3.194401392757561,0.0018169756019811116,0.0457069101561753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2347,model3,0.503096014283063,0.49690398571693706,0.011859487215469491,0.1814161984746122,0.04764000000000008,3.5605703967365296,0.0015568759465492132,-0.033998351260891804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1789,model3,-0.7878283476485194,0.21217165235148053,0.006131854930402623,0.16762846594284894,0.04922666666666666,-3.4609690157361332,0.002183785701294925,0.9135843648320696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,3702,model1,0.39236888755248217,-0.6076311124475179,0.7947151318821701,0.14758789575385578,0.09667999999999988,-0.000135459500585684,0.0016870582707055567,-0.09703308358727936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2454,model3,-0.6463772180928163,0.3536227819071837,0.009627908749007357,0.23960778217807846,0.08856000000000011,-1.3125746181024864,0.0012838664198826235,0.7051804298119059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2885,model3,-0.628668215637671,0.3713317843623291,0.09004976908995707,0.6459005136503417,0.13836,-2.2357195701450805,0.0011081849021015052,-0.2128393647202428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2890,model3,-0.17397151445048223,-0.8260284855495178,0.004361283168593072,0.016763536664195642,0.0252666666666666,-2.731981422062015,0.003021189565916372,-0.7233872633057912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3702,model3,-0.3739201824370488,0.6260798175629513,0.04837485844692658,0.3238582264227284,0.08281333333333335,0.3333081074461466,0.000973217467181225,-0.3080408169504389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3189,model3,-0.482117454365201,0.5178825456347989,0.0141989261041831,0.13350628471027653,0.05010666666666666,0.44925349721938734,0.002014773813834465,-0.5554324698358216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5871,model3,-0.44613608168871494,0.5538639183112851,0.01024239491689929,0.21458170128065054,0.06048000000000007,0.5830900865773916,0.0009743844387303199,0.39433005930340803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2890,model3,-0.3697421050039046,0.6302578949960954,0.01168174101035032,0.1790384572317591,0.07129333333333339,0.046376426050733534,0.0011937774242946103,0.425713526123029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2891,model3,-0.5042947047751702,0.49570529522482976,0.02504893438095361,0.7243849948810054,0.16128,-0.47952899397301507,0.0008876584419041231,-0.2353342641543563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2892,model3,-0.31870722998567225,0.6812927700143278,0.024517103245027743,0.4988717960365734,0.19737333333333326,0.6972531771121491,0.0011692941878242843,1.224889950757936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,5871,model3,-0.427880189743258,0.572119810256742,0.11725708777962451,0.5627371405408164,0.09302666666666665,0.7318892482063872,0.000889078727355328,0.3000093733464413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2881,model3,-0.6337653946589872,0.3662346053410127,0.09686273650523657,1.8763432865612273,0.2516533333333335,-0.41483222930674823,0.0009714837625388875,0.25723289394817056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2884,model3,-0.362770670219537,0.637229329780463,0.041601153496359886,0.9056371791142586,0.18409333333333325,0.8294275939394522,0.0007804299536382842,0.06890478480952211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2885,model3,-0.6232620717965296,0.3767379282034704,0.05630504481784505,1.10398253893366,0.258826666666667,-0.8155684366948687,0.0011470844614453889,0.1551405287972915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2886,model3,-0.4401665842776908,0.5598334157223092,0.029812177904004977,0.3066866997001006,0.09262666666666661,0.5185483045296084,0.0011713470854395093,0.043769286533989774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2890,model3,-0.5437063422828965,0.45629365771710356,0.0029351281953865225,0.5537326417107397,0.17635999999999985,-0.4949582756980789,0.0010325785608376722,0.30454465197578134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2891,model3,-0.6223653196987962,0.37763468030120384,0.07586210461317483,2.967624978665834,0.40697333333333313,-0.6816117696433245,0.0008794266297502687,0.3403884806525845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2892,model3,-0.4580432766363611,0.5419567233636389,0.044318297660410184,0.9710131674893897,0.2519066666666668,0.21339576625164444,0.0009665402180274734,1.232567487979191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1590,model1,0.6495799943735181,-0.3504200056264819,0.7883182337395638,0.8354441645196385,0.1511466666666667,4.5477415894194334e-06,0.0012558534315681136,0.14670281459238377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2201,model3,-0.6740120754077212,0.3259879245922788,0.16413009996581002,0.8540171993716451,0.1939466666666666,-0.7720976556485971,0.0011037796209213504,-0.008813388868050456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2888,model3,-0.6833329849197359,0.316667015080264,0.13110178447964307,1.2966669563014792,0.24560000000000015,-1.3088859076382149,0.0009798854257794189,0.04013282871504564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3231,model3,-0.6737978624330101,0.3262021375669899,0.004508697730530174,0.26271364594531454,0.055826666666666705,-0.8990598317728971,0.0018160477076371079,-0.930589114049058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3702,model3,-0.38941864500174217,0.6105813549982578,0.029696965939060002,0.6683471280275889,0.19185333333333318,1.0630011193009357,0.0008658179132423863,0.10233807613962506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.5658783522720255,0.43412164772797457,0.11860846307892954,1.0865877797822332,0.2687333333333332,0.17630252686299502,0.0009455153202171569,0.327719750191715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2801,model3,-0.29382001967722976,0.7061799803227702,0.007892548638246061,0.8868641306994273,0.1653333333333333,0.37519443346763137,0.001188019710462085,-0.3187470257276967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2887,model3,-0.5977074938248188,0.40229250617518114,0.03866226912839441,0.08632170228308476,0.046666666666667,-2.2779365411230055,0.0026645752897825996,-1.0447622624673123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2890,model1,0.2922070180904585,-0.7077929819095414,0.1276259625463507,0.1582569083486597,0.0549333333333333,-0.0003730232652617597,0.0010927197573370796,0.5622625392528661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2201,model3,-0.4819176515331007,0.5180823484668993,0.003728313958641742,0.1491215542588983,0.03965333333333317,-0.8554821014497145,0.001404687858648421,-0.37491446813033574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2353,model3,-0.4857596439701438,0.5142403560298561,0.02136276014690483,0.1655668786392056,0.031066666666666524,-1.3604787692624254,0.0025226479150507086,-0.3907433254306531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2376,model3,-0.4152339581568288,0.5847660418431713,0.01856254949653561,0.28398419164404637,0.09512000000000002,-0.17503538742017768,0.0012305917290805725,-0.9788735255942363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2809,model3,-0.3358623708989902,0.6641376291010098,0.03381845793284967,0.09907568904385632,0.24666666666666934,0.21584748424455058,0.0020457530211032936,-1.0711405835091332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2888,model3,-0.4989372640420633,0.5010627359579368,0.014105543336127445,0.2911753791744887,0.07477333333333334,-1.7641137494516563,0.0013138031790117968,-0.7961092944030523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2903,model3,-0.48850227040514504,0.5114977295948551,0.00713868952960056,0.42487966185271087,0.07496000000000008,-1.1954112883904038,0.0012944910514976074,0.082489252721247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3044,model3,-0.29159823286444686,0.7084017671355531,0.003695784503779243,0.12366366729554096,0.019160000000000017,1.2987569666602987,0.0017921726346025138,-0.701526831423376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3231,model1,0.35711482733595,-0.6428851726640501,0.49383253825471024,0.08693129985839917,0.03199999999999989,0.000986453495056338,0.0025925925718938004,0.681396111966193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3702,model3,-0.2234393951271456,0.7765606048728544,0.006576342454051659,0.5132571852130401,0.1377333333333334,1.5204034239313666,0.0009810302239587944,-0.24393731996024803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,5871,model3,-0.35472844392214853,0.6452715560778515,0.006805242578750302,0.513434277762464,0.11318666666666674,0.6829463421569707,0.0009629347907434495,0.13545107655843688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,9933,model2,-0.13167147166109314,-0.8683285283389068,0.32689191631175274,0.028570671494503364,0.07753333333333348,-3.9317993881644595,0.004076173709727177,-1.0427145702680138,0,0,0,0,0,0,0,0,0,-1.0,-5.0,0,0,0
2883,2885,model1,0.5388126766207708,-0.4611873233792292,0.8195391174036306,0.40455781394739704,0.09772000000000018,-0.00014907844180075773,0.0011756853025709274,-0.03780853423238554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2890,model3,-0.4827629824735763,0.5172370175264237,0.018458241547238304,0.4013478954320246,0.12226666666666672,0.14522522489348558,0.0006393314761638604,0.5915878763830946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2892,model2,0.3013044575002753,-0.6986955424997248,0.7599446543884253,0.2237511916717499,0.08332000000000002,-1.2922705850619443,0.001315863142290547,-0.5184318483817965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2201,model3,-0.6187158180504666,0.3812841819495334,0.016813285191911238,0.09675116252808613,0.056706666666666655,-0.002207339055434194,0.001346375769244207,0.42552102057893865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2353,model3,-0.5797067833088438,0.42029321669115605,0.06999812965526157,0.31317334930083673,0.07265333333333343,-0.171291986513969,0.0015085564328906722,-0.13310066607699444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2454,model3,-0.61942516856764,0.3805748314323601,0.006934164887832109,0.2983210064827802,0.07527999999999997,-0.8063090100652304,0.0015511177136976514,0.029227470344844783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2801,model3,-0.5226245431353551,0.4773754568646449,0.0389778761939696,0.7166770346225619,0.16617333333333328,-1.0944637744676413,0.001163648749467085,-0.7325547159826528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6285,model3,-0.6271482492800333,0.3728517507199666,0.11631749127436411,0.5728427524285552,0.24824000000000024,-1.2684271116623418,0.0013626148291629025,-0.2960725738638796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,9933,model3,-0.6601396634738681,0.3398603365261319,0.04650433577864537,0.7748427321204198,0.15490666666666664,-1.8127947517070686,0.0012114068554108925,0.14780853712445813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2885,model3,-0.7430923235937659,0.25690767640623413,0.03362779435589241,1.3073771744078606,0.13222666666666671,-1.5178312131559992,0.0008588315389596866,0.009540042443774089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.7453104844854519,0.2546895155145481,0.05525133384212281,0.9836220634305228,0.13557333333333343,-1.4425670518295823,0.0008389999581269796,0.1390707491623176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,4904,model3,-0.6607880293446476,0.33921197065535225,0.1492820871010217,0.42731496129502167,0.07572000000000007,-0.4725928255905141,0.000946524159328457,-0.3956713110968326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1789,model3,-0.8326246903092608,0.16737530969073922,0.03437818312886122,0.7166326162636452,0.15113333333333326,-1.7471117449497353,0.001010837378610151,0.5297756066877984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2201,model3,-0.7927495844728137,0.20725041552718632,0.22248097221650204,0.8366166024125978,0.24237333333333355,-1.586551880819751,0.0008430499563863681,0.16904784659934652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3189,model2,0.7683497489916457,-0.23165025100835432,0.17648170179028874,0.2869628639871844,0.05314666666666672,1.219874911646545,0.0010957459352468188,0.7242177161089696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3702,model3,-0.5503325954456422,0.4496674045543578,0.017431192540636853,0.6615071515693369,0.1579333333333334,-0.007690912083854443,0.0008080444440321514,-0.20605492578003173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5871,model3,-0.6972628561816608,0.3027371438183391,0.1514832004917702,1.6730961020078259,0.28313333333333357,-0.791143332031674,0.0007094194838342539,0.16407214403736184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9933,model3,-0.7369078662166637,0.2630921337833364,0.05183655699905411,0.7396510202527558,0.1091066666666667,-1.1599813880509688,0.0009235370093014829,-0.08882300921305585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,6285,model3,-0.6414336658567087,0.35856633414329137,0.08106570815568745,0.3036389853300145,0.12616000000000008,-0.42051786384025047,0.001323823017365225,-0.4163278976857926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2883,model1,0.36489665130683585,-0.6351033486931642,0.809972576141216,1.0053759023026305,0.20949333333333273,2.304104185064067e-05,0.0006365635300026653,0.48780581117638977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2353,model3,-0.5141068132168967,0.4858931867831032,0.04019257113748304,0.3815309753025972,0.11738666666666676,-0.0365587136112167,0.0019278752018769968,0.3413041020063565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2376,model3,-0.5741929018479416,0.42580709815205847,0.021089244796339838,0.16633764539981402,0.10579999999999998,0.1210051591060595,0.002034458875217538,0.34837918159122616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2823,model3,-0.5276786130831618,0.4723213869168381,0.03854339970722361,1.0852826890274465,0.21854666666666667,0.22169192062696805,0.0010059050917290446,-0.17465114816536417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2834,model3,-0.34847120456230285,0.6515287954376972,0.03552472540599382,0.29718567381468236,0.09460000000000003,0.5364522236797298,0.0010373830682086553,0.3033016098772828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2888,model3,-0.6503024453945907,0.34969755460540913,0.02529247719759813,0.2105165408771982,0.03943999999999989,-0.9183054868991873,0.0020171921905449523,0.5344494038426981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3189,model3,-0.36700417404550645,0.6329958259544937,0.008041096406266018,0.1038520561121312,0.05212000000000002,1.8510884774582976,0.0028984810956722475,0.29963101902683364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.624606198759003,0.375393801240997,0.04125971493394222,0.4374307004763863,0.06484000000000008,-0.38664509745980774,0.001593880733761384,-0.13747412878819074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3702,model3,-0.272955154613234,0.7270448453867661,0.03211356276384842,0.6075989444522847,0.10962666666666672,1.8984703550924067,0.000886051762660945,0.45106450594991004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5871,model3,-0.5173333339084061,0.482666666091594,0.005930389393177324,0.17591615232747732,0.0712666666666666,0.6961046341443674,0.0017047778148250807,-0.012734575823167085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model3,-0.5388962520161931,0.46110374798380693,0.026485528036928857,0.3310128045359377,0.10672000000000001,-0.20518758122233333,0.0018242577603140063,-0.16422847305785415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.5056394388845731,0.494360561115427,0.00403174912705101,0.43547526342605847,0.14812000000000006,-0.13444258729639993,0.001286845156621383,-0.47602216939539765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.518658125291425,0.4813418747085751,0.043065871526791595,0.9779614918823113,0.1609999999999999,0.07266010987262764,0.0011229544190664575,-0.056855579463859614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2892,model3,-0.3204321063180134,0.6795678936819866,0.011230882043680218,0.7408972029104983,0.20689333333333343,1.0851097992042034,0.0010558476720433192,0.16253758848533853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1589,model3,-0.3291832596578758,0.6708167403421242,0.027647158385117748,1.1745249019521886,0.24214666666666673,2.829880371229471,0.001056150169223102,0.06908444535728284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1590,model3,-0.48404559383265106,0.515954406167349,0.08072659376487842,0.8738632307693025,0.12870666666666664,1.4836457051347407,0.0014905786858318468,-0.2001472133768211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3231,model2,0.7943760704927616,-0.20562392950723846,0.22937195292500942,0.1187725197603069,0.0482666666666666,1.3373732081433798,0.003225196932750879,0.41637305207645997,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0
2885,9945,model3,-0.5606297014276812,0.4393702985723188,0.0677852308363882,0.43739287185825715,0.11350666666666658,0.29355187449728554,0.0014711440132279872,-0.20203483212277482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2201,model3,-0.542767423862306,0.457232576137694,0.033440998234233014,0.30191848714916214,0.08682666666666651,0.039116025926406665,0.0011137797022101252,0.22623873205393782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2888,model3,-0.5627723277805387,0.4372276722194613,0.11545465840304835,0.5688021222261902,0.16208,-0.7466110839401632,0.0009419634941225132,-0.04981663877772601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5264,model3,-0.429288837140858,0.5707111628591419,0.04740852033280932,0.3256514500931458,0.07451999999999993,1.7375838932223355,0.001446268534665079,-0.3510964556569482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1789,model1,0.6376473828453666,-0.36235261715463335,0.5144044518943264,0.08699621229528581,0.05908000000000014,-0.0014029895250624398,0.0019426929264035678,-0.21240777534488278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2324,model1,0.5710878095385244,-0.4289121904614756,0.8415034446928963,0.09656856557871954,0.013333333333333273,0.0005287846567967754,0.001616971429976277,0.256827348025298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2376,model3,-0.6260194384751724,0.3739805615248276,0.010914855139834386,0.09152135175401552,0.041786666666666646,-0.07350177223608342,0.001379585901856015,0.1333414155785147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2449,model3,-0.6805851328035784,0.3194148671964216,0.018754832324913994,0.010852233971768887,0.019999999999999858,-0.4769287605262815,0.003636374801660682,-0.8724737411530771,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
2890,2809,model3,-0.3163713045586462,0.6836286954413539,0.009991928286359659,0.3140791187383858,0.09214666666666661,1.394843819904244,0.0011323542697441837,-0.1763355277200477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2834,model3,-0.41063297583977637,0.5893670241602237,0.0033992770396517507,1.08976894129834,0.25678666666666683,0.3293751824118981,0.0004551491796698806,-0.019440477990323415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2888,model3,-0.6563426979692143,0.3436573020307857,0.0067267409651076086,0.13888631803122978,0.034053333333333255,-0.8218907679809543,0.0010885590753396057,-0.40389455977439453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2903,model3,-0.8536308214697588,0.1463691785302412,0.009111940650140005,0.03744187370449653,0.027426666666666523,-1.5018250297339422,0.002193342056516762,-0.21359674628746633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3682,model3,-0.6448376826219208,0.35516231737807924,0.019951308999136632,0.09026090178923477,0.03333333333333316,-0.5778180914956879,0.0021093538729797454,-0.49254696801084646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3702,model3,-0.3388251452828549,0.661174854717145,0.0030316181739368547,1.1368628496774784,0.1816266666666665,1.5688813801474537,0.0006495789739223136,0.26513859795127065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5871,model3,-0.5293478835175431,0.4706521164824569,0.004171610225443714,0.15914105643833545,0.07942666666666673,0.7170164540853423,0.0010731296295341268,-0.014926049007495114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6239,model3,-0.5214449759138221,-0.47855502408617795,0.24384755302487016,0.011664965935882732,0.03333333333333316,-3.199396448080912,0.0036207710676073213,-1.2050900142044854,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2890,9933,model3,-0.6546975720590431,-0.3453024279409569,0.13678307399160294,0.016130948581943683,0.026133333333333234,-2.7520723207638675,0.003155804073269876,-1.2696350175854596,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2912,6456,model3,-0.9071468498220783,0.09285315017792167,0.778570332893221,0.2792501388525316,0.14614666666666676,-4.476580271315993,0.001379217465105776,-0.9450910427500093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,6505,model3,0.16101142131254817,0.8389885786874518,0.6419781559793507,0.18578888183159567,0.0612400000000001,4.140437819438342,0.0012960470723152099,-1.1445141015650393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3682,model3,0.6480209341635084,0.3519790658364917,0.2799148291019023,0.3133609196901047,0.08322666666666667,3.6185369841460084,0.0013746420641392743,0.6786961364337327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2353,model3,-0.8342121146506071,0.16578788534939282,0.03780246952295257,0.14841788649086293,0.052920000000000016,-1.8872355982640534,0.0019632766197482682,-0.7179144711181912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3231,model2,-0.9433488754296169,0.05665112457038311,0.2484779004131236,0.11484444705075213,0.013333333333333273,-2.432219763276047,0.0023398448001286883,-0.8159625006149892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
