stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2886,model3,-0.7764505131615291,0.22354948683847078,0.025717569092806942,0.3564878391405503,0.06892000000000012,-2.50665593294752,0.0010158474039086182,-0.06353157205663666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2890,model3,-0.43003950717822764,0.5699604928217724,0.02384563074054177,0.782833057480446,0.16634666666666661,-0.4966990681199361,0.0006032772768661683,-0.32060680646369755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6505,model3,-0.6530713005159526,0.3469286994840474,0.4280172379220468,0.679656534107397,0.13505333333333328,-1.1125737639762183,0.0006826159224314469,0.087570709434912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1722,model3,-0.17776384213056032,0.8222361578694397,0.004280527847779811,0.23492344349899166,0.05836000000000007,2.349242293848812,0.0009691508706535936,0.09447380500217924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2313,model3,-0.5108824858439956,0.4891175141560043,0.12411662019540412,1.0673530662438735,0.2541466666666669,-0.7479915592439508,0.0009146081382119091,-0.027110279381888737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2344,model3,0.6029101407707231,0.3970898592292768,0.039000501801674664,0.5871358613971959,0.08231999999999978,3.4003724603917447,0.0012304218862245523,-0.05989318503628063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2603,model3,-0.5520652959304453,0.4479347040695546,0.010556427992087555,1.2751093579623336,0.20690666666666657,-1.160566811156978,0.0011052432242925027,0.1316725443404961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2888,model3,-0.48273412442192826,0.5172658755780717,0.07187325602631503,0.2823332660516482,0.06834666666666676,-0.9997248087058163,0.0008452328203672187,-0.6196952912045093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6239,model3,-0.6938079273246381,0.3061920726753618,0.45283703248329077,0.4201509174393832,0.08863999999999997,-1.5076268266370314,0.0008605205844588935,0.13295307418145164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,9945,model3,-0.47972787021581464,0.5202721297841852,0.013359374489455393,0.469481326091207,0.14358666666666675,-0.08928557948855445,0.0007342228945854209,0.4814032661322894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2308,model3,0.42248146514072205,0.577518534859278,0.042006004362792344,0.41043391806641394,0.09538666666666656,4.501283503590863,0.0012792948771376017,0.017181425377159353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2382,model3,0.8032264347773019,0.19677356522269798,0.19195703036259817,0.40077665601989776,0.10842666666666667,3.7258436335655483,0.0009416338794195034,0.7885165684513801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2801,model3,0.37062330282400974,0.6293766971759902,0.030765215358118516,1.0049835895156636,0.20359999999999992,3.0998736529913433,0.000822174595865144,0.016883628637959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2883,model3,0.47307287047809354,0.5269271295219065,0.05058612341028575,0.694801243372079,0.1231333333333332,2.8205592914531468,0.0005934728763218054,-0.6869543432697023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2884,model3,0.456820242947831,0.543179757052169,0.02966615271269204,0.8401312445477295,0.1252666666666667,3.2308636238951896,0.0008264993692844181,0.3178773680532729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2886,model3,0.7699412872639799,0.23005871273602,0.027167431533698952,0.3310138319713827,0.12682666666666667,3.5048761621241997,0.0009703328121558726,0.12789567697052856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2049,model3,-0.7383851479765241,0.26161485202347584,0.034755834967536446,0.21981238949667833,0.12749333333333318,-1.3250967852249518,0.0011482652072972478,-2.0978563532943193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2313,model3,0.4892032748485065,0.5107967251514934,0.021626412772402986,1.5387041886990447,0.2872133333333333,3.1911585038092523,0.0007648353158828248,0.21853060177030897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2344,model3,-0.6216106615912752,0.37838933840872485,0.031944328339098,0.8410052455260548,0.16907999999999976,-1.3813506277816847,0.0010304759218877338,0.14888460302154213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2379,model3,0.8581593039759309,0.14184069602406904,0.1297321236512589,0.42961740179765673,0.10570666666666668,3.799259771850508,0.0009628913809964424,0.5672284993561778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2392,model3,-0.6112785107300871,0.38872148926991296,0.14697185661334733,0.8312587056753762,0.19822666666666675,-0.7951045234433749,0.0006148549501894623,-0.4887643973077262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2603,model1,0.40641718827672574,-0.5935828117232743,0.8074859494155836,0.27224038422997104,0.03887999999999996,0.00012995860122933856,0.002133833514317985,-0.08883005778226499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2610,model3,0.6147007737385464,0.3852992262614536,0.18767484177932722,0.448303119899866,0.10341333333333351,3.0865375362888336,0.0006998731209009825,0.5889831376569785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2834,model2,-0.1714955592003088,-0.8285044407996911,0.25530192693796444,0.4616707404511364,0.18898666666666655,-2.3994047336638644,0.0006258379652189916,-0.08867281051217006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2888,model3,0.5116982951434256,0.4883017048565745,0.02777577192959283,0.5428728597208726,0.1067866666666667,2.7897133560956973,0.0006709248295432047,-0.5563354199558396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3037,model1,0.41471172786430766,-0.5852882721356922,0.7725609135125316,0.44123054056753136,0.039999999999999716,5.868958733519373e-05,0.0015988874238779124,-0.17533933781371502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1476,model3,-0.2950138822406761,0.704986117759324,0.002389723451964236,0.11985544246968087,0.07134666666666661,3.2598514506487866,0.0016668453097528437,0.4416879643622449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2308,model3,0.2288046892348788,0.7711953107651212,0.012291475850434224,0.33174388537843835,0.08087999999999988,4.688181221369684,0.0017103231712713202,0.2390075846009978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2884,model3,-0.26783920657416815,0.7321607934258318,0.009955945641780628,0.4435520475360151,0.08393333333333339,1.272235304570575,0.0011568246082854009,-0.22521658201204847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2890,model3,-0.24532638960155906,0.7546736103984409,0.012724430552547013,0.40945224557036985,0.0715066666666668,0.9102249044878168,0.0007579807158774377,0.043733664116004635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2344,model3,0.5060903288618626,0.4939096711381375,0.017221775762084227,1.1759006359211206,0.3100799999999998,2.7440580082301653,0.0011464387896056181,0.4007495490969375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2603,model3,-0.3234229069148791,0.6765770930851209,0.011540409458291543,0.5651957697184369,0.10882666666666664,0.6566255176033436,0.0018144703287688987,0.012807245247238313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2834,model3,-0.12464749906221835,0.8753525009377816,0.01066799404891383,0.38856988233731393,0.0516266666666666,1.4828129466730477,0.0006914507629646287,0.16519656716426542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2888,model3,-0.3036620945939617,0.6963379054060382,0.010789410946367798,0.3289219503094259,0.06706666666666676,0.3686028841236461,0.0007276968363886656,-0.24328752078334936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2881,model3,-0.3178022832825382,0.6821977167174619,0.33693677950646683,0.5562480564801743,0.1399066666666668,1.3182155604075363,0.0005334829608054097,0.36005982999440506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2890,model3,-0.24694210500322603,0.7530578949967739,0.3005527624322646,0.2983584760851684,0.07248000000000007,0.7282985449557716,0.0008092779357392222,-0.4724856675778767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3037,model3,-0.24779484479657307,0.752205155203427,0.3188497519174205,1.0945237950423174,0.2688133333333332,0.9754861529568808,0.0015428853745072866,0.33257971182783636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6239,model3,-0.5457874164786704,0.45421258352132965,0.6507534073947545,0.5381237168512563,0.14516000000000032,-0.10941073404516956,0.0004893282416228361,0.2396660955194283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2379,model3,-0.7532932785026897,0.2467067214973104,0.1579248856144516,0.41235038925172873,0.0685866666666666,-1.0369930469271185,0.0013025279416673883,0.6682128838642455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.25304757112144705,0.746952428878553,0.11338683460706456,0.6565810172235812,0.13761333333333323,0.3616064877844878,0.0006902061770052783,-0.4695497682832799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2313,model3,-0.28733023907030825,0.7126697609296918,0.09304006792321402,0.7473046887434805,0.13997333333333334,0.4899802421203678,0.0013019093047510818,0.13488230051044586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2357,model3,-0.15974204761171246,0.8402579523882875,0.9910554979246166,1.318789672699175,0.2192266666666668,4.316054188727149,0.0007052216573414253,-0.46598116386954064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2801,model3,-0.10762037622369218,0.8923796237763079,0.9750322936362816,0.9236950050938275,0.2211199999999999,2.224469258311678,0.001054781267909943,0.30806252458696604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2880,model3,-0.19392907016176544,0.8060709298382346,0.9668405747622881,1.3212008519893355,0.31938666666666626,1.7626108209182243,0.0010125709953737933,-0.16734728176809172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,-0.13217492361301067,0.8678250763869894,0.9737210017410871,1.4125235144613464,0.25605333333333335,2.1893444730803493,0.0009958493959844029,0.08283284983802675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2886,model3,-0.3374456225888434,0.6625543774111566,0.9194586405686177,0.18515004915653047,0.09207999999999997,1.2200765880371223,0.0016044601622153432,-1.3657704629452014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2049,model3,0.28589717873172527,0.7141028212682747,0.925151077231578,0.2949663740764469,0.14609333333333333,4.397774693382687,0.0017977582722353978,-0.46808543049829854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2313,model3,-0.16560606959502747,0.8343939304049726,0.8774228883788672,1.6547104644012849,0.20383999999999977,1.9069514217070165,0.0012692320923268034,0.47428152840490434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2603,model3,-0.16026753267520769,0.8397324673247923,0.999,0.9125908333174146,0.10530666666666672,1.6933303430737427,0.0019755625511819,-0.5288453153218392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3682,model3,-0.27914573544237403,0.720854264557626,0.9579988564487142,4.755703151975016,0.31762666666666617,1.036090757422049,0.0012785858336749883,-0.06623216279982082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3702,model3,-0.057282921317796644,0.9427170786822034,0.6405570751975255,0.2719979472366327,0.16490666666666629,3.2929629735098214,0.0007569940710111054,0.6317451934831079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2382,model3,-0.8123823770234136,0.18761762297658624,0.19717742449541248,0.40699857175775184,0.06872000000000002,-3.7781495481070304,0.0009722076846215335,0.016179171699455507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2884,model3,-0.45435837961761494,0.5456416203823851,0.07001223089047641,0.7882633650775804,0.15310666666666653,-0.9653334185290331,0.0007911501524694816,0.39602682540082984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3481,model3,0.37198534958705276,0.6280146504129472,0.04273058971544378,0.5890034700022263,0.14014666666666656,3.6319760432425543,0.0010592482918291568,0.5917197176523907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6505,model3,-0.67642172258555,0.32357827741445006,0.4809621773858756,0.3443603379416669,0.08857333333333321,-2.3190891366177433,0.0008665994965774453,-0.048299473661135045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2103,model3,-0.6395954726944588,0.3604045273055413,0.08927331762568814,0.8986062242305961,0.14327999999999994,-2.3786469294655705,0.0007006585526566351,-0.21360430127723518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2313,model3,-0.5106252183434261,0.48937478165657383,0.06570738088042981,1.0306175713618635,0.1887466666666666,-1.5043048681535618,0.0008586018505666283,0.2450130084376566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2344,model3,0.6072047390327662,0.3927952609672338,0.04424378824505049,0.44372054850598613,0.10538666666666661,4.309603883208302,0.0012059112411415128,-0.14670109584032998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2449,model3,0.4846583722377314,0.5153416277622686,0.2948300863400312,0.4577963026511001,0.13089333333333336,4.4466184728641975,0.00069258249683886,-0.7149423424765842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2610,model3,-0.6053985721113024,0.39460142788869756,0.24287695008289142,0.6013988260061599,0.1079999999999999,-2.515270493507815,0.0006892694720167281,0.07054378498161146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3034,model3,-0.7319159179041521,0.26808408209584794,0.30904976496253767,1.2402282028544631,0.15549333333333326,-2.843213278260737,0.0008562253863191084,-0.12935373014162893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3682,model3,-0.6646607955673955,0.33533920443260445,0.1323560075052113,1.5532563605321985,0.2557333333333335,-2.9235219674248327,0.0008386683567458323,0.4726317664429763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2801,model3,-0.15574904027779096,0.8442509597222091,0.1931919747147184,1.586395186664951,0.22849333333333333,1.7121227620865413,0.0009251138561943823,-0.05918149719713332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1722,model3,-0.060570810325640906,0.9394291896743591,0.11867857654927857,0.2622921761760022,0.048999999999999905,3.270785259807129,0.0010886963392894404,0.17248753981739232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2049,model3,0.38618845466227136,0.6138115453377286,0.45880649222003783,0.24682987234035794,0.09537333333333334,4.769507897841621,0.0018710029025403735,-1.0778473350568183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2313,model3,-0.21001198610721258,0.7899880138927874,0.19206118758913518,1.5255329615675328,0.24850666666666646,1.3242001623650808,0.001193162770359706,0.35729397900207177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2392,model3,0.28717938284296385,0.712820617157036,0.16931529780947097,0.5827019447728049,0.08739999999999998,3.793368819585737,0.0010005607981317323,0.9750520102152348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2603,model3,-0.2319936205482609,0.7680063794517391,0.21417019184849712,1.0058098029061853,0.11361333333333337,0.9517842137304782,0.0018069640276588501,-0.29558225293056267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3037,model3,-0.12573530117478046,0.8742646988252195,0.2045665134392835,1.1113859051395651,0.25021333333333345,1.7295994089132811,0.001795386884645833,0.19019225897684375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2886,model3,-0.7191311014913928,0.2808688985086071,0.041852194840974175,0.6735045302127877,0.14782666666666636,-1.128743285583532,0.0010965271579482293,-0.3528563473040249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2313,model3,-0.42110104864337555,0.5788989513566244,0.4608168351400233,1.260393795429224,0.17678666666666662,0.4355313536371976,0.001033303703766628,0.37593105107164926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2449,model3,0.4313501866918296,0.5686498133081704,0.36127016914022986,0.6222938725065725,0.14898666666666674,3.1079663718042267,0.0007806086547407359,-0.11265965406184654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2884,model1,0.43679275847472243,-0.5632072415252776,0.7603706136866842,1.5749061099903308,0.27486666666666654,-4.81923232963292e-06,0.0006545493303106273,0.3393708534973703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2890,model3,-0.4529999885851236,0.5470000114148764,0.02126556187670335,0.40841171551883443,0.07037333333333336,-0.46878412811207054,0.0006113452161298673,0.03708686535689818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2313,model3,-0.5087803195341283,0.49121968046587167,0.018075682562101802,0.7980383215005368,0.21474666666666664,-0.5383100304974733,0.0008891766871546759,-0.008147935603096514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2603,model1,0.3995017386534114,-0.6004982613465887,0.772762885858148,0.6682592258608379,0.14504000000000006,9.580372251239607e-06,0.0014992061920205838,0.02761854479129673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3037,model1,0.4077589272473492,-0.5922410727526507,0.7678318678092239,0.7801854993218404,0.15251999999999985,-2.1929039457108482e-05,0.0012983044885096703,-0.38430047502139214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3231,model3,-0.8124425884312784,0.18755741156872163,0.06323681582269626,0.1661081922284218,0.0489866666666666,-2.45293600255672,0.0010354820778822756,-0.12439017804002635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3702,model3,-0.298662891684649,0.701337108315351,0.055481654838811414,0.2716862954177833,0.07433333333333342,1.4389682978077312,0.0005927644206095769,0.27308496515268127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9945,model3,-0.4946396635880402,0.5053603364119598,0.023171022025335546,0.31681090040225024,0.07821333333333333,-0.014982527153903575,0.0007073623497564915,-0.23672063326719145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2884,model3,-0.42959152830114095,0.5704084716988592,0.032449755264616235,0.8805286012043498,0.1362666666666667,0.7520492263724465,0.0008380858752545643,-0.07383213560848495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2886,model3,-0.7592109949958807,0.2407890050041192,0.026072721153340146,0.8938810547773631,0.12443999999999987,-0.8464222602839927,0.0006568670193693337,0.6986286386005084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3481,model3,0.47186791131776434,0.5281320886822356,0.033571164917621625,1.7251367449033235,0.3021333333333333,2.2902104628051307,0.0007548649977346559,0.05945700802921179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2049,model3,0.7440572434366542,0.25594275656334575,0.12092474082289827,0.2191624347016165,0.07825333333333337,2.8837367005732557,0.001047449483930337,-1.2862675024125605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2313,model3,-0.49523567690891696,0.5047643230910831,0.027055113041673715,1.2930224482046944,0.22435999999999992,0.3617332240176974,0.0008720637367268424,0.35687052513135337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2344,model3,0.6319657804455076,0.3680342195544925,0.028211667788319714,1.1213982527291295,0.18687999999999988,2.174344084630957,0.0009304690188919019,0.37377724692725417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model3,-0.5480464922829114,0.45195350771708875,0.023642915157248194,1.0653974056178832,0.19327999999999987,-0.025272444394635305,0.0010529223851504029,-0.31162641193512264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2834,model3,-0.1518358998861379,0.848164100113862,0.021428641572423624,0.4016043758757633,0.06220000000000003,1.5011642059297448,0.000651623344224459,0.004654621434471177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3037,model3,-0.3963510595850726,0.6036489404149273,0.024448559046228304,1.20165470531828,0.2813866666666664,0.7217544088751132,0.0012289699247441006,0.24079925004137887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3702,model3,-0.17803878007296775,0.8219612199270323,0.03236937838241008,0.23487505650599333,0.1859066666666665,2.620622826865207,0.0007490593169287313,0.6525040191900331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6505,model3,-0.5337981560126612,0.4662018439873388,0.5161529868234895,1.0798502094802636,0.20262666666666662,0.8114151253099298,0.0008243013080323763,0.3558466775207392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2610,model3,-0.4902289404431642,0.5097710595568359,0.3221042184286793,1.2302568456733376,0.2674133333333332,-0.06835211864204692,0.0008084535734026455,0.25823500164776464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2890,model1,0.4449864456889914,-0.5550135543110085,0.7779445294637098,1.5058300666511464,0.18330666666666665,7.847174376370465e-07,0.0006068231417735735,0.029182187140945625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3481,model3,0.5327134422926935,0.46728655770730654,0.00556922231507656,0.7570726147037465,0.11808000000000012,2.6371390824069914,0.000959425397244156,0.18091332606087107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2049,model2,-0.7917327238572555,-0.20826727614274448,0.5378474656779738,0.9545129915092437,0.21671999999999994,-3.285853637005352,0.0009536758944566683,-0.02109797483126807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2313,model3,-0.6006822831605916,0.3993177168394085,0.04684206451733105,2.5309971587312754,0.20226666666666665,-0.5680292909918787,0.0008262221633027201,0.034841645520976475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2360,model3,-0.6818506091772009,0.31814939082279925,0.26429654972386935,2.300076314217873,0.2200266666666666,-0.502791283045153,0.0007557643679222474,-0.13485928078593357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
