stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,2615,model3,-0.7812193646781727,-0.2187806353218273,0.1695229827341412,0.6025951027794886,0.11706666666666687,-2.9937524688311856,0.0010478483858479134,-0.11675040521006214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,3037,model3,-0.8076811488819035,0.1923188511180965,0.013570839499605455,0.49428213620449346,0.12012000000000003,-1.9046076397016016,0.0011638944902515173,0.24450102936702944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2883,model2,-0.4694360338941279,-0.5305639661058721,0.243457064027402,0.19660071008041688,0.07933333333333335,-2.795287647323197,0.0007636310435421101,-0.08806643315462497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2887,model3,-0.47992208059497854,0.5200779194050215,0.03652010536189375,1.0979068292625325,0.1793466666666666,-0.4304846041080727,0.0010380376239394345,-0.07303344599602553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,4904,model3,-0.5262184216032005,0.4737815783967994,0.021811390731169625,0.2481820549768325,0.09135999999999998,0.15758058223078616,0.000914062725237391,0.5742741851891966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2347,model3,-0.21135879994548687,0.7886412000545131,0.0025747269996596557,0.14204938767490405,0.0949333333333333,2.0111794134233043,0.0016763869762794633,0.019846368782421287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,6285,model3,-0.30237799721757597,0.6976220027824239,0.02419845614689839,0.24711775240745829,0.05495999999999997,2.022353578009179,0.0009318696306618794,0.10504971254226496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,6456,model3,0.16554155234979553,0.8344584476502044,0.022936232976945355,0.12935346113776103,0.039999999999999716,4.474321006258612,0.004727160573405235,0.6950283984784846,7.5,5.754074999999972,5.598149999999961,1,0.0015,0.039411268779623164,1.2577560196083553,-0.0007437235178523342,666,3.0,5.0,1,1,36
2325,2886,model3,0.003696808869663071,0.9963031911303369,0.12409086728961614,1.3342834397670498,0.40477333333333304,3.1377481369485674,0.0006718618564449996,-0.5738252614349354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,4904,model3,0.2730269697290376,0.7269730302709624,0.03622832184088807,0.16498958411662515,0.052906666666666664,4.1814545885835095,0.0011579124862624043,0.4650983372522751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,6285,model3,0.1643101781913623,0.8356898218086377,0.05035580129872008,0.2981637946215069,0.07674666666666666,4.354654661679872,0.0010212415710580862,-0.1573582611120516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2884,model3,0.644567027424124,0.355432972575876,0.016296121898525976,0.1372337184590842,0.14197333333333342,2.4009957777961466,0.0009576493949062116,1.660689114486704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2890,model3,0.4809281773211605,0.5190718226788394,0.012276286316860865,0.22688263813116957,0.07494666666666668,2.2100643829068765,0.000858507281787711,-0.03579774038738315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,4904,model3,0.6096604356215675,0.39033956437843254,0.016736378479160718,0.13259185411859375,0.09417333333333333,2.9661877376462997,0.000983182979179029,1.810836638325469,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2347,model2,0.6084775685351531,0.39152243146484694,0.22772264305747345,0.12190559750038808,0.06930666666666672,2.6664027710100116,0.0011693930900176916,1.0105552152624808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,3037,model2,-0.6718049856797073,-0.32819501432029274,0.18367138388395673,0.0940956415294873,0.07165333333333322,-2.3368724481152356,0.0013897933795459984,-0.6761356890994288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,6285,model2,-0.32591290585065974,-0.6740870941493403,0.17609394972767828,0.2240412887705552,0.09265333333333331,-3.6847369793553213,0.000983398173434442,-0.5672699093436452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,9945,model3,-0.5559475474315977,-0.4440524525684022,0.02612546613375857,0.10935323784510385,0.07121333333333336,-2.807541231454382,0.0010516342734168186,-1.0285618489746675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2885,model3,-0.3317381620569211,0.668261837943079,0.022200590515669662,0.7670669297410306,0.16465333333333323,0.40096679221164466,0.0011625565495027605,0.03748855406974761,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.23014352919543174,0.7698564708045682,0.01476043829774824,0.8372125496940653,0.15531999999999985,1.0547531476099552,0.001498881928997725,-0.16539019804670518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,4904,model3,-0.36262866302781155,-0.6373713369721885,0.08095518055932942,0.025976832112154614,0.046666666666667,-4.0290850357673005,0.0024186530635496944,-1.360052012246278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2347,model3,0.08192374474786271,0.9180762552521372,0.023720466097931107,0.11310292771850018,0.04626666666666695,3.5091493575721424,0.002111222078636671,0.2516579755930995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,6285,model3,-0.15209276264491192,0.8479072373550881,0.07793841973452806,0.46109898216209677,0.10709333333333346,3.2144132720014174,0.0009014464477715734,0.006484590132574346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,9910,model3,-0.6542184994830292,0.3457815005169708,0.5176931689021516,0.16430692021731466,0.07197333333333336,-0.6048358613638702,0.0017479537580943744,-1.609423950610723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,9945,model3,-0.2676827329250812,0.7323172670749187,0.014010619275464995,0.9122419327355769,0.15071999999999985,1.714146352542724,0.0005384637026730851,-0.19669487668253555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2883,model1,0.3669771742481795,-0.6330228257518205,0.9122045299518924,0.19824960799061042,0.1178,-0.00014070214938098237,0.0009779296873519392,-0.5026168937312335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2885,model2,-0.32828123182853863,-0.6717187681714613,0.29609043564221343,0.8744112903356204,0.17647999999999986,-2.8091499095417354,0.0011139569423439535,0.024808599615703614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2887,model2,-0.30368623865489036,-0.6963137613451097,0.43308941308648147,1.130198589709612,0.19041333333333324,-2.818708999068465,0.0013244324432398205,0.06412797224286587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,4904,model3,0.10105181658358897,0.8989481834164109,0.007123699316416814,0.07605285246858699,0.041866666666666705,4.2125254285464475,0.0017953124000683243,1.2438548904717464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2823,model3,0.4381626683002293,0.5618373316997707,0.013315653308229645,0.24806475070716252,0.08849333333333327,3.40321554758813,0.0011700498233411603,0.8398374140836663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,6456,model3,-0.23068529587699227,0.7693147041230077,0.03182778763641521,0.12160022294297074,0.039999999999999716,2.736310548602747,0.004489511531530041,0.8238821759339316,7.699999999999989,5.874499999999955,5.638999999999953,1,0.0015399999999999978,0.04358698034012551,1.166225066946003,-0.0008363797310626548,666,-4.0,5.0,1,1,36
2885,2886,model3,-0.12639832007554416,0.8736016799244557,0.002802571582727743,1.595921110821952,0.3151466666666666,2.4368221789608797,0.000602849680102986,-0.19037963469338312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2887,model1,0.5061202463905515,-0.4938797536094484,0.9480152565919133,2.028546187993822,0.2465200000000001,1.3383533052665856e-05,0.0009643546926954097,-0.044553784762348864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2892,model3,-0.5643734172399454,0.4356265827600547,0.045191924931231246,1.0228992980160476,0.1558133333333335,-0.14274925259699875,0.0010248953982483792,-0.19879283914733753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,4904,model3,-0.7870227261968189,0.21297727380318118,0.002629011700113893,0.5639105015974005,0.0986266666666667,-0.9686251860175491,0.001528467335062984,-0.029522651405965744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2606,model3,-0.9959691786574435,0.004030821342556516,0.03921905701710086,0.37746219843519196,0.0748266666666667,-2.364128698011258,0.002198269311329266,-0.3147927313571618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,3037,model3,-0.8890003850646606,0.11099961493533941,0.005231274799383725,0.4517973516284938,0.08217333333333338,-1.815613146366349,0.0018496503165743626,-0.1501869827863923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,6456,model3,-0.6873487681437734,0.31265123185622645,0.0016096860490027109,0.5995999958486604,0.1888533333333333,-0.1844268689794734,0.001708110742429472,0.06676133471134171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,9945,model3,-0.5078508152728534,0.4921491847271467,0.023037204132936504,0.7632485283963899,0.12206666666666667,0.5872981604520894,0.0009596223914112702,-0.2863300088944719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2885,model3,-0.440614996750308,0.559385003249692,0.035212352618257045,1.0832839940815806,0.15479999999999994,0.06035673575417569,0.0010037783190014042,0.11359728468067734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2892,model3,-0.46722549698084265,0.5327745030191574,0.03898882640704728,0.9701866068893329,0.24301333333333325,0.12112323100782407,0.0007609205720247786,-0.3956030978618903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,4904,model1,0.596301307498507,-0.403698692501493,0.3212532175288393,0.40972656724958534,0.10120000000000011,0.0003706249386650784,0.0007637015654898435,0.21182960187688585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2377,model3,0.7658702197964591,0.23412978020354083,0.050790249047574,0.26932640610356173,0.057919999999999965,3.1357113116189335,0.0012759578552229444,0.6056243125618269,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2823,model3,-0.5657849895134968,0.4342150104865033,0.00822956544385419,0.44318963354522106,0.09005333333333325,-0.2506812731709713,0.0008280477491239709,-0.0898073212991117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3037,model3,-0.8873002256024959,0.1126997743975041,0.018075860876877202,0.0983911319756886,0.039999999999999716,-2.2562581157731283,0.0018156622460506796,-1.0792535382023563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,6456,model3,-0.604002798870687,0.39599720112931297,0.007401412880137767,0.5012599257381792,0.13420000000000004,0.09684965321311693,0.0015245352578022657,0.5089762544766679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,6285,model3,0.22651101977165786,0.7734889802283421,0.008325013005251684,0.23833966672201867,0.06933333333333334,3.9493142588107784,0.0010709062399301681,0.4173934156207576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,4904,model3,-0.5524514266538073,0.44754857334619275,0.0013348202753548405,0.8935352558364925,0.2065466666666664,0.5610282870908715,0.0010890829675357385,0.09511843751360086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1590,model3,-0.8772079784849964,0.12279202151500367,0.046109480957186616,3.5349743456887706,0.44694666666666655,-1.4863114234442902,0.0012938656721734347,0.29871580369844275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2015,model3,-0.7499881256623445,0.25001187433765537,0.08645551836325238,1.2778613211687946,0.28713333333333324,-0.8808748222093576,0.001327752534133718,-0.0034377551017542706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2313,model3,-0.8484848615907005,0.15151513840929956,0.021480112251642983,0.5612274820833382,0.11662666666666666,-1.6213513143448584,0.0018225220014701504,-0.25210778817514773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2542,model3,-0.7895929224498428,0.21040707755015714,0.04248777941632422,0.6389841483195617,0.10732,-1.1141625226644167,0.0016377613976897411,-0.33027549133228323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2606,model3,-0.9258294110339033,0.07417058896609663,0.05359399177793234,0.5552067642388783,0.10420000000000003,-2.018720997054843,0.0020073228846224003,-0.2571289391239474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2615,model3,-0.7212234922230283,0.27877650777697166,0.10564704918575617,1.0021747179765343,0.21118666666666666,-0.9515620674220632,0.0013943966345808564,0.35940856972661667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3037,model3,-0.8466817590621348,0.15331824093786522,0.006797460733564504,0.7556265794320672,0.15285333333333323,-1.6477936817804517,0.001689922646641553,-0.2699222691589482,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,5871,model3,-0.8468402812761585,0.1531597187238415,0.18018912601247586,0.9334517215632819,0.284626666666667,-1.4533024129446461,0.0015886937835878127,0.42058200193301876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,6285,model1,0.6445852911773566,-0.3554147088226433,0.8121432383540373,0.7120438240988979,0.1202133333333334,-5.999341553801478e-05,0.0013388995988857782,0.1676998297278146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,6456,model3,-0.7341886726813919,0.265811327318608,0.00121080716959049,0.5996792914910534,0.09862666666666668,-0.5578417102852186,0.0016204019354930108,0.26643411082848345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9910,model3,-0.8630755964981396,0.13692440350186033,0.36616072028520247,0.8118382584655862,0.23025333333333334,-1.4181949382254313,0.001644260800997697,0.2933452983896394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9945,model3,-0.6787025552261553,0.32129744477384464,0.019514150543379318,0.6998007885435076,0.1278533333333332,-0.48542181742283125,0.0013899980725149274,-0.04629219988297851,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2892,model3,-0.950052515312339,0.049947484687661046,0.17193744716252599,1.5453655832398683,0.4016666666666665,-2.840105761025061,0.0006212782083308762,0.5249936225396274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,6285,model1,0.5859678310749179,-0.414032168925082,0.7171400062677026,0.5553970096822388,0.13619999999999993,-7.339364336342709e-05,0.000679057823683202,-0.006854774628047643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,9910,model3,-0.9943023100072211,0.005697689992778793,0.20633899472272382,1.309579589203222,0.3913066666666663,-3.088079142910401,0.0006719112299954444,0.5642446645020456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2347,model3,-0.01973510625669199,0.9802648937433079,0.6127122571302595,0.1218614891040773,0.05555999999999998,3.358586848755081,0.0021646231493709133,0.0028098900203418235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,6285,model3,0.11782943690808922,0.8821705630919108,0.4972827515376856,0.3798935509266771,0.15567999999999993,4.3519763194923025,0.0009910322664620616,0.43957518755724795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,1590,model3,-0.9032745199978391,0.09672548000216076,0.00893181387059856,0.18792868744224006,0.05960000000000021,-3.340327381246864,0.0012365796417815641,-0.8215477894102403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2313,model1,0.41239797782016957,-0.5876020221798304,0.8140749662681185,0.2516856079202159,0.08175999999999997,0.0005465885560605403,0.0012580653546994344,0.4796376370560769,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2347,model1,0.450347204573634,-0.5496527954263659,0.10078971172974166,0.29941846922663834,0.06390666666666667,7.036129266528117e-05,0.0010067315852946273,-0.06248523058313097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2377,model3,-0.9820838583496966,-0.017916141650303523,0.01149371987138511,0.06511820370109891,0.04145333333333338,-4.267019056433978,0.002116695757777648,-1.1674049346073283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2542,model3,-0.6693220021390066,-0.33067799786099344,0.03851624768615863,0.07171674630938603,0.019560000000000004,-4.144769165106159,0.0017119449363166824,-0.6914298318720807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2606,model3,-0.8934863347235487,0.10651366527645136,0.04664175749972588,0.055622052419480095,0.04137333333333333,-3.464639597976694,0.002094950270747353,-1.413080939742603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2823,model1,0.42760326373420066,-0.5723967362657993,0.4076094725001473,0.2677984919760371,0.06014666666666668,-0.0004610807883973648,0.0010626670695750295,0.3040105765575703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,3037,model2,0.8173987012946912,-0.18260129870530875,0.0879005908461475,0.12981791105604962,0.03466666666666654,2.988635265908968,0.0013671489475074671,0.8076101802950549,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,5522,model3,-0.9601900729824164,-0.0398099270175836,0.01977722481135455,0.07034966172211585,0.029426666666666493,-4.2497745063786825,0.0020180883915618267,-1.038564950619597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,6285,model3,0.27080471098598574,0.7291952890140143,0.015613023526380533,0.14635288632089946,0.05195999999999998,4.3924581966192395,0.0012922909611852128,1.1944958157587802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
