stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2890,model3,-0.6645990505751209,-0.33540094942487914,0.1964509094400047,0.46713790611793043,0.07798666666666683,-3.50234859926676,0.0007534479052015796,-0.2998540268552868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,4938,model2,-0.7113161080947377,-0.28868389190526234,0.31414836703224186,0.4765446648385281,0.10830666666666662,-4.155955647319873,0.0008963145291510793,0.24388632083704803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1434,model3,0.7557827003909005,0.24421729960909946,0.31479906545210246,0.8129301311302825,0.16615999999999992,3.9585198080302213,0.0007602005295479511,0.16037708984678928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2313,model3,-0.8250999060453682,-0.17490009395463177,0.15935469416736195,0.5214430109519156,0.1192266666666667,-3.9009401255525615,0.0009185992994230638,-0.03050481792096875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2344,model3,-0.8376709795247308,-0.1623290204752692,0.049272504530619494,0.5516429506157292,0.12403999999999982,-3.8082888190427107,0.0009048874579989397,-0.07054230138503237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2355,model2,-0.4185910423042164,-0.5814089576957837,0.03251417161287541,0.5655019069083305,0.12925333333333341,-4.18734030134187,0.0007814020540977058,0.13136622750800755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2448,model2,-0.772495719072267,-0.22750428092773312,0.200156072419054,0.6071805589955546,0.12897333333333302,-3.864750668555919,0.0008696746120636528,0.3914084681890188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2542,model2,-0.831531541862951,-0.16846845813704905,0.43358220080896026,0.6076735064538786,0.0957733333333334,-4.096970736229105,0.0008964275149834784,0.16036636022136194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2915,model3,-0.8255959932699793,-0.17440400673002068,0.2553465674355459,0.613206967969985,0.12580000000000024,-4.08098251416709,0.0008634033240816869,-0.21945840573257416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3044,model3,-0.8935979747522371,0.10640202524776296,0.5483661853217577,0.4674078604025306,0.051533333333333306,-3.24825162924153,0.0009968812905191712,-0.09184579610813828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3189,model3,0.855886999945647,0.14411300005435293,0.14870058850493087,0.8148592623367015,0.1794799999999998,4.154906114619247,0.000782964215199203,0.1269246868197264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3673,model3,-0.9621206715901908,0.03787932840980919,0.1604082393990343,0.30843421099058094,0.03858666666666661,-3.813712335941154,0.0012087423854806605,0.011908095116685854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5264,model3,-0.9320162074556044,-0.06798379254439567,0.012738287266376781,0.38196093839593454,0.05477333333333329,-4.172560245374168,0.0011442554807923934,0.2750755805923917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6176,model3,-0.8916277721754545,-0.10837222782454554,0.1186864218370381,0.6669341894487232,0.17345333333333326,-4.106413268445145,0.0009042692577228794,-0.10872318762585559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,9945,model3,-0.874575192500119,-0.12542480749988114,0.44422416561773603,0.5224834516490566,0.059106666666666675,-4.0647602830682645,0.0009321330883415209,-0.31275970266726205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1402,model3,0.12365485368729956,0.8763451463127004,0.39152367727724835,1.7610735826504125,0.21441333333333334,3.2737638828500355,0.0008769999903640278,0.2117266219578991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2324,model3,-0.17267266469592543,0.8273273353040745,0.423316887462697,0.27476982614794143,0.09138666666666663,1.7409142212807978,0.0014729121356611406,0.010950422094265604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2880,model3,0.2003840458887015,0.7996159541112985,0.49625718184161227,0.35333904919265463,0.07908,3.0703215724899953,0.001297842253699383,0.09443855852056839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2887,model3,-0.2535393042449852,0.7464606957550147,0.4308708679978735,1.246075648375824,0.17202666666666666,0.825022365105685,0.0011290051878257677,0.11937881735692349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2891,model3,-0.15696099674712932,0.8430390032528707,0.5299955338960765,2.5324647922476498,0.37578666666666644,1.7430928338267138,0.000695398594290638,0.5900287183881952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1717,model3,0.1531471206381713,0.8468528793618287,0.4587186935853611,1.7861681312616262,0.17661333333333334,3.590036122283844,0.0008446064983706937,0.00619696987628384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2204,model3,-0.1243111743327243,0.8756888256672757,0.4702349384510662,0.4857276521015965,0.0547733333333333,2.280203683091948,0.0012215813639953037,0.17055580583091717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1301,model3,0.22318454792128775,0.7768154520787123,0.008145187922640709,0.23015540548412913,0.06244000000000003,4.154394074244762,0.001137861811648173,-0.3471909475977186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1402,model1,0.48001933952325493,-0.519980660476745,0.8124053271870341,0.6894351636059254,0.11968000000000009,-3.0353599428763665e-06,0.0006880378183609688,0.024922683868824857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2880,model3,-0.5350681052902843,0.4649318947097157,0.03294418961091407,1.5858717339790556,0.16963999999999985,-0.5240609418013914,0.00064933798695154,-0.10752744798176934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2886,model3,0.5804664755815488,0.4195335244184512,0.1821584508619708,0.41250620502831375,0.10593333333333327,3.318846677875983,0.0007658624470568883,-0.20047150856933152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2891,model3,0.3338801481725917,0.6661198518274083,0.03022307657268604,0.8795116861073154,0.15465333333333323,3.0311065872570992,0.0007165454446001255,0.3400550997666302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3045,model3,-0.39675353089836113,0.6032464691016388,0.019270912597505338,0.6416384226991866,0.11382666666666674,1.4879444400936392,0.0014026500472345336,-0.14702795599222776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1262,model1,0.597589301120139,-0.40241069887986114,0.897974249991869,0.5861162786593427,0.14708000000000004,-2.8377477968136352e-05,0.0009362901578625346,-0.07473124286495374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1504,model3,0.40447211256808097,0.595527887431919,0.019876585018206404,0.3581217716724009,0.09212000000000002,3.320889503137458,0.0011329069737683352,0.17960555053866137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2204,model2,-0.3344058173398948,-0.6655941826601052,0.15198249382593373,0.5165989365970897,0.05401333333333308,-3.266258144715346,0.0009483033839219853,-0.18317397258956497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2355,model3,0.38255763265731335,0.6174423673426866,0.043639447723841464,1.2655982043876162,0.18403999999999998,3.9173372767866144,0.0006366004141108277,-0.29903494003947323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2542,model3,0.7460806070961605,0.2539193929038394,0.07750469992200813,0.5419626748051574,0.11666666666666671,3.5474335375615524,0.0009326569125087976,-0.2210240704914897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2823,model3,-0.5161141027908781,0.4838858972091218,0.023060097567723162,0.5197824489681981,0.10293333333333331,-0.19157812391099902,0.0006982733680353702,0.16667999273799147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2888,model3,-0.7231787436394914,0.2768212563605085,0.2681457876408151,0.4384447067436028,0.08065333333333322,-1.9387761476184309,0.000790895286206819,0.5900525683088662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3044,model3,-0.7961037829613772,0.20389621703862282,0.558974112230427,0.5823283466022683,0.12827999999999995,-1.8725132184800035,0.0008432035767152303,0.40762554093845754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,6239,model3,0.04316842337551623,0.9568315766244838,0.014896852703882664,0.30680442139006364,0.06836000000000009,4.196344539926836,0.0010493607586826168,-0.19869921378297592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,model1,0.4859157393042286,-0.5140842606957713,0.9229166313845157,0.3727769822303302,0.05474666666666661,9.670810644448006e-06,0.0006991388314933254,-0.30888156067670947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1402,model1,0.41906778902134206,-0.5809322109786579,0.9301621953352595,0.3475712101884444,0.07518666666666673,4.10680324636233e-05,0.0008962764212192753,-0.7171455287755111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2317,model3,-0.49439590401665784,0.5056040959833421,0.015534259685396718,0.26911734815421534,0.020399999999999852,0.05557937241493256,0.0007529045666734448,0.3712339770595158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2883,model3,-0.586950637216326,0.41304936278367405,0.009182279210753132,0.21609219053537398,0.046453333333333256,-1.7140077930754227,0.0009030090602936377,0.0067306583358580615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2891,model1,0.39401971632147587,-0.6059802836785242,0.7877750863585011,0.532974020413292,0.1156533333333335,1.9707937011152293e-06,0.000735450996777711,-0.1956683533855028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1227,model3,-0.9088226965322516,-0.09117730346774845,0.2830320724742748,0.32851366446416513,0.06074666666666666,-4.367826484950106,0.0010805181321682737,0.25764427211231455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2204,model1,0.4223001538048619,-0.5776998461951381,0.8831700673461303,0.32609524463074113,0.07196000000000004,-1.0572230788210569e-05,0.0011015822541481487,-0.055026654030797095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2355,model1,0.4919995531010725,-0.5080004468989274,0.849868180054665,0.3572827249374323,0.07451999999999999,-2.9582055775222808e-05,0.0008488902620725008,-0.24648371418430842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2448,model3,0.7252693053621452,0.2747306946378549,0.02503474519534734,0.43944056085786565,0.09090666666666665,3.9836522234046297,0.0009862323880887335,-0.30837183343710817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3673,model3,-0.8343445275128636,-0.16565547248713633,0.1664926214320642,0.3150961991068068,0.06216000000000006,-4.335196627811433,0.0010935040398929784,0.6519231523278513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,5264,model3,-0.9828128096331041,0.01718719036689583,0.013124973138707245,0.22079443286074582,0.06191999999999989,-4.210223472424456,0.0013186571938438145,0.4633181537025791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2105,model3,-0.933237324363872,-0.06676267563612806,0.5016813284398342,0.9554718260492933,0.11016000000000002,-3.2210941905009824,0.0010237830836101428,-0.14789267969336478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2317,model1,0.5816622555668077,-0.41833774443319227,0.9463376009889255,0.5610089482744695,0.19141333333333324,-3.658986387657492e-05,0.0007477821477163707,0.009440518061462252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2324,model3,-0.918827380050752,0.08117261994924786,0.00862572979428041,0.7884098991817021,0.26213333333333355,-2.653689989749581,0.0010511100137454348,0.04174510854353322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2357,model3,-0.8708756878589434,-0.1291243121410565,0.2348611975635383,0.9183519813938311,0.22661333333333317,-3.4719605675463616,0.0010079942895118658,0.13797471816899604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2408,model3,-0.9984853679703912,0.001514632029608727,0.028474059205782047,0.8092065342971584,0.2508133333333334,-3.1401641822897104,0.0011307768924671985,0.0517501100639233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2409,model3,-0.9798964406328,0.020103559367199896,0.043998909823686344,0.7996995299875201,0.22262666666666672,-3.0425599273063955,0.001108122891381173,0.07922968012816421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2454,model3,-0.7462825070325751,0.25371749296742485,0.030254227822934722,2.3876097181301565,0.20819999999999997,-0.9856153557262841,0.0006879737552335922,-0.14281761131497125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2474,model3,-0.8777813358587178,-0.12221866414128225,0.16622212966566655,1.0813211719291027,0.15089333333333318,-3.438274128545795,0.0009694900365797119,-0.17548223820407002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2883,model1,0.39495021863233465,-0.6050497813676654,0.8868102231816054,0.36796746820997256,0.11974666666666679,-6.160269963734422e-05,0.0007800540425528747,-0.5955282236419693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2886,model3,-0.8074396606078574,-0.19256033939214265,0.1345227078752974,1.0463245555622334,0.1634799999999997,-3.157890812353065,0.0008763047884661935,-0.10805307094841728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2887,model3,-0.7920837122703879,-0.20791628772961207,0.016495492955316365,1.1469753894283738,0.19642666666666656,-3.0181415103200835,0.00088984703900485,0.015204515769310225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2890,model3,-0.7844888809186517,-0.2155111190813483,0.18897908863190033,1.0097740803377682,0.18654666666666644,-2.9590877868022987,0.0008555191244579641,-0.12666428974795574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2891,model2,-0.5985544691436273,-0.40144553085637275,0.06903668221705098,1.3967071420805048,0.2244399999999999,-3.0257710653785965,0.0007084504917228153,-0.15944692378203557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3045,model1,0.5992520094384538,-0.4007479905615462,0.7096912985816363,0.5604762521654725,0.10184000000000004,-3.428297095032562e-05,0.0011361387005320487,0.25607272331863556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,4938,model1,0.5728037760508655,-0.4271962239491345,0.941047191845936,0.410598380592353,0.13681333333333318,-7.082478436239251e-05,0.0009316162808186313,-0.8467674183229327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1434,model3,-0.9038840216895049,-0.09611597831049498,0.2416026043705017,0.9009936051485906,0.10725333333333337,-3.177705786269111,0.0010027228001877595,-0.09096013812950361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1504,model3,-0.8355659889720025,-0.16443401102799748,0.008803615410538871,0.9522992713180222,0.09504000000000012,-3.168253441885675,0.0009687568996788359,0.011116102634821103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2049,model3,-0.9733219956621455,-0.026678004337854524,0.037177737324479335,0.8873990673205701,0.1745199999999997,-3.197739804460423,0.0010816993686353304,-0.013262504889666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2204,model1,0.5033163361264543,-0.4966836638735458,0.9340269015951327,0.3896710628478456,0.0899866666666666,-4.1070571857108425e-05,0.001046717361040652,-0.153126991227971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2313,model3,-0.996531913723944,0.003468086276056086,0.14221348158483607,0.8092417609773362,0.24816000000000038,-3.1297580032920793,0.001129070125591691,0.048909753162281154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2355,model1,0.5731204920687154,-0.42687950793128465,0.9786991998722989,0.4014373179175876,0.08069333333333341,-7.02006866285713e-05,0.0010089709773283123,-0.030610425882776564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2448,model2,-0.8363551892277485,0.16364481077225143,0.17991215771883037,1.0517905006873252,0.21542666666666666,-2.148842359807629,0.0008765206528373389,0.3005208526229242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2542,model2,-0.9372735938510112,-0.06272640614898885,0.42482390881954574,1.0364189555675694,0.15029333333333328,-3.2002142867464256,0.0010348487929286755,-0.11077057867714077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2888,model3,-0.821097172761614,0.17890282723838605,0.3349902982967969,2.4760482480425994,0.1921333333333331,-2.2448128155006946,0.0007492084438559131,-0.07305094362248651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2915,model3,-0.9355966874662729,-0.064403312533727,0.20362179750297052,0.9225057866315298,0.13246666666666673,-3.196044906967749,0.0010413668664508806,-0.028173495282658122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3034,model3,-0.9999011648628439,-9.883513715615312e-05,0.023647928099870222,0.8089711460034658,0.24980000000000013,-3.1506453440512403,0.0011324015524195495,0.0485747696132427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3044,model3,-0.8921293315952669,0.1078706684047332,0.584133384548414,1.333814878203975,0.1566933333333332,-2.363920897004719,0.000883738102557249,-0.09167507502020894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3189,model3,-0.9628554827808203,-0.03714451721917971,0.17873482414241246,0.8500668990728302,0.1039866666666668,-3.193708581297008,0.0010804329651691858,-0.06087469862772546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3673,model3,-0.8497994663405032,0.1502005336594968,0.1871835110699661,2.306497869655054,0.3000666666666666,-2.0505549222540345,0.000792124300581325,0.16373547107303504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5264,model3,-0.9316583442327405,0.06834165576725951,0.02180709536736302,0.9475337586998631,0.16861333333333317,-2.6084084792350164,0.0010075296792914853,0.34752104101080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,6239,model1,0.5732261846604433,-0.42677381533955666,0.9828509860743826,0.5547948054837974,0.1870133333333332,-3.056282507664469e-05,0.0008101409549920581,0.12546468677197137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2883,model3,-0.10300642126507303,0.8969935787349269,0.36571931149344555,0.2632629879120139,0.0563733333333333,1.411318978797596,0.0008848049017248432,-0.30934962757134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2890,model3,-0.21541060479175692,0.7845893952082431,0.6292336752081309,0.3093740085298269,0.06924000000000011,0.8685691295632944,0.0005520055025540785,-0.22868805075057322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3045,model3,0.24755448923294462,0.7524455107670553,0.5372476219580415,1.6552215708053215,0.34296000000000026,4.5865640164937345,0.0013895245156926945,-0.22372395798192818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1504,model3,-0.22239870698617561,0.7776012930138244,0.3913400333696692,0.44306251654574,0.12006666666666664,1.5979623644319592,0.0011689032679291318,0.778899599626664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1722,model3,-0.41579853763777747,0.5842014623622226,0.24873540854730722,0.17670046942274886,0.08626666666666652,0.44439321140404614,0.001054747763663487,1.366897793649919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1723,model3,-0.4615974620323306,0.5384025379676695,0.539733943976352,0.6463779336347093,0.16758666666666644,0.5771294991024281,0.001415452209951812,-0.26646405124389255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2204,model3,-0.1889819758388815,0.8110180241611186,0.5297894373777329,1.3977903823772206,0.19222666666666643,1.7940701434630772,0.0008826992226522932,-0.15712239358782032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2355,model3,-0.12522083268879974,0.8747791673112002,0.5330390610031555,0.6939858130462678,0.1411466666666666,3.1733593608692123,0.0009340259623331076,-0.3025571336953906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2915,model3,-0.4276973497995572,0.5723026502004427,0.45495761117247635,0.35102837394364833,0.10198666666666668,0.40806841851254866,0.0008149299103207596,-0.8532756853085826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4958,model3,-0.453376052609698,0.546623947390302,0.05233973681335913,0.07334550582926543,0.037826666666666516,0.3214997675678175,0.0015207221654837616,0.12907914138324802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6456,model3,-0.46785581773495516,0.5321441822650448,0.5934502718418648,0.3506874270680525,0.11136000000000013,0.44013764656700394,0.0008179908886473118,0.1273492551046955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2883,model3,-0.1897853495988965,0.8102146504011035,0.0375888708132354,0.43729438239183555,0.09889333333333372,0.9696485736335293,0.0006959186950563907,-0.4860881394709221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2204,model3,-0.22264087202241406,0.7773591279775859,0.03325951871396161,1.5019896351991744,0.2300666666666667,1.6645867980435702,0.0008734298770241123,-0.11197700546468942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2355,model3,-0.03299780243918314,0.9670021975608168,0.029244610957793894,0.41166140191366823,0.15326666666666675,3.9692569285616544,0.0011819548536043218,0.20246380602832098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5264,model3,-0.6447209726277895,0.35527902737221057,0.02139003415364555,0.25446478775665776,0.05606666666666671,-0.6678050424014768,0.0017284271456982653,-0.30521970031270157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2474,model3,-0.5705244942065382,0.4294755057934619,0.2481556815928537,0.29451832824996144,0.049213333333333366,-0.8534872741246331,0.0010386386838278285,1.1751800249626276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2886,model3,-0.404254067937875,0.5957459320621249,0.08341483900331824,0.3314121408850358,0.04363999999999995,-0.3802480533648245,0.0008444847780845612,0.09524509595239325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2887,model1,0.3082956065464525,-0.6917043934535475,0.887195693239645,0.8761178460009613,0.30583999999999983,-8.083160313678838e-05,0.0011100047660544936,0.2755045856831213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3045,model3,0.3246391008323468,0.6753608991676532,0.16627004595697226,0.8758734893187978,0.20677333333333356,5.012699679038277,0.0015011083494349334,-0.48282015862297456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2204,model1,0.36145618454278583,-0.6385438154572141,0.9072867370163116,0.47504914799160874,0.0677733333333334,-8.074305906478804e-06,0.001080240376172314,0.05510043086112546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2915,model3,-0.6205682202038582,0.3794317797961419,0.21912437873837629,0.21122990702937772,0.06589333333333341,-2.0362986502387432,0.0011190814597695378,0.24100559604689512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,4958,model3,-0.7266891955491577,0.2733108044508423,0.035576647033035175,0.13084376390786626,0.04077333333333317,-2.9839424184161487,0.00160577476853357,0.3986423881117442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2324,model3,-0.6262340434406826,0.3737659565593173,0.01726905321453655,0.7156207237157802,0.16438666666666665,-1.6332322086369953,0.0006019179379124412,0.3481737043408106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,4938,model1,0.4909282066874301,-0.5090717933125698,0.8100762340151753,0.48240252270156336,0.10110666666666676,-2.008422403398491e-05,0.0006601859497545842,-0.28409599997596297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1434,model3,-0.7872107552724164,0.21278924472758368,0.2462050262765853,0.49537640520382326,0.12382666666666658,-2.7178067494064972,0.0007632555462804717,-0.46346203090394256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1504,model3,-0.552708978095083,0.44729102190491704,0.006768538728511686,0.33105916424434245,0.10104000000000003,-0.9636921445753378,0.0008584957254257968,0.9370888396715923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
