stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2454,2324,model3,-0.26769103173671216,0.7323089682632878,0.05760768719735742,0.34249000967984083,0.10592000000000003,0.7128375470663005,0.0012263348867191913,-0.04183161635296693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2603,model1,0.31351152486344397,-0.686488475136556,0.9958546113962728,0.2425658605215773,0.069,-0.00018044993400650208,0.002917344696615111,-0.9720419799684655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2049,model1,0.703763334929054,-0.2962366650709461,0.903067720619499,0.7748786303516186,0.11405333333333337,2.51414159727877e-05,0.0007543759231298158,0.1674958897108957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2347,model3,-0.8742217877825201,0.1257782122174799,0.09096536560159389,0.6718108879146311,0.11528,-1.366751958496212,0.0006119954086439676,0.12490853802417481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2610,model3,-0.7359137396361888,0.2640862603638112,0.030062591336327837,0.7094077991035949,0.1880799999999998,-0.8769271730869196,0.0007062148173981308,0.37484195115161617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2885,model3,-0.5553947244911009,0.44460527550889906,0.01016758119311706,0.8164270718097467,0.1748266666666665,-0.9501876792208431,0.0009210720744534039,-0.4030086905465307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2887,model3,0.607705841070659,0.3922941589293411,0.05076354581316851,0.33366525852159995,0.09218666666666675,3.132021213918429,0.0013384855436521536,0.19591903979113906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3045,model3,0.669584946179706,0.330415053820294,0.07613853703658749,0.5529236214852995,0.12837333333333323,3.943313953824092,0.0009859566523360696,-0.050214666638656785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1789,model3,-0.6527271157322827,0.3472728842677172,0.011993766461654358,0.26118079193944166,0.09352000000000002,-0.9650292258244447,0.0008515658325431772,-0.5436168467479139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2353,model3,-0.7029881537145231,0.297011846285477,0.06191380000032104,0.6809489480721213,0.11906666666666667,-1.8048479639477357,0.0007961181336487528,-0.0664104958705877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2603,model3,-0.6125436759361297,0.38745632406387037,0.023353460031883058,0.550134591428145,0.11495999999999991,-1.2505941508592486,0.0012022884199169152,0.43366115322577975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2610,model3,-0.5742754339816354,0.42572456601836467,0.03532989826142068,1.2317426731819057,0.32261333333333336,-1.0366062808744057,0.0007894730455298403,-0.14512475367094785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3034,model3,-0.708692256213121,0.29130774378687896,0.031701626534368095,0.4566528935026004,0.12545333333333333,-1.1280419069891536,0.0010878855585300575,0.46753342227421846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,5871,model3,-0.5793859926515242,0.4206140073484757,0.054953684079861516,1.360184092891065,0.1980399999999999,-0.419864247680878,0.0005818011865366581,0.17557614063997048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2603,model3,-0.07402501928807048,0.9259749807119295,0.1785738295034431,0.3148701978841472,0.05336,2.0885120437199807,0.0033370178944849083,0.9981761820972664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2890,model1,0.41726852049209956,-0.5827314795079005,0.9671555534237983,0.6726020087420431,0.12728000000000006,-5.339962126957717e-05,0.0007233971007806414,-0.3989097299520922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2888,model1,0.373437562342769,-0.626562437657231,0.8416690804534177,0.24925066857808795,0.07574666666666667,-8.831602018143592e-05,0.0010887654612800688,-0.08468145845803512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model2,-0.6990886808058656,-0.30091131919413433,0.09205706598368088,0.2929782267692796,0.06993333333333339,-2.3792265914501,0.002123714136352812,-0.011324159046874178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1704,model3,-0.887060967525733,-0.11293903247426695,0.004022127631627955,0.23087333347663344,0.04723999999999986,-2.505208624315812,0.002510091622634885,-0.14051884871069628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1789,model3,-0.6573573841821024,0.34264261581789746,0.008864025645255744,0.49603883116380654,0.1078400000000001,-0.1872132286216449,0.0014273380341171414,0.07803736832483024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2049,model1,0.6739293434215282,-0.32607065657847184,0.9611702867221786,0.2976686141488892,0.10152000000000005,0.0001761850846500061,0.0019354964735183971,0.4519020386981125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2347,model3,-0.670239376341193,0.32976062365880693,0.13857454407710135,0.6179101867358371,0.12810666666666665,-0.43893304567200875,0.0013978198622862524,-0.4394233134672114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2542,model3,-0.9090433059310963,-0.0909566940689037,0.019965359381736294,0.24423241703120996,0.09423999999999992,-2.478423075020197,0.0024857593267193436,-0.16299374176800274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2603,model3,-0.6096104949199505,0.39038950508004944,0.0012473708209961402,0.6967805034039748,0.18880000000000013,-0.4786572943362823,0.0015441927658102889,-0.2936107916162324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model1,0.4796573219002869,-0.520342678099713,0.8605750406825673,0.5337696705383298,0.12950666666666671,-3.658515279910161e-05,0.0013702967411852282,-0.16907955018889476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4904,model3,0.3918853601382626,0.6081146398617374,0.0366770159072191,0.6594969641383883,0.1589599999999998,3.5068947920361166,0.0010735873934176437,0.2393318153360213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1590,model3,-0.779698846922817,0.2203011530771831,0.2288705765852419,0.3955578080729894,0.0967466666666666,-0.7293618847400614,0.002367770226372879,-0.13481158582700956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1789,model3,-0.9319786113725047,0.06802138862749532,0.01248958157551786,0.2995758225858952,0.07469333333333328,-1.9523436075704137,0.002955503613890478,-0.3786253817202766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2049,model1,0.6727979988690456,-0.3272020011309544,0.983144512822387,0.5202759437274576,0.15082666666666675,-6.075655344865242e-06,0.0018870015230160635,0.34856192372359474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2313,model3,-0.8480960969932171,-0.1519039030067829,0.0030978260152153643,0.3011920324247749,0.0652800000000001,-2.474000553088629,0.0026991444712510192,-0.3579115891686659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2324,model1,0.5536092234652307,-0.4463907765347694,0.9402566312939573,0.554192291862302,0.12148000000000003,-2.9579920976778124e-07,0.0015259853619351135,0.0049894655735650585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2327,model2,-0.5085133021325915,-0.4914866978674086,0.26703727516288633,0.8619062611233264,0.22633333333333328,-3.1746874049629867,0.0013479753612192658,-0.0014553552558025221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2353,model3,-0.5927447807744233,-0.4072552192255766,0.06924729193446721,0.46295217184338733,0.1335466666666667,-2.4227023508676,0.0019528832625008252,-0.12728684532768483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2823,model3,-0.7011122263461387,-0.29888777365386143,0.18906998366903033,0.400013364259588,0.15723999999999988,-2.6120422652406905,0.002065809589113907,-0.25578461481833653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2888,model1,0.4341541226069203,-0.5658458773930797,0.8824323462515633,0.34921966005887,0.10746666666666681,-7.534337374640969e-05,0.001536601027929814,-0.2985953293346196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3034,model3,-0.6395145135333048,-0.3604854864666952,0.007570604462566024,0.5299005815271769,0.13318666666666656,-3.2991621763601873,0.0021066472461372192,0.16946508024888524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model2,-0.4787784078498659,-0.5212215921501341,0.0629702959828979,0.4744151215181555,0.1057333333333333,-2.6801751344845717,0.0015444213008699499,0.03231888645365524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3702,model3,-0.6350070637650973,0.3649929362349026,0.1607423094167487,0.5686357234031088,0.16482666666666643,-0.23632875342645315,0.0016535210755149374,0.05111986805922706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5871,model3,-0.48371195221222657,-0.5162880477877735,0.06119079130108041,0.3821443838323803,0.1471866666666664,-3.2087112746052266,0.0015735595673135546,-0.26913925816822576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6239,model3,-0.7308936210225456,-0.26910637897745443,0.5609471469131031,0.692899525981895,0.1669599999999999,-2.894774255789404,0.0018271349689183245,0.014198383300229805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6285,model3,-0.9024722301817542,-0.09752776981824589,0.14889597484694833,0.29903478677826245,0.08821333333333332,-2.5907525023754463,0.0028449600455935573,-0.3729172563029431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9904,model3,0.7668675182669943,0.23313248173300571,0.6726020856817514,0.2611298096572976,0.08282666666666669,2.5550701146229113,0.001098213755003948,0.4489198019433243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2049,model3,-0.5318779625482362,0.4681220374517638,0.012645777236570668,0.3376158626551447,0.06273333333333332,1.1275622033984334,0.0014123975704820493,-0.42120682171036744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2324,model1,0.5736273322551684,-0.42637266774483157,0.9334907669927678,0.9043710564432479,0.15842666666666658,2.2622620131138583e-05,0.0006669667327271207,0.2344136438979559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2353,model3,0.6854533048663284,0.31454669513367167,0.1937316779642081,0.24611709508945562,0.07639999999999997,2.2867958797379293,0.0012872432103549231,0.2336783543837636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2603,model1,0.5301408317493705,-0.46985916825062946,0.8172462463286561,0.30999485512274644,0.04929333333333329,-7.999751120326396e-05,0.0018511534374885323,-0.8709058238961178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2888,model3,-0.5440415314226242,0.4559584685773757,0.013465490006322417,0.3995561136670786,0.10003999999999989,-0.36208564369570007,0.0007538907664846727,0.735994139926547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2903,model1,0.5634766979857653,-0.43652330201423467,0.8639720885415171,0.6897939102550061,0.12466666666666673,1.903625263599699e-05,0.000889219476954135,0.05867850862784004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3034,model2,-0.6276044800668638,-0.37239551993313624,0.24007231380371,0.21478389431733277,0.04425333333333327,-3.212158626418515,0.001720608963213459,-0.2928076295037216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3702,model3,-0.7185805733931742,0.28141942660682573,0.25244438150097437,0.2858378115865293,0.06381333333333337,-0.5948139401211618,0.0009195478581218107,-0.8309286018819394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6285,model3,-0.8663749279194427,0.13362507208055732,0.02517207490640387,0.12355431419480235,0.04230666666666668,-1.3094934070923723,0.0013560272001609725,0.2143112989877432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,1704,model3,0.28784157780455544,0.7121584221954445,0.33463409394560123,0.137169663062194,0.048133333333333285,3.579664947718079,0.002233573014335308,-0.6134725701084326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1789,model3,-0.7112485203484951,-0.288751479651505,0.013883277022600147,0.23951048615077164,0.03333333333333316,-4.439642637884223,0.0022761086333173332,-0.17395415724900243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2049,model1,0.5155182003171591,-0.4844817996828408,0.8392482099759776,0.2840117446037101,0.027826666666666503,-0.00015738774071254015,0.0020073234793727053,0.24774245669771763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2353,model3,0.523523471809167,0.47647652819083286,0.0782642649760576,2.0670979825940035,0.26135999999999987,3.5940142081826223,0.0011837303304304597,-0.09404128084486031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3231,model3,0.42999971984082097,0.5700002801591791,0.0327691245891359,0.6824186369258228,0.1443466666666666,3.6647207238011226,0.001263499823825544,-0.02094801753953273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2049,model3,0.582492094785691,0.4175079052143091,0.04017728253713495,0.4528795468017212,0.08727999999999995,4.512622671505211,0.0011646562806804203,-0.14708479109125458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2313,model3,-0.501902675056642,0.49809732494335796,0.018775120240027077,0.2171228011747249,0.0635466666666667,-0.6495798803512493,0.0011904139587268965,-0.3466651369322394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3034,model3,-0.7138028374257792,0.2861971625742209,0.04108599746699802,0.8430451800934883,0.08926666666666666,-1.6110669074065427,0.0008235584189235794,-0.40845869558242703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6239,model3,-0.8108660855239479,0.18913391447605205,0.551755887716206,0.7428182978370844,0.1367733333333332,-2.6204732026355524,0.0005463666883949623,0.2897339847491178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1789,model3,0.3021363853949654,0.6978636146050347,0.001,0.07971192046671358,0.021413333333333243,4.412845434609796,0.0024133141945668676,-0.4373233358003589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2324,model1,0.37622560403963856,-0.6237743959603613,0.9618870398828224,0.33735973278356385,0.09232000000000003,1.2693254535034448e-05,0.0013683571543936226,0.029858502966266253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2327,model2,-0.5345378386433369,-0.46546216135666296,0.29476701006029354,0.49154562733926377,0.07224000000000005,-4.4810302366582,0.001541229481090895,-0.021717523576785757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2347,model3,-0.6464682123600651,0.35353178763993476,0.08695009137834725,0.455529113118105,0.16491999999999982,-1.9373590877864926,0.0016738022036982129,0.4463869048969135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2618,model3,-0.7343191798486716,-0.2656808201513284,0.01395099192154675,0.3431973697590103,0.0864266666666667,-4.374054793653848,0.002239818699479989,0.4499474566566948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2888,model2,-0.6855925368521268,0.3144074631478732,0.0787302970629807,0.28623620595723653,0.048893333333333275,-2.789864490149741,0.002108970679462588,0.1380895412566668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2903,model2,0.047767357345265764,0.9522326426547342,0.020895480561537224,0.27017053219511833,0.026053333333333147,2.9398533668030113,0.0023051301494239353,-0.15680376406672358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3034,model3,0.6085852222093999,0.3914147777906,0.009062457395872718,0.5214645400692722,0.08458666666666662,4.912128485979219,0.0020803663264416104,-0.2981536533660243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3231,model2,-0.4708416143470967,-0.5291583856529032,0.04729056250386318,0.2824333555727854,0.07014666666666668,-3.872018032184603,0.001755361096266828,0.36559835052244144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3702,model3,-0.6981703814876165,0.3018296185123837,0.13617119757092472,0.3601424777413583,0.0654800000000001,-2.3692888960787326,0.001875197781689966,-0.03837390561971798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,6285,model3,-0.819026776570613,-0.18097322342938707,0.10866894607871297,0.310284996263288,0.07117333333333338,-4.830025689288234,0.0024039486972132714,0.2954686549564417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2049,model3,-0.24432229092297444,0.7556777090770256,0.0051523250678447595,0.29868711059664965,0.07074666666666674,2.7299225633741977,0.0022613178263663184,-0.44582387883348285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2313,model3,-0.4321983339301426,0.5678016660698574,0.009119626991324535,0.257850473816209,0.060399999999999975,-0.05501206361712306,0.0014057521266501245,0.8557208385905888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2347,model1,0.4658288595320944,-0.5341711404679056,0.731405959296559,0.15053881397789984,0.06366666666666672,0.00034201904166684114,0.001290775619333875,0.12304067295142908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2610,model3,-0.3793560550857611,0.6206439449142389,0.0404129401796631,0.584814999874629,0.09333333333333325,-0.00842904871818531,0.001398824782105825,-0.06516263017374947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2888,model3,-0.42732854364854383,0.5726714563514561,0.011246979515326957,0.20067237579166713,0.0625066666666667,-0.6649472442423762,0.0012843469802762055,-0.15546709253281793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2903,model3,0.04342737191717343,0.9565726280828265,0.01885644655935914,0.25982630607440405,0.026106666666666493,2.891869706368078,0.002332926101800148,-0.11124977972026712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,3231,model3,-0.4307743976264601,-0.5692256023735399,0.00450006224414895,0.10066076332714352,0.05741333333333335,-3.4065399146901436,0.0019293653930899776,-0.11588961772006139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2379,model3,0.045138945182362625,0.9548610548176374,0.03058941238400683,0.05502513958061329,0.03341333333333316,4.350308703233151,0.0039041132936632706,0.9178180484175225,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
2324,2603,model3,0.33870031903816017,0.6612996809618398,0.04700727012681592,0.32605873563961174,0.054466666666666726,2.6452805409137596,0.002505778616664244,0.6677455519012957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
