stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2201,model3,-0.9733428349302203,0.02665716506977964,0.016383721464679847,0.08266723855337728,0.05405333333333334,-3.700363863809602,0.001370032950580376,-0.8183624780215736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2324,model1,0.4245900425419071,-0.5754099574580929,0.7293425692064244,0.11240908282349465,0.0346799999999999,0.0006242263678080592,0.0021240647725221102,1.2502291734293516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2379,model3,-0.7452545684122363,0.2547454315877637,0.22151507526541736,0.24177712023303521,0.07653333333333326,-1.8088802227472804,0.0008171938705934717,-1.0299475914178333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2392,model3,-0.862012400679476,0.13798759932052393,0.6993680508122796,0.11400156103606336,0.04573333333333326,-2.844354428025898,0.0010781447672667467,-0.9406786290274223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2603,model3,-0.8070524485646898,0.19294755143531012,0.1696571987077572,0.30452393061089633,0.14137333333333318,-2.6753090174491096,0.0009119035191226633,-1.0462442158045415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2615,model3,-0.9212335727110043,0.07876642728899581,0.6167811506678988,0.22204247545059166,0.1312933333333334,-3.3612253015080795,0.0009396765589511765,-1.0784170410624494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2888,model3,-0.6598873684723614,0.34011263152763854,0.0047914469809122815,0.291084860591615,0.0853466666666666,-1.9533321205085554,0.0008432073952364189,-0.034565698966890004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2903,model3,-0.5928506968983617,0.40714930310163844,0.002463706579901385,0.4561812592185226,0.05869333333333334,-1.176685293069483,0.001066919121962199,0.35364508366947733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3037,model3,-0.6749044003848199,0.3250955996151802,0.006681315622479936,0.32585453594578667,0.10626666666666668,-1.8082052016056245,0.0010619169123366459,-0.901674531396624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3231,model3,0.08080013909813649,0.9191998609018635,0.0012600542708157548,0.2960127445063698,0.07494666666666666,2.9195382201390774,0.002499712994541535,-0.22487554073427393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3673,model3,-0.8041075697792851,0.1958924302207149,0.00494649900394464,0.4782408378433506,0.16178666666666675,-2.3037803491007773,0.0007651996082898359,-0.5392230359802866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,6269,model3,-0.8634825263235367,0.13651747367646333,0.2394329795281633,0.16113421021740637,0.07193333333333334,-2.781390056324058,0.0009510305326737447,-0.8214684984681695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,9910,model3,-0.6502416116340347,0.34975838836596523,0.004250397882771397,0.3678626353896645,0.12201333333333324,-0.7489101764582119,0.0010974337121806782,-0.10261722088476243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,9914,model3,-0.896788105831883,-0.10321189416811696,0.31164844145078163,0.16783418453687893,0.08978666666666663,-3.9950531082026024,0.0010374529092862773,-0.6633991525635314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2903,model3,-0.4005986935564649,0.5994013064435352,0.1641475839622,1.934392572024314,0.1887466666666666,0.36263952279171646,0.0011228961911559578,0.014850977419515812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2105,model3,-0.362530222412303,0.6374697775876969,0.0376235515539247,0.19087452691297133,0.2159866666666667,1.4467281802499699,0.0009872736496204016,1.562616393214513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2325,model3,-0.28114263554629826,0.7188573644537017,0.028546335711482945,0.700029877498176,0.14756000000000008,2.036115899113063,0.0006827755930059314,-0.009514696300202515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2885,model1,0.44734514773476586,-0.552654852265234,0.8582802292472762,0.7001160848809187,0.18177333333333323,9.921997979627228e-06,0.0013042882774937498,-0.11927976608953583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5880,model1,0.4724565888239484,-0.5275434111760516,0.8863104298629667,0.48507721560936073,0.13922666666666653,2.5437035317308344e-05,0.0015480907698141762,0.003654042767306089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1802,model1,0.4639269538816592,-0.5360730461183408,0.8328840830805543,0.5814816248838063,0.1007066666666667,-9.708733199774055e-05,0.001909786910044831,0.2687513677148301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2324,model3,-0.520677847280279,0.479322152719721,0.014576491545820256,0.3406611352593934,0.1109333333333334,-0.10981418408448426,0.0014763055719169153,-0.25790651675748594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2454,model3,-0.4663814282035138,0.5336185717964862,0.09785913367894435,0.6654415441433118,0.14791999999999986,1.0148575814324141,0.0011907557258859038,-0.0015139129797678583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,9904,model3,-0.679398522050216,0.32060147794978405,0.1339047239672313,0.99328844425652,0.15197333333333335,-1.531594597853583,0.0008815351988299408,0.5319337448995191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,1802,model3,0.21601597429489755,0.7839840257051024,0.11993338753128399,1.2960696475387061,0.12486666666666661,2.7916167268099206,0.0021121936349727467,0.16542082573761263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2201,model3,-0.49700154118783935,0.5029984588121608,0.057718977726986406,1.404708254305685,0.2385466666666669,-0.29764367305277434,0.0008587872141055888,0.5848042461783919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2903,model3,-0.40044172540300643,0.5995582745969936,0.0639528891666369,1.369387450727883,0.18077333333333329,0.08050962582748294,0.0012493379140705602,0.251849099201163,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,4958,model3,-0.4827547373328622,0.5172452626671378,0.03908504918940651,0.3286387126812299,0.07958666666666674,0.24059814044151595,0.0017199188464144346,0.3023089895897363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2325,model3,-0.2353770769146631,0.764622923085337,0.009432347314677432,0.32923983566279025,0.08388,2.210249525708858,0.00076799563279036,0.4219322794197348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2412,model2,0.22795025566311836,0.7720497443368817,0.2433969750265612,0.5365307342458105,0.15854666666666675,4.341594367226345,0.001838144759228757,0.3225115103432214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2891,model2,-0.5406642093843661,-0.4593357906156339,0.08478689620935644,0.2357085424439183,0.12655999999999987,-3.087940513068245,0.0012779230635037882,0.09987943771094028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,5880,model1,0.4265014159143055,-0.5734985840856944,0.9665154507147592,1.08786124600921,0.16379999999999997,4.9408707210840676e-06,0.0012613865895722384,-0.4244229177472114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,1802,model1,0.4181556952661475,-0.5818443047338526,0.9682215624877797,0.8434309282394933,0.12254666666666685,-5.757524635495651e-05,0.0017109288222777084,0.10494721863856978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2324,model3,-0.674763293942826,0.325236706057174,0.003669252729956318,0.260547940302654,0.09334666666666662,-1.385315877070978,0.0012321220381879849,0.15423327517239932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2903,model1,0.4469483523304206,-0.5530516476695796,0.8623874527689909,0.20608959227199164,0.03257333333333326,-0.0002144447656878053,0.0018476435220903837,-0.7544731006979102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,3231,model1,0.45192876227035333,-0.5480712377296466,0.9837771107925422,0.30014766784527475,0.10533333333333345,3.566380638684456e-05,0.001588878567669986,0.2652678125773501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,6239,model3,-0.6367187595433279,0.3632812404566721,0.022824408548090036,0.2594813186494137,0.07644000000000029,-0.6704614900438894,0.0010880773993239441,-0.42601928061984573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2412,model3,0.1907842233304932,0.8092157766695068,0.0440502439854497,0.936139928178495,0.2388533333333334,4.7387496451507705,0.0016772543540719842,0.254834395503933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2454,model3,0.39025275265419973,0.6097472473458004,0.02684366685429345,0.18321236973178723,0.07038666666666668,5.333672112527671,0.001945214760840812,-0.2881049808834523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2885,model3,0.06921595593085957,0.9307840440691404,0.039443884422986956,0.8516536689925497,0.24805333333333357,2.5164995580904996,0.0015764919615055045,0.04962821134304403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2891,model3,0.2879210276980325,0.7120789723019675,0.031806434490754376,0.5658601095800259,0.16529333333333324,3.4295308206597186,0.0012202680859335106,0.7429172197881733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,5880,model3,-0.059060645381855785,0.9409393546181443,0.039339374321918794,0.7848008143110202,0.08703999999999995,2.0926017408706747,0.002106788099202177,0.4105068323563124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1802,model3,-0.035878220055458244,0.9641217799445417,0.032948952333076736,1.1950832293886484,0.12742666666666685,2.1917280594844004,0.0025873598928838953,-0.035491110591534876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2888,model3,0.3223654496791242,0.6776345503208758,0.07350417608805784,0.6294094640554714,0.12243999999999983,2.931472023980454,0.0010590805116363457,-0.39026872618339425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2903,model3,0.2818329060176424,0.7181670939823577,0.03389236890211217,0.471791607852011,0.06538666666666676,3.48607121335402,0.001804776866942568,0.19398162329901586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,3231,model3,0.09188149310244978,0.9081185068975502,0.02171157286228653,0.29871857059286105,0.08045333333333336,3.0597020226040432,0.0024695933987968783,-0.23630412510066554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2382,model3,-0.8765667180127347,0.1234332819872653,0.019228987944284667,0.4149272466294981,0.09030666666666662,-2.982388444589916,0.0007939562803893979,-0.34112098165863985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2395,model3,-0.901451895593129,-0.09854810440687091,0.04133825347384375,0.22400021311926063,0.049120000000000094,-4.08088864254973,0.0011001795383272287,0.2908546826261329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2883,model3,-0.9467892834338131,0.05321071656618689,0.03299776565308808,0.26054389930827193,0.05143999999999991,-3.6348778681919147,0.000999633439030365,-0.45295610264221325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2891,model3,-0.6937161391999187,0.30628386080008135,0.011448280304888486,0.1936197678296467,0.07253333333333407,-1.919296994414021,0.0010722051778039492,1.0238540046119444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5880,model1,0.3929509679525912,-0.6070490320474089,0.7722316576517148,0.6322979224751047,0.07929333333333326,1.8194140680109309e-06,0.0015017770736158753,-0.5544157236057177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1802,model1,0.38481462310828746,-0.6151853768917125,0.7731772085956996,0.931328370554727,0.14697333333333315,-0.00010665460998345644,0.0017238508133263454,-0.16831316355734904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2324,model2,0.01839228543721243,0.9816077145627875,0.04648730055622944,0.10475990845625589,0.0325733333333332,2.8910575231742692,0.003543298997010329,-0.27062833009505305,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
2325,2603,model3,-0.8530256902700093,0.14697430972999062,0.1909348086228243,0.5003257430943765,0.10354666666666669,-3.0131629655933065,0.0008313717601520227,-0.02425602640969122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3037,model1,0.38948331606388903,-0.6105166839361109,0.7730578021896913,0.5847045881808429,0.09476000000000004,5.983292544643841e-06,0.0014316411145982423,-0.03472425831947672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6452,model3,-0.8257327499134788,0.17426725008652108,0.09903323804066168,0.24788739944403565,0.06645333333333342,-2.2606170533930063,0.0009890385906437813,1.0853379895170068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2324,model3,-0.2911665825350719,0.7088334174649281,0.06116585390351162,0.42022921474162583,0.12421333333333337,0.9604041848316139,0.0016180406527958938,-0.36179762826435635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3037,model3,-0.17461668566278857,0.8253833143372113,0.06069987822499503,0.6243758582306301,0.07181333333333342,1.4346051676011258,0.001719698070972053,0.03347338762010094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,6239,model2,0.1718188171528512,-0.8281811828471488,0.29758753342617283,0.3361411661261734,0.09842666666666676,-2.826199308183339,0.0011998460518961784,0.48090778825749236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2313,model3,-0.9027928128007208,0.09720718719927933,0.6953895588919957,0.6922385576177376,0.13015999999999994,-3.8792019284257293,0.0019353562851956655,-0.06487111982068874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,5880,model3,0.1390730968438734,0.8609269031561266,0.08192362948912875,0.7681622578250045,0.08227999999999998,2.7712334820883453,0.0019527850084009586,0.41229637218542725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1802,model3,0.2620947450218996,0.7379052549781003,0.10888087998499983,1.4332364816310654,0.14943999999999977,2.8982578700794948,0.0019469664940260794,0.04982547530255389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2049,model3,-0.7371335845296488,0.2628664154703512,0.18060174603325332,0.49377306445071545,0.16821333333333333,-1.7662665226848815,0.0011983284941972916,-0.7200564076186152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2903,model3,-0.536300810788095,0.46369918921190495,0.140644696496821,0.8044486138222955,0.1456266666666668,-0.912572407384357,0.0011225234317752209,0.274520505202618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2883,model3,-0.6377045120726491,0.3622954879273509,0.16509410718279027,0.3184635410092486,0.10290666666666674,-2.713091256017832,0.0015220376099323802,0.2169718404516959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2891,model3,-0.36429764226015515,0.6357023577398448,0.06627410256304408,0.28324298359439604,0.07967999999999989,-0.2512892038955128,0.001474797616570387,0.41555695366162665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2888,model3,-0.4222021020777061,0.577797897922294,0.1127059510155748,0.400724555464249,0.08410666666666661,-1.2181831499046374,0.0010502894421511302,0.6300764129649866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.33643057165782925,0.6635694283421707,0.08635496734565139,1.4180277222978455,0.21027999999999994,1.1828155281062682,0.0007396508721815155,-0.021563596091327495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2885,model3,-0.13481602664456313,0.8651839733554368,0.0971570126135608,1.563933409118612,0.3602800000000001,1.736102558321028,0.0012906917111226719,-0.17002847760057813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2891,model3,-0.2412571788964466,0.7587428211035534,0.11440189865457483,0.38760169640100484,0.08344000000000007,1.5611843961519123,0.0013016639275562117,-0.2991143448578629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5880,model3,0.11427461658509634,0.8857253834149036,0.10934519429451169,1.0148438310145693,0.10062666666666666,2.4865730265675237,0.0018660538142251226,0.22796884747016855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1802,model3,0.1587900023161832,0.8412099976838169,0.12968066285641788,1.4425861336360992,0.16865333333333318,2.3873001946196863,0.0021644722965882177,0.36922736210234897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2610,model3,-0.4172008756476141,0.5827991243523859,0.10929579456832944,1.0765379676377278,0.24878666666666668,0.5953473517801418,0.0013021359915297301,0.05143403590493429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2903,model3,-0.31223653536279333,0.6877634646372067,0.08344347194405087,1.5698918414952452,0.18283999999999992,1.3022586815196833,0.0012326532293569612,0.05174683307659386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3231,model3,0.03181143966855194,0.968188560331448,0.07794636326175333,0.29723589034825526,0.08462666666666659,2.8058273604934576,0.0026383533104993493,-0.24701605125264267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.873130678115603,0.126869321884397,0.3370013495290983,1.032745438939837,0.20516000000000004,-1.751790966690903,0.0014201553896874984,0.00530606452957435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5880,model1,0.5252576910700361,-0.47474230892996383,0.9385014312031703,0.5679840426961377,0.09060000000000006,1.2118062449231933e-05,0.0015798166959184788,-0.45021702319841744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1802,model1,0.516721852242536,-0.483278147757464,0.8797073931328903,0.6634220405742643,0.13571999999999995,-3.41899681340907e-05,0.001866834881656883,0.04782991091646434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2379,model3,-0.9877295407501049,0.012270459249895156,0.25466481908817185,0.7915483331203101,0.1854266666666665,-2.22927033970916,0.0017065682199535913,0.03794692309271083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2448,model3,-0.9205373030906971,0.07946269690930291,0.16198873846122186,0.9976319590095041,0.19347999999999985,-1.8637396013883611,0.0015195031214968937,0.025340325458521516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2615,model3,-0.9461746702895003,0.0538253297104997,0.8846702606051009,0.977744445873477,0.18025333333333318,-2.032268414018394,0.0015619980634376874,0.014515351106242974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2903,model1,0.5459523548147438,-0.45404764518525614,0.7309608927429954,0.6738358658467843,0.18666666666666665,-6.516845750961823e-05,0.001381914785293371,0.007002982513049889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6269,model3,-0.8442442600402419,0.155755739959758,0.24533839806410104,1.7071818543341868,0.21574666666666645,-1.2888693298119773,0.001245420693105659,0.2392422829500386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9914,model3,-0.9164578284670681,-0.08354217153293189,0.3316425189515343,1.275799476450288,0.29405333333333367,-2.5253352176730957,0.0014632320770904407,-0.00180249314162237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1802,model3,0.25922323943294706,0.740776760567053,0.11179752512234842,1.4964388792988077,0.1656133333333332,2.5479674599530204,0.0019610061977987123,0.3614891127815009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2618,model3,-0.732658528107101,0.26734147189289914,0.39100174230955315,0.46270908461292026,0.1480133333333333,-1.2619942069058134,0.0009928452470862603,-0.6275253503472789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3481,model3,-0.6400640801064773,0.3599359198935227,0.0437089183844611,0.29362344728624656,0.059040000000000016,-0.9082146946842753,0.0013348795545798273,-0.08679940070291754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1802,model3,0.16541778221783376,0.8345822177821662,0.002180817817688528,1.1550970047989308,0.12821333333333335,2.504394966033158,0.0022812017910851584,0.012643559684784984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2324,model1,0.517623535575378,-0.482376464424622,0.8953360657764118,0.07928037287596627,0.05816,0.0007104918776987512,0.0025600869260200363,1.4422119327177572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3037,model3,-0.30860285586740965,0.6913971441325903,0.01077605356763292,0.3572123234943172,0.11240000000000006,0.9155139112855966,0.0018833485085856083,0.10090147668248478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4958,model3,-0.5970099156281009,0.40299008437189904,0.01357411422198115,0.2853526124788793,0.06160000000000008,0.07797092232466732,0.0016116797514099004,-0.5305343473060778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6452,model3,-0.5676630353293594,0.43233696467064064,0.0187400742957028,0.469600825232068,0.10674666666666668,0.9609985013626257,0.0014957907238606725,-0.4090593354982472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1802,model1,0.4914510194992936,-0.5085489805007065,0.9332214143968827,1.8538235833284868,0.2012266666666667,-4.197147173800264e-05,0.001525519774498139,-0.1968443993363832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2313,model3,-0.9979187687151786,-0.002081231284821396,0.582443734341586,0.7385571011156205,0.026666666666666547,-2.5567247020039865,0.0022663393623920075,-0.5132298029488335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2324,model3,-0.8906033169729505,0.1093966830270495,0.0017333381732177132,0.7905357819999776,0.10077333333333323,-1.9622935602937768,0.0019863010274997358,-0.4456326335101636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2379,model3,-0.8817000966756711,0.11829990332432894,0.20392388877072298,0.7453521270729804,0.11150666666666677,-1.7464826953889985,0.001985945588046233,-0.5041838226084403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2392,model3,-0.9553892436344666,0.04461075636553325,0.6391288326683062,0.7308940762766714,0.026666666666666547,-2.2767468125698196,0.002172650420705831,-0.5216572670432391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2615,model3,-0.9986131835687867,0.001386816431213355,0.9915814939549915,0.7358645324658005,0.026666666666666547,-2.5485153129086746,0.002270044423498148,-0.5182642130416529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3231,model1,0.5257893939501922,-0.47421060604980775,0.977006495905733,0.8876709252165716,0.11253333333333339,1.3066974170934387e-05,0.00147673864461814,0.17307794072181415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6239,model1,0.6204529521833873,-0.37954704781661275,0.9583885755889148,1.3931118595216994,0.20419999999999966,-5.188004796082465e-06,0.001331719338112295,0.19157212314868874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6269,model3,-0.9032238874291063,-0.0967761125708937,0.17988010195817367,0.831777483812109,0.08088000000000008,-2.7196815900846576,0.001997524517214877,-0.3047993534567485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9914,model3,-0.9353479073131107,0.06465209268688928,0.3049400199823,0.862318149481796,0.10317333333333324,-2.0749320523189643,0.0020490858523158242,-0.30388296644428514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1536,model3,0.6324499704071069,0.367550029592893,0.08759862837307854,0.2105551158513258,0.08396000000000005,3.1848118109216865,0.0020704876668863827,0.12651524737208716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5880,model3,0.07597186368934737,0.9240281363106526,0.283802021075191,0.7890674370734456,0.0825066666666667,2.520719950415524,0.0020523111828432846,0.40642979759300535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
